title,link,description,bloggername,bloggerlink,postdate
피겨 낙원으로 떠나요! 올댓 <b>스케이트</b> 한국사진방송 홍순화 기자,https://blog.naver.com/kimgajoong?Redirect=Log&logNo=40156691507,"기획했다”며, “<b>아이스</b>쇼 역사상 최초로 시도하는 팬과 스케이터의 동반입장 이벤트이므로 많은 <b>참여</b>를 기대한다”고 말했다. ‘피겨樂ONE’을 주제로 펼쳐질 'E1 올댓<b>스케이트</b> 스프링 2012’은... ",한국사진방송,https://blog.naver.com/kimgajoong,20120412
"영덕 축산항초, 포항 <b>아이스</b>링크로 현장체험학습 나서",https://blog.naver.com/yneconomic?Redirect=Log&logNo=221660887088,"강사들뿐만 아니라 교사들도 함께 교육에 <b>참여</b>해 비록 부족한 실력이지만 오히려 그런 모습들을... 특히, 초등학교 시절에 <b>스케이트</b>를 배웠다는 이정원 교사는 <b>아이스</b>링크를 가르며 시원하게 달리는 빙상의... ","내일을 여는 가치, YNE 영남이코노믹",https://blog.naver.com/yneconomic,20190927
[영상컬럼]오늘의 포토뉴스 [2019년 6월 5일 (수)],https://blog.daum.net/jwhong111/12368959,체험행사에 <b>참여</b>한 어린이들이 모내기를 하고 있다. 2019.6.4 [무단 전재 및 재배포 금지(상업적... 열린 <b>아이스</b>쇼 '올댓<b>스케이트</b> 2019' 리허설에서 공연을 하고 있다. 2019.6.4 [무단 전재 및 재배포 금지... ,홍반장,https://blog.daum.net/jwhong111,20190605
"보고, 즐기고, 체험하라! 2017 레저스포츠 페스티벌 미리보기",https://blog.naver.com/kspo2011?Redirect=Log&logNo=221087303501,"인라인<b>스케이트</b>, BMX, 카트레이싱, 전동휠, 세그웨이, 외발휠, 전동킥보드, 전동휠 <b>아이스</b>하키... 전국의 <b>스케이트</b>보드 및 BMX 선수면 아마추어도, 프로도 모두 <b>참여</b>하실 수 있습니다. 빅에어 베스트트릭... ",국민체육진흥공단,https://blog.naver.com/kspo2011,20170901
"[memory] 2005년 크리스마스, 대구우방랜드 with my love",https://blog.naver.com/flower_nana?Redirect=Log&logNo=10127821209,"사진이 없네요.ㅋㅋ) - 이러고 노느라, <b>참여</b>하려고 했던 크리스마스트리 만들기 이벤트는 물건너... 같아서 <b>스케이트</b>를 타러 <b>아이스</b>링크장으로 갔습니다. - ㅋㅋㅋㅋㅋㅋ사진만 봐도 초보티가 팍팍 나네요.... ",*,https://blog.naver.com/flower_nana,20111228
강남에서 사계절 실내에서 즐길수 있는 신나는 어린이<b>아이스</b>하... ,https://blog.naver.com/colsschooli?Redirect=Log&logNo=220948624760,오늘의 포스팅은 <b>아이스</b>키를 배우기위해 체험프로그램에 <b>참여</b> 하였어요. <b>스케이트</b>를 전혀 못타는 어린이들도 안전하게 <b>스케이트</b>를 배울수 있는데요. <b>아이스</b>하키는 머리부터 발끝까지 안전장비를 착용후... ,colsschool-inchoun,https://blog.naver.com/colsschooli,20170302
[익선동카페]라렌느/샤또 드 라 렌느,https://blog.naver.com/hyunjujin?Redirect=Log&logNo=221132990908,"저는 초콜렛향과 카라멜 향이 나는 웨딩 임페리얼티, 그리고 우야니언니는 <b>아이스</b> 아메리카노를... <b>스케이트</b> 정말 퀄리티 좋고 멋있어요!! 공구 진행해주신 퍼프님과 공구<b>참여</b>하자고 연락주셨던 피노님께 넘... ",Mintous Armario,https://blog.naver.com/hyunjujin,20171105
[<b>아이스</b>발레] 상트페테르부르크 국립 <b>아이스</b>발레단 &lt;잠자는... ,https://blog.naver.com/stmdsuss?Redirect=Log&logNo=221619841904,"극이 소수의 역할에 편중되지 않게끔 하면서 관객들에게 여러 가지 재미도 주고, <b>참여</b>하는... 또한 배우들이 오가며 <b>스케이트</b>를 신고도 <b>아이스</b>링크 밖을 다녀야 하는 일이 생기기에, 무대를 상하게 하지 않기... ",New departure,https://blog.naver.com/stmdsuss,20190818
[ 시크릿쥬쥬와 또봇을 롯데월드에서 만나보세요~ 2 ]... ,https://blog.naver.com/gkstmdwl80?Redirect=Log&logNo=120204271389,"<b>아이스</b>링크에서 <b>스케이트</b>를 타고 있는 언니, 오빠들을 보더니..재희도 <b>스케이트</b> 타고 싶대요.시크릿... 죠..무대 왼쪽에 빨간 리본머리핀 한..재희양 보이시나요?열심히 박수치면서 공연에 <b>참여</b>하고 있어요.... ",햄볶는 여자,https://blog.naver.com/gkstmdwl80,20131224
[비키비뉴스] 스포츠를 다루는 작품 추천선,https://blog.naver.com/bikff?Redirect=Log&logNo=222025013164,무리의 규칙 토마시 폴렌스키 作 &lt;무리의 규칙&gt; 스틸컷 영화는 청소년 <b>아이스</b>하키팀을 소재로 개인이... 직접 <b>참여</b>한 이 작품은 남성들의 놀이로 대표되는 '<b>스케이트</b>보드 타기'의 관념을 새롭게 정의한다.... ,부산국제어린이청소년영화제 BIKY,https://blog.naver.com/bikff,20200708
키엘 X 야니네 레웰 한정판 홀리데이 에디션! 리미티드 에디션... ,https://blog.naver.com/pinkponytail?Redirect=Log&logNo=221723866954,워크샵에도 <b>참여</b>하고 왔답니다. 푸드코트에서 스낵처럼 먹을 수 있는 간단한 음식들도 맛볼 수 있게 되어 있어서 진짜 <b>아이스</b>링크장에 놀러 와서 간식 사먹는 느낌~ 어렸을 때는 피겨<b>스케이트</b>를 타서 링크장에... ,포니테일♡,https://blog.naver.com/pinkponytail,20191201
"평창동계올림픽, 강릉 <b>아이스</b> 아레나 사대륙 피겨스케이팅... ",https://blog.naver.com/ricaloveme?Redirect=Log&logNo=220937779501,"페어, <b>아이스</b> 댄스 등 4개 세부 종목이 열리게 됩니다. 사대륙 대회라는 것은 5개 대륙중 유럽을 제외한 나머지 대륙에 속한 국가의 대표선수들이 <b>참여</b>하는 것인데요. 사대륙 선수권대회가 열리게 된 이유는... ",진달래 꽃길 따라서,https://blog.naver.com/ricaloveme,20170217
설원 위를 내달리는 짜릿함 겨울철 이색 스포츠,https://blog.naver.com/nhicblog?Redirect=Log&logNo=220605220257,두꺼운 얼음을 전기톱으로 잘라내고 수트만 입은 채 맨몸으로 겨울바다를 가르는 <b>아이스</b>다이빙이다.... 여름철 인라인에 자신있는 사람이라면 겨울철 스노우<b>스케이트</b>를 추천한다. 스키부츠에 밑에는 숏... ,국민건강보험 블로그 『건강천사』,https://blog.naver.com/nhicblog,20160126
"[서울/잠실] 롯데월드 자유이용권 16,000원.....!!!!!'_'",https://blog.naver.com/jihui3037?Redirect=Log&logNo=220917740025,한 사람만 <b>참여</b>하면 동반 1인까지 우대해주고 1월 말까지만 진행하니 후딱후딱 가보길. 난 여태... <b>아이스</b>링크엔 <b>스케이트</b> 타는 사람들로 그득그득. 아주 일부는 링크 한 가운데에서 스핀을 연습하더라.... ,:-),https://blog.naver.com/jihui3037,20170122
크리스마스 데이트 코엑스 윈터페스티벌 추천,https://blog.naver.com/gobogi1102?Redirect=Log&logNo=221745010272,소원이벤트에 <b>참여</b>하기 위해서는 위시코인이 필요한데 이것을 얻는 방법은 3가지 1.외부에 있는 모니와... 그리고 도심속에서 <b>스케이트</b>를 탈 수 있는 매력적인 추억을 선사해주는 <b>아이스</b>런 야외... ,꼬부기와 쪼꼬미,https://blog.naver.com/gobogi1102,20191221
<b>아이스</b>더비(ICEDERBY) 대회 개최,https://blog.naver.com/resseb?Redirect=Log&logNo=221536375002,있어요 <b>아이스</b>더비 대회는 쇼트트랙 및 스피드 스케이팅 선수들이 모두 <b>참여</b>가 가능한 대회로... 많은 <b>스케이트</b> 선수들의 권리가 바로잡히고 정말 건강한 스포츠가 되길 바랄 뿐 이에요 <b>아이스</b>더비와 같이... ,빙상 스포츠 장비 RESSEB,https://blog.naver.com/resseb,20190513
겨울방학추천공연 디즈니온<b>아이스</b> 트레져트로브 <b>아이스</b>쇼,https://blog.naver.com/icic75ji?Redirect=Log&logNo=150182780751,저희 아이 학교에서는 해마다 <b>아이스</b>링크에서 <b>스케이트</b>를 배우기 때문에 <b>아이스</b>스케이팅에 더욱... 지금 디즈니온<b>아이스</b> 블로그에서는 이벤트가 진행중인데요. <b>아이스</b>쇼 예매하고 이벤트도 <b>참여</b>하고... ,체리쿨러's home,https://blog.naver.com/icic75ji,20140109
"겨울 : 주말 이색 데이트 코스, 어떤 것들이 있을까♥",https://blog.naver.com/jka0507?Redirect=Log&logNo=221421511457,"따르 캠핑장비를 구매할 필요가 없고, 캠핑 경험이 없는 사람도 쉽게 캠핑에 <b>참여</b>할 수 있는 글램핑... 하얗고 미끄러운 빙판에서 서로의 손을 잡아주며 타는 <b>아이스 스케이트</b>는 연인들의 애정지수를 팍팍... ",정경애의 기쁨이 되는 정리수납,https://blog.naver.com/jka0507,20181218
"7월, 우리들의 이야기.",https://blog.naver.com/guerrillaphd?Redirect=Log&logNo=221320691878,"빙상장에서 <b>아이스 스케이트</b>를 타게 되었습니다. 아무래도 무더운 날씨에 아이들이 인라인을 타기엔... 현재 3명의 중학생 아이들이 수업을 하고 있으며, 이 아이들은 농구 이외에 마라톤 대회도 <b>참여</b>하기 위해... ",바름아동센터의 살아가는 이야기,https://blog.naver.com/guerrillaphd,20180717
2012시즌 첫 경기!!,https://blog.naver.com/sogood1005?Redirect=Log&logNo=60173584785,"<b>스케이트</b>를 타면서 <b>아이스</b>에 적응을하고... 올해도 변함없이 백넘버 14번...(이안 생일)을 달고 뛴다!!!... 코치도 해당 종목에 경험이있던분들이(각자 주업이따로있음) 최소 금액을 받고 <b>참여</b>하고, 부모들과... ",Story by 퀸's 패밀리,https://blog.naver.com/sogood1005,20121017
즐길거리 가득한 서울 속 겨울왕국으로 떠나요~,https://blog.naver.com/seoulfamilyc?Redirect=Log&logNo=221740417989,"걸기 ※현장 <b>참여</b>만 가능(예약 불가) ※체험비: 무료~3000원 8. [<b>스케이트</b>/썰매장] 겨울왕국의 꽃... 실내<b>아이스</b>링크: 상시운영, 일반 4000원/청소년 3500원/어린이 3000원 9. [<b>스케이트</b>/썰매장]... ",서울시건강가정지원센터,https://blog.naver.com/seoulfamilyc,20191217
해바라기 엄마 안도 미키의 도전 - 2편 반복되는 고난과 마지막... ,https://blog.naver.com/haedongss?Redirect=Log&logNo=40203140859,"그리고 일본<b>스케이트</b>연맹의 특별강화선수에 다시 지정되며, 6월 10일자 닛칸 스포츠의 기혼 남성... 수퍼매치 <b>아이스</b>쇼에 <b>참여</b>하는 등 활발한 활동을 보여준다. 2006 드림 온 <b>아이스</b> 페스티벌에 참가한 미키... ",잠꾸러기의 이런저런 이야기,https://blog.naver.com/haedongss,20131222
캐나다 겨울방학어학연수가 여름보다 좋은 이유,https://blog.naver.com/fkdladl1?Redirect=Log&logNo=221369189306,"가족행사에 <b>참여</b>하면서 실제 가족처럼 대우를 해줍니다~ 그리고 아이들이 있는 홈스테이에 배정받으면... 그 외 <b>아이스</b>하키, 스노튜빙, <b>스케이트</b>, 실내수영, 트래킹, 농구, 헬스, 요가 등의 다양한 액티비티를... ",라임이의 하루하루,https://blog.naver.com/fkdladl1,20181001
2월 공지사항.,https://blog.naver.com/guerrillaphd?Redirect=Log&logNo=221456592034,"<b>참여</b> 바랍니다. 일시 시간 장소 준비물 비고 2/9(토) 16:00~19:00 안양 실내체육관 (안양 KGC vs 울산 모비스) 개별통보 - 2월 중 방학특강을 실시합니다. 화 수 금 장소 비고 2/1 , 2/8 <b>아이스 스케이트</b>... ",바름아동센터의 살아가는 이야기,https://blog.naver.com/guerrillaphd,20190201
[Cover Story] 김태영 (주)퓨얼셀랩스 대표,https://blog.naver.com/issue7177?Redirect=Log&logNo=222049610028,"개발과제에 <b>참여</b>기관으로 선정되었으며, BIG 3분야 중소벤처기업 혁신성장 미래차 지원사업부분에... <b>스케이트</b> 보드형 플랫폼을 활용한 다양한 모빌리티 사업, 연료전지 드론을 활용한 블랙<b>아이스</b> 실시간... ",이슈메이커,https://blog.naver.com/issue7177,20200803
"큰 쇼핑센터 센트럴페스티벌 백화점 <b>아이스</b>링크, 채스터s1145",https://blog.naver.com/gp981130?Redirect=Log&logNo=221759839485,"건강한삶 #치앙마이<b>아이스</b>링크 티켓가격은 요러하다 신발렌탈료 50이랑 정해진시간대 무제한 입장/퇴장 가능한 250바트 표~ 뒤쪽에보이는 페이스북 공유이벤트 20%할인 이라길래 <b>참여</b>했드니 , 다음... ","Hi , there",https://blog.naver.com/gp981130,20200104
"개성대로, 멋대로 즐기는 인라인<b>스케이트</b>",https://blog.naver.com/zerobase69?Redirect=Log&logNo=120005128970,현재 인라인 <b>스케이트</b> 선수 5명과 BMX 선수 1명으로 구성돼 있다. 세계 X챌린지에서 1등을 차지한 박상준 선수도 이 팀의 일원. 선수권대회 외에도 각종 이벤트에 <b>참여</b>하는 등 활발한 활동을 하고 있다.... ,The Memories,https://blog.naver.com/zerobase69,20040819
★토론토 김옥란 유학원에서 12월12일 <b>스케이트</b> 타러가요★,https://blog.naver.com/kimokran114?Redirect=Log&logNo=130180923743,드디어 <b>아이스 스케이트</b>장이 개장했답니다^^ 1년에 한번 개장하기 때문에 저는 이날만 손꼽아... 함께 <b>참여</b> 할 예정이니까 많은 <b>참여</b> 부탁드립니다!! 따듯하게 외투 입으시고 장갑^^ 꼭... ,김옥란유학원,https://blog.naver.com/kimokran114,20131202
8살베사 너의 꿈을 응원해! (우리베사의 꿈이 생겼어요)... ,https://blog.naver.com/dmswude?Redirect=Log&logNo=221492981545,"올해 초등학교 1학년이 된 베사_걱정과는 달리, 정말 학교생활을 잘 적응하고학부모<b>참여</b>수업 에서 살짝... 피겨<b>스케이트</b>를 타게 되었어요 _집 근처 롯데월드<b>아이스</b>링크가 있어주2회 강습에 라이딩을 하며피겨를... ",김사과의 블로그 : 아줌마로 멋지게 세상즐기기+,https://blog.naver.com/dmswude,20190320
"MLB키즈 파티 사진, 키즈롱패딩 등 스트릿한 주니어옷 코디 제안!",https://blog.naver.com/gjtnwns?Redirect=Log&logNo=221733391450,"이날 행사에 <b>참여</b>한 모든 슈퍼팬키즈들에게 2020 신상 신학기 가방과 메가베어 코인 포켓, 물병 케이스 등 다채로운 선물을 제공했다고 합니다. <b>스케이트</b>도 즐기면서 잊지 못할 추억도 함께 선물로... ",허씨's 라이프스타일,https://blog.naver.com/gjtnwns,20191211
엘지유플러스 이벤트 모음! 혜택이 팡팡~!,https://blog.naver.com/happysky875?Redirect=Log&logNo=221446493101,<b>아이스스케이트</b> 잘타시는분 계시나요? 그렇다면 저도 좀...알려주세요! <b>아이스</b>링크장에 가면 항상... 엘지유플러스 고객님들을 대상으로하고 2019년 2월 20일까지 <b>참여</b> 가능하십니다. <b>참여</b> 방법은 홈페이지에서... ,Eat Pray Love no.1,https://blog.naver.com/happysky875,20190120
(가족여행추천) 괌 온워드 비치호텔,https://blog.daum.net/ddubuk/7885331,스쿠버 다이빙은 자격증 소지자만 <b>참여</b>가 가능한 펀다이빙과 자격증이 없이도 <b>참여</b>가 가능한 체험... <b>아이스 스케이트</b> 마술가인 스티브 윌러(Steve Wheeler)의 'Magic on Ice'로 말 그대로 얼음 위에서 별의 별... ,명랑여행총본산- 노매드(www.nomad21.com),https://blog.daum.net/ddubuk,20061028
"2018년 평창 동계 패럴림픽, 밀알복지재단과 함께 응원해요!... ",https://blog.naver.com/miralorg?Redirect=Log&logNo=221225308254,"그중에서도 빙상 종목에는 휠체어 컬링, <b>아이스</b>하키가 있습니다. 전 국민이 아는 '영미'선수가 <b>참여</b>했... 또한, 빙상 종목 중 <b>아이스</b>하키는 하지 장애가 있는 선수들이 참가해, <b>스케이트</b> 대신 이중 칼날 썰매를... ",밀알복지재단 공식 블로그,https://blog.naver.com/miralorg,20180309
