title,link,description,bloggername,bloggerlink,postdate
세르게이 솔롬코(Sergey Solomko),https://blog.naver.com/dongsungbang?Redirect=Log&logNo=222397083442,"회화, <b>조각</b>, 건축을 공부했다고 해요. 이후엔 잡지사에서 삽화가로 일하면서 작품<b>활동</b>을 했다고... 예술<b>활동</b>을 했다고 해요 . 1921년, 옛 러시아 제국 예술 아카데미의 망명자들이 개최한 전시회에 <b>참여</b>하기도... ",DongSung Gallery,https://blog.naver.com/dongsungbang,20210614
[유아중국어]동요 拔萝卜 무뽑기 연계<b>활동</b>,https://blog.naver.com/dodomomhj12?Redirect=Log&logNo=222095953054,"수업에 <b>참여</b>하게 되더라고요:) 아무래도 중국어는 아이들이 접하기 어려운 언어이기에 저도... 모든 <b>조각</b><b>활동</b>들은 10분 내로! 동요는 개미목소리, 코끼리목소리, 공주님목소리, 왕자님목소리, 로보트목소리... ",PLAY 중국어,https://blog.naver.com/dodomomhj12,20200922
"#23 자원봉사<b>활동</b>을 시작하다, Episode #2",https://blog.naver.com/guavaaa?Redirect=Log&logNo=60134350499,"&quot; 나 : &quot;그리고 한가지, 치킨 3<b>조각</b>, 피망 3<b>조각</b> 그리고 토마토는 1개가 최대야.&quot; 나 : &quot;닭고기를 원하면... 네가 그 알렌이구나.&quot; 우리 자원봉사<b>활동</b>에 <b>참여</b>한 사람중에 알렌이 한명 더 있다. Allen Hong과 Allen Goo.... ",Allen's Private Space,https://blog.naver.com/guavaaa,20110714
돌 <b>조각</b> (Stone carving),https://blog.naver.com/kwaonrj?Redirect=Log&logNo=20163260974,"또한 petroglyphs 일부 유형의 결정에 <b>참여</b> <b>활동</b>을 설명하기 위해 고고학자, 역사 학자, 그리고 anthropologists에서 사용하는 문구입니다. 역사 representational 미술의 가장 오래된 알려진 작품은 석재 <b>조각</b>입니다.... ",kwaonrj님의블로그,https://blog.naver.com/kwaonrj,20120801
인사미술공간_도끼와 모조머리들(~2/20),https://blog.naver.com/sting099?Redirect=Log&logNo=222249217443,"Kula!는 비디오, 사진에서 <b>활동</b>하는 곽소진과 <b>조각</b>과 디제잉을 넘나들며 <b>활동</b>하는 김솔이, 퍼포먼스... GPS를 따라가며 AR체험과 지역탐방에 <b>참여</b>하는 거라고 한다 점점 이런 프로그램에 적응해야하는 시대",후추의 타임캡슐,https://blog.naver.com/sting099,20210219
성매매초범 대응전략은,https://blog.naver.com/hair4819?Redirect=Log&logNo=222315754040,또한 중개 역할을 한 인간은 단지 성매매에 <b>참여</b>한 인간에 비해 훨씬 무겁게 형벌이 내려지지요. 검거의... 유죄판결 시 각종 보안조처까지 부과되어 향후 사회<b>활동</b>에 큰 지장을 주게 됩니다. 미성년에 대한 본... ,법률사무소 지솔,https://blog.naver.com/hair4819,20210419
발달장애청년들과 비장애배우들의 하모니 - 장애극장 in 의정부,https://blog.naver.com/hope_city?Redirect=Log&logNo=222417441382,에피소드를 <b>조각</b>으로 만들어 퍼즐을 맞추는 방식으로 꾸며진 이야기입니다. 오랜 시간 반복되는 연습을... 예술<b>활동</b>을 힘껏 펼칠 수 있었으면 좋겠다고 하셨습니다. 두둥~~~~드디어 6월 23일 저녁... ,의정부시 공식 블로그,https://blog.naver.com/hope_city,20210702
"근5년간의 기록,  설치작업들,  예술<b>활동</b>증명",https://blog.naver.com/lou_renne?Redirect=Log&logNo=222375886848,"토요일, 예술<b>활동</b>증명 재신청 안내를 받았습니다. 정말 오후 내내 했어요..재신청을 두번이나 해놓고... 기부한 <b>참여</b>자분들 이름과 작품 설명이 쓰여있어요. 또 다른 <b>조각</b>들을 위한 드로잉 그런데 설치작업도... ",Cho AYeon,https://blog.naver.com/lou_renne,20210530
3병동 작업<b>활동</b> 젠가,https://blog.naver.com/giho2500?Redirect=Log&logNo=222400223125,젠가는 올려쌓은 나무<b>조각</b>을 조심스럽게 하나씩 빼서 무너질때가지 올려쌓는 방식이에요 여럿이... 환자분들과 함께 젠가로 <b>활동</b>하는 시간을 가져봤습니다 환자분들께서 잘 <b>참여</b>해주셔서 저도 너무 즐거운... ,동해요양병원,https://blog.naver.com/giho2500,20210616
2018 창원 <b>조각</b> 비엔날레,https://blog.naver.com/saxgogo?Redirect=Log&logNo=221343341625,"4 ~ 10.14 (41일간) • 작품 장르 : 야외<b>조각</b>, <b>조각</b> 놀이터, 가변설치 등 • <b>참여</b> 작가 : 21명 - 국내외... 이들은 삶과 작품 <b>활동</b>을 통해 꿈꿔왔던 이상향에 도달했으며, 관람객들에게 그 세계를 공유하도록... ",창원 색소폰,https://blog.naver.com/saxgogo,20180821
"즐거움을 선사한, 2020창원<b>조각</b>비엔날레",https://blog.naver.com/ny527228?Redirect=Log&logNo=222162252105,"2020창원<b>조각</b>비엔날레가 지난 11월 1일을 끝으로, 막을 내렸습니다 서포터즈 <b>활동</b>도 마무리를 하면서... SNS로 <b>참여</b>할 수 있는 이벤트도 꾸준히 진행되어 2020창원<b>조각</b>비엔날레를 잊지 못하게 만들었어요  전시... ",colorfield,https://blog.naver.com/ny527228,20201204
"영주 문화여행, 영주문화관광재단 입주작가 소개 전시회 가볼까?",https://blog.naver.com/yeongju_city?Redirect=Log&logNo=222401942723,(회화·일러스트)·임도훈(<b>조각</b>) 3명의 지역 작가들이 그간 작품 <b>활동</b>을 이어오며 창작한 개인 작품으로... 커뮤니티 <b>참여</b>를 유도해 지역 문화 저변 확대를 통해 지역 문화 가치 제고 및 지역민의 삶의 질 향상을... ,힐링중심 행복영주 영주시청 공식 블로그,https://blog.naver.com/yeongju_city,20210618
제 20회 이천국제<b>조각</b>심포지엄 작가공모 (2017-04-13... ,https://blog.naver.com/venice87?Redirect=Log&logNo=220980784544,일 정 &gt; 2017-04-13~2017-04-15 공 모 처 &gt; 이천국제<b>조각</b>심포지엄 추진위원회 주 소 &gt; 연 락 처 &gt; 031-645... 스튜디오 <b>활동</b> : 주간 9시간 스튜디오 상주 - 현장 방문 : 예술분야 전문가 초빙 - 도슨트 프로그램... ,아트허브 blog,https://blog.naver.com/venice87,20170411
"국민 <b>참여</b> 광복 70년, 기념행사 및 전시",https://koreablog.korea.kr/719,"작품과 <b>활동</b>상을 조명한 ‘한국 근대미술 소장품전’이 열리고 있습니다. 11월 1일까지 이어지는 이 전시회에는 김용준, 류경채 등 근대 대표작가 50여 명의 회화, 한국화, <b>조각</b>, 공예 등 100여 점이 우리의... ",위클리공감 공식 블로그,https://koreablog.korea.kr/,20150814
"2021년 6월 문화가 있는 날 주간, 전국 문화 지도",https://blog.naver.com/pccekorea?Redirect=Log&logNo=222407542789,"&lt;춘천 옛이야기 듣는 날&gt;은 바로 이런 문화<b>활동</b>입니다. 매달 첫째 모임에서는 춘천의 옛이야기를... 피노키오박물관에서는 귀여운 피노키오 <b>조각</b>, 마리오네트 인형들과 함께 독특하게 움직이는 오토마타... ","일상의 쉼표, 문화가 있는 날",https://blog.naver.com/pccekorea,20210623
투자 초보자 시작이 반이다!,https://blog.naver.com/stta124?Redirect=Log&logNo=222431427065,저작권 <b>활동</b>에 <b>참여</b>하게 되어 수익이 발생합니다. 매월 평균 1% 이상의 저작권 수익을 받아볼 수 있으며... JW 아트테크는 다수의 투자자들이 하나의 미술품에 투자하여 <b>조각</b>으로 나눠 갖는 펀딩 방식이... ,좋은 투자생활,https://blog.naver.com/stta124,20210714
엄마표놀이 카네이션 카드 만들기 물감 습자지 미술<b>활동</b>,https://blog.naver.com/soyeon1210?Redirect=Log&logNo=221612356254,^♥ 야미요미의 <b>참여</b>를 극대화할 수 있으면서도 결과물은 꽤나 그럴듯한 카네이션을 고민하다 겨우 생각해 낸 미술<b>활동</b>이었는데 두 가지 모두 매우 성공적으로 잘 해내 정말 만족스러웠다 *_*,야미요미네 달콤한 놀이터,https://blog.naver.com/soyeon1210,20190810
"나만 간직하고 싶은, 화순 '다산 미술관'",https://blog.naver.com/cleanhwasun?Redirect=Log&logNo=222402242799,"작가들이 작품 <b>활동</b>에만 매진할 수 있도록 아늑하고 쾌적한 환경을 갖추고 있어요. 미술관 건물 위에서 바라 본 정원이에요. 연못, 나무, 잔디, <b>조각</b>상 그리고 저 멀리 보이는 들판과 산까지. 주변 자연과 한껏... ","화순군블로그, 명품화순",https://blog.naver.com/cleanhwasun,20210619
"샤인밴밴 독후<b>활동</b> 활용하기, 붕붕이와 신나는 공룡나라로!",https://blog.naver.com/cuirunzhi?Redirect=Log&logNo=222197906755,안녕하세요 리뷰어 쫑쫑맘입니다 저는 키즈스콜레 백일독서 프로그램에 <b>참여</b>하고 있어요 매일 하루에... 독후<b>활동</b> 활용법 <b>조각</b> <b>조각</b> 자동차 만들 블럭들 모아서 하나 하나 붙였어요 샤인밴밴 독후<b>활동</b> 활용법... ,"쫑쫑맘의 찐 리뷰, 쫑쫑로그",https://blog.naver.com/cuirunzhi,20210106
[반포미술학원] 바른미술학원 - 사회<b>참여</b>로서의 미술,https://blog.naver.com/bpbarun?Redirect=Log&logNo=222429218355,"오늘은 사회 <b>참여</b>로서의 미술에 대해 소개해 드릴텐데요~! 사회 <b>참여</b>로서의 미술이라니,, 새롭지... 신체 조건을 뛰어넘어 왕성하게 <b>활동</b>하고 있는 래퍼는 많은 이에게 희망을 주었어요. 출처:http://www.... ",바른미술학원 반포캠퍼스,https://blog.naver.com/bpbarun,20210717
