title,link,description,bloggername,bloggerlink,postdate
용인<b>문화유적</b>전시관 '용인 관련 유물' 구입,https://blog.naver.com/ys92king?Redirect=Log&logNo=60159883205,"용인<b>문화유적</b>전시관에 따르면 매도신청기간은 4월 12일부터 18일까지이며, 유물매도신청서와 매도신청유물 명세서 등 서류를 갖춰 용인<b>문화유적</b>전시관(주소 용인시 기흥구 동백3로 79번지)을 <b>방문</b>하거... ",문화블로그 하루,https://blog.naver.com/ys92king,20120408
[강동구] 서울 암사동 <b>유적</b> &lt;2018. 설날 전통놀이 한마당&gt; 운영,https://blog.naver.com/gangdongpr?Redirect=Log&logNo=221208673453,또한 <b>방문</b> 전날까지 서울 암사동 <b>유적</b> 홈페이지에서 <b>문화</b>유산해설을 사전 신청하면 서울 암사동 <b>유적</b>과 신석기 <b>문화</b>에 대한 심도 있는 설명도 들을 수 있습니다~ 이번 설 명절에 강동구에... ,강동구 공식블로그,https://blog.naver.com/gangdongpr,20180214
만날 수 있는 국립전주박물관 어린이축제와 전주 한지<b>문화</b>축제,https://withbeatles.tistory.com/3022,등의 <b>문화유적</b>도 있다. 전주레일바이크는 전주시 덕진구 동부대로 420 우아동 1가에 위치하고 있으며... 씽씽 돌아오는 길이 더욱 신나는 레일바이크에서 전주를 <b>방문</b>한 즐거운 추억을 만들어 보자. &quot;어떠한... ,올려다보면 하늘 내려다보면 바다.,https://withbeatles.tistory.com/,20210505
"우포늪, <b>문화</b>원, <b>문화유적</b>, 남해<b>문화</b>원 <b>문화유적</b> 탐방, 창녕... ",https://blog.naver.com/ppolrak?Redirect=Log&logNo=221244794040,"우포늪, <b>문화</b>원, <b>문화유적</b>, 남해<b>문화</b>원 <b>문화유적</b> 탐방, 창녕 가볼 만한 곳, 창녕 우포늪을 소개합니다.... 가시연이 활짝 피는 시기에 다시 <b>방문</b>하고 포스팅하겠습니다. 창녕 우포늪 대대제방에서 전망대 쪽으로... ",와명각 리빙스토리,https://blog.naver.com/ppolrak,20180405
<b>문화</b>축제 10월축제 가을에 가볼만한곳 서울암사동<b>유적</b>... ,https://blog.naver.com/homibike?Redirect=Log&logNo=221360006655,"강동선사<b>문화</b>축제는 매년 약 40만 명이 서울 암사동 <b>유적</b>을 <b>방문</b>하여 축제를 즐기는 등 많은 관람객이 손꼽아 찾는 명실상부한 지역대표축제가 되었습니다. 또한, 축제가 열리는 서울 암사동 <b>유적</b>은... ",호미숙 자전거여행-사진여행,https://blog.naver.com/homibike,20180916
"우리나라 <b>문화</b>유산, 북한산 3.1운동 암각문(고양시 향토<b>유적</b>... ",https://blog.naver.com/modu1029?Redirect=Log&logNo=222417206144,<b>방문</b> : 2021년 06월 24일(목) 주소 : 경기도 고양시 덕양구 대서문길 197-20 종류 : 암각문(고양향토<b>유적</b> 제32호) &quot;3.1운동 암각문&quot;은 1993년 4월 10일에 &quot;고양 향토<b>유적</b> 제32호&quot;로 지정되었다.. <b>방문</b>동기 2021년 06월... ,[모두사랑]의 발자국,https://blog.naver.com/modu1029,20210702
"동탄의 <b>유적</b>지와 함께하는 공원, 탄요<b>유적</b>공원",https://blog.naver.com/hsview?Redirect=Log&logNo=221488115788,웅크렸던 겨울잠에서 깨어나듯 추위에 밖에 나서기를 저어했던 마음을 뒤로하고 산책과 <b>문화</b>를 동시에 느낄 수 있는 탄요<b>유적</b>공원을 <b>방문</b>해 의미 있는 시간을 보냈습니다. 탄요<b>유적</b>공원은 동탄1신도시... ,화성시 공식 블로그 '화사함',https://blog.naver.com/hsview,20190316
페티예 인근 <b>유적</b> 탐방 - 유네스코 세계<b>문화</b>유산... ,https://blog.naver.com/ebonycrystal?Redirect=Log&logNo=130135304135,LETTUN 레툰 XANTHOS 산토스 <b>유적</b>지와 함께 유네스코 세계<b>문화</b>유산에 등록되어 있는 레툰 <b>유적</b>지는... 갈까 말까 고민하다가 결국 페티예 떠나기 전날 전격<b>방문</b>한 산토스 이야기는 다음에. 23 July 2010 / @LETTUN... ,한량의 삶,https://blog.naver.com/ebonycrystal,20120403
<b>문화유적</b>해설사,https://blog.naver.com/idaho1211?Redirect=Log&logNo=220243229266,역사와 <b>문화</b>를 즐거움으로 인도하는 길라잡이 - <b>문화유적</b>해설사 빈남옥- <b>문화</b>유산이라 하면 왠지... 관광<b>문화</b>산업과로 문의하면 된다. 그 외에도 각 지역에서 운영하고 있는 ‘근대<b>문화</b>유산 <b>방문</b>교사’과정... ,미지에서 온 편지,https://blog.naver.com/idaho1211,20150117
"명소 <b>유적</b>지 TOP 5 - 세나도 광장, 성 바울 성당 <b>유적</b>, 콜로안... ",https://blog.naver.com/friedlip?Redirect=Log&logNo=222293082516,"동서양의 <b>문화</b>가 융합된 독특한 <b>유적</b>지가 많다. 그 중 몇 곳은 유네스코 세계 <b>문화</b> 유산으로 지정될... 성당 <b>유적</b>은 세나도 광장과 함께, 마카오에서 가장 많은 사람들이 <b>방문</b>하는 관광지다. 17세기 전반... ","세상의 끝까지, 시간의 끝까지",https://blog.naver.com/friedlip,20210330
군경 <b>문화유적</b> 탐방 성료/복지정책 전국 우수평가서 전남 최다... ,https://blog.naver.com/inhyangin?Redirect=Log&logNo=110076698859,"등을 <b>방문</b>했다. 또 2012년 개최될 여수세계박람회 홍보관, 동백꽃 군락이 어우러진 오동도, 담양의 상징인 대나무 박물관과 죽림욕장으로 유명한 죽녹원 등을 두루두루 다니면서 관광하고 <b>문화유적</b>을... ",조순익 블로그,https://blog.naver.com/inhyangin,20091223
거창박물관-거창<b>문화유적</b>,https://blog.naver.com/applepark819?Redirect=Log&logNo=100166476652,거창박물관-거창<b>문화유적</b> 거창박물관은 거창을 대표하는 거창<b>문화유적</b>의 산 증인의 역활을 하고... 그 다음 1993년 4월 거창박물관으로 이름을 바꾸고 승격하여 지금까지 거창을 <b>방문</b>하는 여행객들에게 거창의... ,거창한 거창사과테마파크,https://blog.naver.com/applepark819,20120908
캄보디아 | 씨엡립 | 2박3일 (10/27~29) &lt;앙코르 <b>유적</b> <b>방문</b> 소취... ,https://blog.naver.com/nhj55555?Redirect=Log&logNo=221398731594,20181028~29 &lt; &gt; 28 캄보디아에서 한식이라닛 들어가자마자 메뉴 선택ㅋㅋ 된장찌개부터 시작!! 몸보신할 꼬기 더우니까 김치말이 국수 김치찌개에 계란찜 써비스까지ㅠㅠ 감동 한식으로 배를 가득 채우고 숙소로... ,"ABOUT ME,",https://blog.naver.com/nhj55555,20181115
"백제원 미니식물원! 식물들도 보고, <b>문화유적</b> 미니어쳐도 보고♬",https://blog.naver.com/letsgo0011?Redirect=Log&logNo=220705805953,"식물들도 보고, <b>문화유적</b> 미니어쳐도 보고♬ 이웃님들! 오늘 비가 내리네요~! 점심먹고 난 후 즈음 되면... <b>방문</b>하셨던 분들이 예쁜 작은 쪽지에 각자의 소원을 적어 매달아두셨어요. 저도 소박한 소원 하나... ",바노바기성형외과,https://blog.naver.com/letsgo0011,20160510
왕궁리<b>유적</b>지' :: 5층석탑. 유네스코 세계유산 백제<b>문화유적</b>지구,https://blog.naver.com/joajoau?Redirect=Log&logNo=221014433104,같이 <b>방문</b>하시면 좋아요~ 왕궁리 <b>유적</b>지 위치 세계<b>문화</b>유산의 백재 왕궁 형상을 지도상으로는 볼 수 있는데요. 막상 도착해서 본 왕궁리 <b>유적</b>지는 허허벌판에 5층석탑만 있더라고요. 솔직하게 말씀드리면... ,"*간직하고픈 여행,맛집,일상,교육이야기",https://blog.naver.com/joajoau,20170526
향토<b>문화</b>유산 소개합니다(공유)영남제일관/파동바위그늘<b>유적</b>,https://blog.naver.com/zinzza925?Redirect=Log&logNo=222021056408,밤에 가봐야겠어요. 산책로도 좋아서 애들 데리고 꼭 가볼만합니다. 가을에요~^^ 자 ~~ 집에가자. 아니 빙수 먹으러가자. 수성구카페 프리모 가자. 2020. 06. 20 파동바위그늘 <b>유적</b> <b>방문</b>. 여기 있었구나~~^^,원더진영의 원더풀한 이야기,https://blog.naver.com/zinzza925,20200704
"강동구의회 행정복지위원회, 암사동 <b>유적</b> 등 <b>방문</b>하는 현장... ",https://blog.daum.net/gumin/11271461,또한 옥 장신구 등이 출토된 발굴조사 현장을 찾아 <b>유적</b>의 역사성과 중요성을 재확인하고 세계 <b>문화</b>유산 등재에 대한 의지를 확고히 했다 . 서울 암사동 <b>유적</b>에 이어 강동아트센터를 <b>방문</b>한 의원들은 대극장 등... ,권경호 기자의 강동-송파이야기,https://blog.daum.net/gumin,20160906
"중국 동북지역 <b>문화유적</b> 답사 여행, 5일차(2019.4.27)",https://blog.naver.com/ubncpds?Redirect=Log&logNo=221534359076,"제일먼저 <b>방문</b>하게 된 곳은 장수왕릉, 여기 집안의 우리 <b>유적</b>과 유물에 대해서는 중국정부의 통제와... 역사적으로나 실물로나 우리 한민족의 <b>문화</b>유산이 분명한데 지금은 중국 땅에 속해 있어 그런 대접을... ",레페의 이야기,https://blog.naver.com/ubncpds,20190510
"고인돌 <b>유적</b> [유네스코 세계<b>문화</b>유산], 광성보, 강화 전등사... ",https://sailing-ship.tistory.com/1941,"강화 고인돌 <b>유적</b> [유네스코 세계<b>문화</b>유산] - 홈페이지 : http://www.ganghwa.go.kr/open_content/tour/ http://www.cha.go.kr 청동기시대의 대표적인 묘제의 하나로서 사적 제 137호로 지정되었다. 길이 710cm, 높이 260cm... ",어느 개발자의 블로그,https://sailing-ship.tistory.com/,20210625
경주 <b>유적</b> 답사&lt;33&gt;태종무열왕릉(太宗武烈王陵),https://blog.naver.com/gamrae007?Redirect=Log&logNo=100109972769,"위대한 <b>문화유적</b>의 보고입니다. 우리는 다들 경주를 잘 안다고 생각합니다. 그러나 우리는 실제... 정월 오기일(보름날)에 춘추가 유신의 집을 <b>방문</b>하게 되었다. 둘은 함께 공을 찼는데, 유신은 이때... ",여행하며 역사도 만나고 맛집도 찾는...,https://blog.naver.com/gamrae007,20100730
[지중해 - 터키여행] 찬란한 <b>문화 유적</b>의 땅 터키!!!,https://blog.naver.com/kby365?Redirect=Log&logNo=90139350547,터키 [ TURKEY ] 찬란한 <b>문화 유적</b>의 땅! 터키 유럽과 아시아의 교차로에 위치한 터키는 히타이트에서부터... 위인들이 <b>방문</b>했다고 알려져 있다. 하지만 지금은 많은 관광객과 지나친 개발로 온천수가 줄어들어... ,여행의 새로운 발견,https://blog.naver.com/kby365,20120325
2018년 8월 <b>문화유적</b>답사(184차) 경남 2일차(산청),https://blog.naver.com/kumuse?Redirect=Log&logNo=221352824440,"겁외사 남명조식<b>유적</b>지 남사예담촌 단성향교(경상남도유형<b>문화</b>재 제88호) 단속사지(동 삼층석탑-보물 제72호, 서 삼층석탑-보물 제73호) 도천서원 목면시배유지(사적 108호)",건국대학교 박물관,https://blog.naver.com/kumuse,20180905
[국보 제11호] 백제역사<b>유적</b>지구 / 익산 미륵사지 석탑,https://blog.naver.com/toughzo?Redirect=Log&logNo=222220582934,<b>유적</b>이 계속 출토 되는 듯 하다. 출토와 복원은 현재 진행형이다. 미륵사지가 워낙 넓어서 탑 두개만 구경했는데도 운동량이 상당하다. 코로나 비대면 시기에 한번 <b>방문</b>해서 백제 <b>문화</b>의 정수를 느껴 보는 것도... ,불멸,https://blog.naver.com/toughzo,20210126
팔공산 삼국유사<b>문화유적</b> 답사기,https://blog.naver.com/pih8509?Redirect=Log&logNo=220302898751,그동안 <b>문화유적</b> 답사여행을 78회 실시 했다고 밝혔다. 수원에서 내려간 필자는 신숭겸 사당은 못가고... 2년전 문경 <b>방문</b>시 잠깐 만난 적이 있다. 다음 코스는 남근석 모아둔 곳과 동화사 구길에 있는 아름다운... ,자유인의 블로그,https://blog.naver.com/pih8509,20150317
낙양여행 마지막날 [낙양박물관.수당성<b>유적</b>식물원],https://blog.naver.com/is6867?Redirect=Log&logNo=40203785128,많은 <b>문화 유적</b>들이 소실되거나 없어졌다. 지금은 용문석굴과 중국 최초의 절이라는 백마사를 보기... 자주 <b>방문</b>하는 것 같더라구요...윗층에서 내려다보니 완전 깨알같은 모습들.. 중국 아이들의 모습은 참... ,피피꽁주'cook&talk,https://blog.naver.com/is6867,20140102
"파주시민을 위한 파주<b>문화유적</b>답사 「첫 만남, 같이 가치」... ",https://blog.naver.com/jlsg1230edu?Redirect=Log&logNo=221338393439,"파주시민을 위한 파주<b>문화유적</b>답사 「첫 만남, 같이 가치」 참가모집안내 파주시민들을 위한... 참가접수 : <b>방문</b> 및 전화접수 ■ 참가비 : 1인당 5,000원 (차량, 점심식사, 해설 및 진행, 보험가입 제공)... ","G1교육-금촌G1230,금촌정상어학원,운정CMS",https://blog.naver.com/jlsg1230edu,20180814
민속학의 이해 2차 답사 - 익산 왕궁리<b>유적</b>,https://blog.naver.com/kjsaqq?Redirect=Log&logNo=222397386467,익산에 위치한 왕궁리<b>유적</b>에 <b>방문</b>했다. 학교에서 차타고 10분정도 거리에 위치한 곳이었다.... 지역 <b>문화</b>유산과 함께 '백제역사<b>유적</b>지구'라는 명칭으로 유네스코 세계<b>문화</b>유산에 등재되었다.... ,.,https://blog.naver.com/kjsaqq,20210614
"5층석탑,정림사지박물관 - 세계<b>문화</b>유산(백제역사<b>유적</b>지구)",https://blog.naver.com/kdjhmr?Redirect=Log&logNo=221630868482,정돈된 형태나 장중하고도 세련된 아름다움이 백제시대 석탑의 특징을 잘 보여준다 (<b>문화</b>재안내판)... 정림사지에 대한 이야기만이 아닌 백제 <b>문화</b> 전반에 대하여 잘 전시하고 있다. 단지 절터만 있는 줄... ,넌 그럴 자격 있어!!,https://blog.naver.com/kdjhmr,20190828
"아니의 고고학 <b>유적</b>, 유네스코 세계<b>문화</b>유산 등재",https://blog.naver.com/ilove_turkey?Redirect=Log&logNo=220766708162,"아니의 고고학 <b>유적</b>, 유네스코 세계<b>문화</b>유산 등재 현지 시각으로 지난 17일에 끝난 제40차 유네스코... 이 곳을 <b>방문</b>하면 성당과 성채, 교회, 모스크, 예배당, 목욕탕, 여러 채의 궁전의 토대 등 무수하게 많은... ",I_LOVE_TURKEY,https://blog.naver.com/ilove_turkey,20160720
로마의 <b>문화</b>를 한번에 볼 수 있는 카르타고 고고<b>유적</b>,https://blog.naver.com/ilortho?Redirect=Log&logNo=20208920556,도시 개발 계획과 <b>문화</b> 유산 관리가 통합 되어 있으며 보호화 공개 계획을 준비하고 있다고 합니다. 이 <b>유적</b>에 <b>방문</b>하기만 해도 그 시절로 돌아간 기분을 느낄 수 있겠죠? 제대로 된 정책이 생겨 발전 시킨다면 큰... ,"호흡개선 무턱교정 일리노이교정치과 @잠원,반포",https://blog.naver.com/ilortho,20140416
전통 <b>문화</b>가 살아숨쉬는 공주한옥마을,https://blog.naver.com/cyber_gongju?Redirect=Log&logNo=222239197368,"주변에는 무령왕릉, 송산리고분군, 공산성, 곰나루국민관광단지, 웅진백제<b>문화</b>역사관 등 <b>문화유적</b>... 익살스러운 표정의 천하대장군, 지하대장군이 반갑게 맞아줍니다지난 가을에 <b>방문</b>했을 때는 알록달록... ",흥미진진 공주 공식블로그,https://blog.naver.com/cyber_gongju,20210216
