title,link,description,bloggername,bloggerlink,postdate
경기대학교 <b>도예</b>학과 진로가 궁금해?,https://blog.daum.net/mrkingjj/2544,"연계<b>활동</b>을 통해 자매협정을 맺고 교환 학생교류, 장단기연수, 전시회 등을 계획하거나 <b>참여</b>하고... 졸업 후 환경<b>도예</b>작가, 도자조형작가처럼 작가 <b>활동</b>이나 공방작가, 전승공예작가, 공예전문갤러리 운영자... ",ALOHA,https://blog.daum.net/mrkingjj,20150114
"[인터뷰] 정원사 강응열, 식물과 함께 정원으로 놀다",https://blog.naver.com/greenhouse4u?Redirect=Log&logNo=222200862538,"기본적인 식물을 넘어 양봉, 목공, <b>도예</b>까지 업역을 넘나들고, 정원주뿐 아니라 어린이와 청소년을 위한 교육 프로그램까지. 그의 다양한 <b>활동</b>을 보며 ‘이게 정원사의 일일까?’ 싶지만, 그의 열정을 보면... ",월간 《전원속의 내집》 공식 블로그,https://blog.naver.com/greenhouse4u,20210112
경북미술사 - 구미미술,https://blog.daum.net/sjjwandw/323,"이때만 해도 아마추어 수준의 소박한 미술<b>활동</b>으로 밖에 볼 수 없으며 , 본격적인 궤도를 그리게 된... 전시에 <b>참여</b>한 사람은 18 명에 불과했다 . <b>참여</b>작가는 한국화 부문에 구연옥 , 염중권 ( 회사원 )... ",로컬아트 기록창고,https://blog.daum.net/sjjwandw,20210207
남서울대 유리세라믹학과 20학번 학우 인터뷰!,https://blog.naver.com/jplusplus?Redirect=Log&logNo=222392641413,인터뷰에 <b>참여</b>해 준 문세린 학우 정말 감사합니다!! 유리세라믹학과는 희소성이 있는 학과라 궁금한... 공예와 <b>도예</b> 등 다양한 예술 <b>활동</b>에 관심이 있다면 어서 유리세라믹디자인학과로 가자구요~!! 그럼... ,남서울대 창조문화예술대학,https://blog.naver.com/jplusplus,20210610
"이천가지 체험이 가득한 곳, 여기는 경기도 이천입니다.... ",https://blog.naver.com/2000happy_?Redirect=Log&logNo=222316087578,"도자체험, #<b>도예</b>공방 #들꽃마을 이천에선 이천가지 체험이 가능합니다. 이천나드리 이천나드리에서는... 이천나드리 031-636-2723~4 *이천나드리 <b>참여</b> 농가는 방역과 거리두기를 지키며 운영됩니다. *단체 체험객의... ",이천시 공식 블로그,https://blog.naver.com/2000happy_,20210421
[월곡공예가회 ]광산구공익<b>활동</b>지원센터.월곡공예가회,https://blog.naver.com/boram1977?Redirect=Log&logNo=220714200747,오늘은 오전 수업 끝나자마자 광산구공익<b>활동</b>지원센터로 고고씽~월곡공예가회 선생님들과 열심히 교육... 꼭 <b>참여</b>하시는 열정적인 안정민 회장님과 제가 너무너무 존경하고 좋아하는 정봉<b>도예</b> 진영남 선생님... ,광주행복한공간&로제솝,https://blog.naver.com/boram1977,20160519
서대문구립이진아기념도서관(이정수 관장) ‘이동아 <b>도예</b>작품... ,https://blog.naver.com/sdminews?Redirect=Log&logNo=80200625271,관 련 사 진 전시회 작품<b>활동</b> 사진 2005년 9월 서대문구립이진아기념도서관 개관에 맞추어 개설한 <b>도예</b>반에 첫 수강생으로 <b>참여</b>하여 손물레반 부터 차근차근 배우기 시작한 후 8년여를 하루도 빠짐없이 멋진... ,서대문인터넷뉴스,https://blog.naver.com/sdminews,20131028
간추린 근·현대<b>도예</b>사  - 현대<b>도예</b>의 태동,https://blog.naver.com/towa7777?Redirect=Log&logNo=220852019215,그 결과 1960년대 초에는 대학을 통해 배출된 많은 사람들이 대학교육에 대거 <b>참여</b>하였고 재개된 『국전』을 목표로 활발한 작품<b>활동</b>이 이루어져 60년대 중반 이후 <b>도예</b>가 『국전』 공예부의 과 반수 이상... ,"토와★ 아트타일, 그림타일, 벽화타일 벽화인쇄",https://blog.naver.com/towa7777,20161102
문화 한류에 도약하는 올해의 스타 공예 상품,https://blog.naver.com/jhoony71?Redirect=Log&logNo=80203633644,"상 품 명 참외무늬 간편 다기세트 작 가 인현식 / 도농<b>도예</b> 대표 재 료 도자기, 황동, 은, 은페이스트... 다양한 <b>활동</b>으로 <b>참여</b>하고 있는 (주)디자인바치 대표 문유진님의 작품으로 선조들의 공예품인... ",깡통 블로그,https://blog.naver.com/jhoony71,20131217
‘누구나 어디서나 원하는 교육을’ 고창군 행복학습센터 운영,https://blog.naver.com/topgochang?Redirect=Log&logNo=221632441832,"행복학습센터는 지역주민 누구나, 원하는 경우 학습에 <b>참여</b>할 수 있도록 지역 내 유휴공간을 발굴해... 유춘봉 <b>도예</b>명인이 <b>활동</b>하고 있는 동곡요에서도 <b>도예</b> 체험학습 지도사를 양성할 계획입니다. 지역의... ",안녕하세요 고창군입니다.,https://blog.naver.com/topgochang,20190829
문화유성 8월 - 가족과 함께 문화로 소통하기,https://blog.naver.com/isarang_eb?Redirect=Log&logNo=10033267502,"체험<b>활동</b>에 <b>참여</b>하는 동안, 자연스럽게 가족들의 대화가 이루어진다. 역사유물과 사회에 관한... 31) 전시연계 도자체험 <b>활동</b>: 점토로빚기,물레체험 지도교사 : <b>도예</b>작가 김 영진 교수님(우송대), 구자의... ",어린이 미술 아카데미,https://blog.naver.com/isarang_eb,20080722
<b>도예</b>수업 | 야외 체험수업 / 광명 도자기 / 아월즈 도자기 공방... ,https://blog.naver.com/ours_studio?Redirect=Log&logNo=221331316970,"야외수업은 변수가 너무 많아요 ㅠㅜ 날씨도 그렇고, 옮기면서 생기는 위험요소도 많고, 조심스럽지만, 이렇게 뜻깊은 행사에 초대되서 열심히 <b>참여</b>했습니다. 저 또한 다른 부스에 가서 부채도 만들고... ",ours.ceramic.studio,https://blog.naver.com/ours_studio,20180802
"박준상(공예미술학과 98, 대학원 <b>도예</b>학과 05 석사) 동문",https://blog.naver.com/kmu_univ?Redirect=Log&logNo=221616173114,울산 출신 박준상 <b>도예</b>가가 만들어 화제 작품 ‘모자상’ ‘시대유감’ 드라마 속 긴장감 유발하는... 전시 <b>활동</b>을 펼치고 있다. 드라마 스카이캐슬은 요즘도 각종 상황극에서 패러디 된다. 그만큼 화제성이... ,4차산업혁명의 리더 국민대학교,https://blog.naver.com/kmu_univ,20190814
[경상북도교육청 문화원] 2017학년도 겨울방학중문화예술교실... ,https://blog.naver.com/2mcool?Redirect=Log&logNo=221179151425,"「조몰락 <b>도예</b>교실」 체험 <b>활동</b>에 <b>참여</b>한 포항송곡초등학교 3학년 박〇○ 학생은 “흙을 만지고, 빚고 구워서 아름다운 작품을 만들어 볼 수 있다는 생각을 하니 보람찬 겨울방학이 될 것으로 기대되어... ",경상북도교육청,https://blog.naver.com/2mcool,20180108
한화케미칼의 아름다운 세상 만들기,https://www.chemidream.com/11?category=450694,장애인 <b>도예</b>공모전’을 통해 장애인들의 잠재된 창의력과 예술성을 발휘할 기회의 장을 마련하고... 자원봉사 <b>활동</b>에 <b>참여</b>하는 과정을 통해 새로운 가치를 깨닫는 ‘<b>참여</b>적 파트너십’ <b>활동</b>을 전개하고... ,한화솔루션 케미칼 부문 공식블로그,https://www.chemidream.com/,20110929
월간 우리문화│문화원 탐방│ 카드뉴스│검은 산 물밑이라도... ,https://blog.naver.com/kccf2007?Redirect=Log&logNo=222380588173,"서예, <b>도예</b>, 서각, 민화 등 다양한 작품을 매년 각 10회 이상 단체전, 초대전, 개인전 등으로 전시한다. 또한 문화예술 강좌 및 동아리 연습 장소로도 활용하고 있으며, 주민들이 직접 <b>참여</b>하는 작은 음악회도... ",한국문화원연합회,https://blog.naver.com/kccf2007,20210603
[대만자유여행]천연염색손수건만들기체험+도자기만들기체험,https://blog.naver.com/koni8997?Redirect=Log&logNo=140210236175,"이런거 엄청 좋아하는데,한국에서는 이런 <b>활동</b>에 <b>참여</b>할 기회가 별로 없다.정말 운 좋게도,이런 기회가... 칭찬받음↓↓↓↓↓ 이건 도자기만들기체험에 <b>참여</b>했을 땐데,이것도 어느대학교 <b>도예</b>과실에서... ",몹시 즐겁구나,https://blog.naver.com/koni8997,20140409
경기대학교 <b>도예</b>학과에서 선조의 전통을 계승하다!,https://blog.daum.net/joony78s/1334,"도자의 고장 중국 경덕진에서 협력을 맺어 교류<b>활동</b>을 활발하게 계획하거나 <b>참여</b>하고 있으며, 전국 규모의 각종 <b>도예</b> 관련 공모전에서 그 실력을 인정받았어요. 향후 한국 <b>도예</b>의 세계화를 선도하는 것은... ",아이디어 팩토리,https://blog.daum.net/joony78s,20150115
로컬에서 뚝심으로 전통을 지키는 사람들,https://blog.naver.com/redis12?Redirect=Log&logNo=222388376751,"처음 여행에 <b>참여</b>하며, 지역에서 가치를 이어가는 사람들이 섬처럼 고립되지 않고 외부와 소통하고... 문득 충북 단양 방곡<b>도예</b> 서찬기형님으로부터 반가운 문자를 받았던 기억이 떠올랐습니다. 몇해를... ",나비스(NABIS) 균형발전종합정보시스템 블로그,https://blog.naver.com/redis12,20210607
광주시민이 좋아하는 도자기 전시회! 2016 G... ,https://blog.naver.com/gjcityi?Redirect=Log&logNo=220729874441,시연 · 체험이벤트 먼저 여러 도자 명인들이 <b>참여</b>하는 '도자명인과의 만남' 프로그램에서는 물레... 지역에서 <b>활동</b>하는 <b>도예</b>공방 및 <b>도예</b>작가분들이 직접 참가하여 소비자와 직접 만날 수 있는 판매장을... ,너른고을 광주시 공식 블로그,https://blog.naver.com/gjcityi,20160607
"광주학생독립운동기념회관, ‘적성계발 꿈 탐험’ <b>참여</b> 학교 모집",https://blog.daum.net/mapak69/2227,"전년도에 <b>참여</b>했던 일선 학교의 의견을 수렴하고, 코로나19로 인한 모둠<b>활동</b> 및 체육시설 이용... ‘적성계발 꿈 탐험’ 프로그램은 ▲드론교실 ▲캘리그라피교실 ▲<b>도예</b>교실 ▲뷰티네일아트 ▲DIY... ",호남교육신문,https://blog.daum.net/mapak69,20210214
"대구학생문화센터, '제5회 대구학생예술축제' 개최",https://blog.naver.com/dgeduon?Redirect=Log&logNo=221022004577,"행사에 <b>참여</b>한 학생들은 우드 팬시, 펄러비즈, 생활<b>도예</b>, 페이스페인팅 등 29가지 미술체험<b>활동</b>에 <b>참여</b>했으며, e-갤러리 기획전시 '닥종이 인형전'에서 큐레이터의 작품 해설도 들었습니다. 그 밖에 초·중... ","대구교육청, 미래를 배운다 함께 성장한다",https://blog.naver.com/dgeduon,20170605
"서포터즈 발대식 - 공주 환경성 건강센터, 계룡산 <b>도예</b>촌 체험",https://blog.naver.com/dried?Redirect=Log&logNo=221741925235,그래도 평소에 비하여는 많이 <b>참여</b>한 편입니다. 공주시청에서 위촉장을 받고 개인 소개를 하면서... 문화<b>활동</b>으로서의 <b>도예</b>문화 보급에 앞장서고 있지요. 계룡산<b>도예</b>촌에서는 옛것의 재현에서 벗어나... ,지금이 가장 행복한 시간,https://blog.naver.com/dried,20191218
‘2014 경주작가 릴레이展’ <b>참여</b> 작가 선정,https://blog.naver.com/gjartcenter?Redirect=Log&logNo=60208183840,"(재)경주문화재단(이사장 최양식)은 지역 예술가 전시지원사업인 ‘2014 경주작가 릴레이展’의 <b>참여</b>... ‘경주작가 릴레이展’은 지역 예술가들의 창작의욕을 고취시키고, 전시<b>활동</b>공간을 제공하고자... ",경주문화재단(경주예술의전당),https://blog.naver.com/gjartcenter,20140128
"[경남도민뉴스] 통영시, 치매환자 기억이음 쉼터  4분기 수료식... ",https://blog.naver.com/gndnews1?Redirect=Log&logNo=222155270555,"라인댄스, <b>도예</b><b>활동</b>, 웃음치료, 공예<b>활동</b> 등 대상자의 <b>활동</b>능력과 흥미를 고려한 인지자극 프로그램을... <b>참여</b> 어르신은 “이 곳에서 너무나 많은 것을 얻고 배우고 간다.&quot;며 &quot;동기들과 웃고 함께한 이 시간이... ",경남도민뉴스 공식 블로그,https://blog.naver.com/gndnews1,20201126
"청주시 한국공예관, ‘공예의 멋과 향기’ 국제<b>도예</b>교류전 개최",https://blog.naver.com/baunews24?Redirect=Log&logNo=148197291,"한국에서는 <b>도예</b>가 양승호 씨를 비롯해 김상우, 박미화, 전성철, 황예숙 씨가 <b>참여</b>하는데 모두 전통 장작 가마를 이용해 작품<b>활동</b>을 하는 작가들이다. 한국의 자연미와 투박하지만 삶의... ",천안·아산지역 인터넷신문 바우뉴스24,https://blog.naver.com/baunews24,20120113
경북미술사 - 청송미술,https://blog.daum.net/sjjwandw/320,"<b>참여</b> 작가는 서예 , 서양화 , 한국화 , 공예 등 4 개 분과 27 명이며 , 이 중 과반 이상이... (영천, <b>도예</b>), 유명희(구미, 서예), 윤대영(상주, 서예), 윤주팔(봉화, 서양화), 이성환(김천, 서양화), 이승만(청도... ",로컬아트 기록창고,https://blog.daum.net/sjjwandw,20210128
주변에서 쉽게 볼 수 있는 것들을 발견하다! 경기대학교 <b>도예</b>학과,https://blog.daum.net/sihn0707/1094,"또한 중국의 주요 도자기 생산지이며 중국 도자의 도시라 할 수 있는 경덕진 도자업체 및 대학 그리고 연구소까지 전시 및 교환학생, 연수 <b>활동</b>을 계획하거나 <b>참여</b>하고 있으며, 각종 <b>도예</b>관련 대회에서 상을... ",사회 엿보기,https://blog.daum.net/sihn0707,20150114
우리지역문화통신 _대구예술발전소,https://blog.naver.com/cu1985?Redirect=Log&logNo=221123914663,"체험·<b>참여</b>·인문·예술 대구예술발전소 강좌 프로그램 촉촉하게 가을비가 내리는 10월의 어느 날... 하는 <b>도예</b> 창작 <b>활동</b> 등으로 다양하게 진행된다. 인문학 강좌 중 ‘재즈의 소통 이야기’, ‘음악 속... ",월간 대구문화,https://blog.naver.com/cu1985,20171024
[신규입점업체소개]  여주 퍼블릭마켓에서 만나는 놀터공방,https://blog.naver.com/yeoju_publicmarket?Redirect=Log&logNo=222355715570,놀터공방을 자랑합니다 도자 입문 34년차 놀터공방의 대표 이재훈 <b>도예</b>가님은 전통<b>도예</b>를 위해 사단법인 전통<b>도예</b>협회의 이사로 <b>활동</b>하고 계십니다. 수상경력은 물론 다양한 전시에 <b>참여</b>하고 계신데요... ,여주퍼블릭마켓,https://blog.naver.com/yeoju_publicmarket,20210518
[서포터즈] 2017 홈 테이블데코페어에서 함께 전시된... ,https://blog.naver.com/2000happy_?Redirect=Log&logNo=221175649660,이천시에서 <b>활동</b>하고 있는 <b>도예</b> 작가님들이 참가한 [I-CERA(아이세라) FAIR]도 함께 열려서 12/16(토)에... 이천<b>도예</b>가들의 적극적인 <b>참여</b>로 매년 동시 개최도고 있다. 이천시는 현재 330여개 <b>도예</b> 공방이 밀집된... ,이천시 공식 블로그,https://blog.naver.com/2000happy_,20180102
