title,link,description,bloggername,bloggerlink,postdate
"<b>잡담</b> : 버거킹, 라멘, 냉동피자, 꼬막, 칼국수, 명란젓 스파게티... ",https://blog.naver.com/ps3player?Redirect=Log&logNo=221816790169,"<b>잡담</b> : 버거킹, 라멘, 냉동피자, 꼬막, 칼국수, 명란젓 스파게티, 딸기, 오토짱 감사해요~ 이번주는 <b>잡담</b>이 많습니다. ㅎㅎ 핸드폰에 남아있는 사진 긁어모아서 포스팅 완성하기~!! 언제 먹어도 맛있는 버거킹 친구... ",스파이크의 무한 잡설 공간,https://blog.naver.com/ps3player,20200220
[<b>잡담</b>] 다시 처음부터 쓰는 <b>잡담</b>,https://blog.naver.com/jjggrr202?Redirect=Log&logNo=221817547086,"남은 분량을 본 다음 커피를 마시며 충격을 줄이고 있는 작성자의 모습이다 <b>잡담</b>1 고찰글 하나 쓰고... <b>잡담</b>2 네이버 블로그에 글을 쓰시는 분이면 알건데, 글을 쓸수 있는 툴이 두 개 있어요. 스마트... ",오늘도 열심히 재능낭비,https://blog.naver.com/jjggrr202,20200220
[<b>잡담</b>] 짧을 줄 알았는데 짧지는 않은 <b>잡담</b>,https://blog.naver.com/jjggrr202?Redirect=Log&logNo=221831283493,"왜 이렇게 된건지는 모르겠는데 생각한 거 보다 길게 나와서 당황하고 있는 작성자의 모습이다 <b>잡담</b>1... <b>잡담</b>2 그래서 짧을 줄 알았는데 짧지 않은 거. 고찰글. 소스 4만자. 현재 길이 12만자. 즉, 고찰 부분이... ",오늘도 열심히 재능낭비,https://blog.naver.com/jjggrr202,20200229
'토마스' 였던 것 (<b>잡담</b>),https://blog.naver.com/tmddnr8594?Redirect=Log&logNo=222094259547,아니ㅋㅋㅋㅋㅋㅋㅋㅋㅋ<b>잡담</b> 쓰다가 다 날아감 미쳣어진짜??????????? 개얼탱이네 진자ㅋ 쥬겨버려 블로그앱 어쨋든 <b>잡담</b>꾼 또왓어요^^ 생각나서 또왓어요~ 아 내가 그 전에 뭘 썻더라....... ,꾹꾹,https://blog.naver.com/tmddnr8594,20200920
꿈왕국 일주일치 <b>잡담</b> 16,https://blog.naver.com/dpswpf228?Redirect=Log&logNo=222062293387,"단하국 설정 많이 주세요, 많이요. 단하국 특집 30페이지정도? 이번 주 <b>잡담</b>은 끝! 모아둔 뽑기 티켓을 팬텀십 레이븐 복각에 다 털었으니 이제 다시 할로윈까지 차곡차곡 모아야겠다.",최애캐에게 바친다,https://blog.naver.com/dpswpf228,20200816
두카티 몬스터 796 디테일링후 <b>잡담</b>^^,https://blog.naver.com/soonhwon?Redirect=Log&logNo=222364854499,예전에 가져온 두카티 몬스터 796... 오늘 디테일링을 받고 왔네요^^ 디테일링 받은 기념으로 찰칵^^ 깨끗하지요? 제주도까지 비행기를 타고 내려가서 버스를 타고 한라산을 넘어서 대한민국 최남단... ,NEO MUSICA,https://blog.naver.com/soonhwon,20210524
썬캐쳐 만들기 및 <b>잡담</b>,https://blog.naver.com/whfndk13?Redirect=Log&logNo=221657308691,생각중이에요 - <b>잡담</b> - 시골 집에 밥먹으러 어슬렁거리는 어미고양이 어미따라다니는 새끼냥이 새끼 세마리였는데 이젠 요 아이밖에 안보이네요ㅠㅠ 시골 집에 태풍으로 덜익은 사과가 30개정도 떨어져서... ,Against The Wind [바람의 노래],https://blog.naver.com/whfndk13,20190923
[<b>잡담</b>] 오늘도 적을 내용이 딱히 없는 <b>잡담</b>,https://blog.naver.com/jjggrr202?Redirect=Log&logNo=221943978395,생각나는 게 없어 머리가 돌같아진 작성자의 모습이다 <b>잡담</b>1 적을 내용이 없으니 아무 말 대잔치 라고... <b>잡담</b>2 이럴 때를 대비해서 뭐라도 적을 거리를 준비해야지 하고 생각은 하는데 문제는 생각만 하지... ,오늘도 열심히 재능낭비,https://blog.naver.com/jjggrr202,20200503
210605_자기 전 짤막 <b>잡담</b>,https://esendial.tistory.com/8806,"원격회의가 있어 일기쓰기가 늦었습니다.-ㅁ-a 병원 다녀오는 길. 길가에 있던 작은 가게를 지나가다가, 유루캠△에도 등장했던 개들 전용 텐트더라고요. 그 옆에 커다란 개가 자고 있으니, 으허허허허허.... ",Cafe Esendial - 3,https://esendial.tistory.com/,20210605
일본 다금바리 대물 소식!및 <b>잡담</b>,https://blog.naver.com/daplego?Redirect=Log&logNo=222375577403,일본에서는 대물 소식이 많습니다. 온라인에 보여지는게 전부는 아니기에 실제 조과는 각지에서 더 많을겁니다. 시꺼먼게 죽이네요♡ 저도 옛날에 대물입질 받아본적은 있으나~ 그 이후로는 ㅠㅡㅠ 못받고... ,다금바리,https://blog.naver.com/daplego,20210530
[<b>잡담</b>] 210613,https://blog.naver.com/hewni_?Redirect=Log&logNo=222396550791,혼자 북치고 장구치고 꽹가리 치고 풍물놀이 했잖어 ♀️ 전 이 <b>잡담</b>을 마지막으로 시험 끝난 후에 돌아올겁니다! 블로그 앱 자체를 지울거예요! B 장편을 뭐 이리 많은지.. 몇개 비공개 전환 할까요? 일단... ,❤,https://blog.naver.com/hewni_,20210613
(랑그릿사) 크리스마스 &amp; 신년 일정관련 <b>잡담</b>,https://blog.naver.com/etirps1032?Redirect=Log&logNo=221741379378,이번에도 랑그릿사 <b>잡담</b>은 가끔 진행되는 일섭 일정 -&gt; 한섭 일정 관련 이야기로 해볼까 합니다 ㅎㅎ;; 뭐... 딱히 공략같은건 안쓰고 있다보니 캐릭관련 <b>잡담</b>과 일정 관련 <b>잡담</b> 외에는 진행할게 없기는 하네요... ,언제나 공사중인 블로그,https://blog.naver.com/etirps1032,20191218
[<b>잡담</b>] 후기의 후기를 쓰는 <b>잡담</b>,https://blog.naver.com/jjggrr202?Redirect=Log&logNo=221903318454,"마지막까지 질질 끌어보고 있는 작성자의 모습이다 <b>잡담</b>1 완전 완결. 후기를 포함, 지금까지 썼던... <b>잡담</b>2 후기의 후기. 진짜로 못 적은 내용이 산같습니다만, 어찌 적어야할지 모르는 건 역시 안 적는 게 나을... ",오늘도 열심히 재능낭비,https://blog.naver.com/jjggrr202,20200411
팝송해석<b>잡담</b>::올리비아 로드리고(Olivia Rodrigo) &quot;good 4... ,https://blog.naver.com/mindonna?Redirect=Log&logNo=222353799201,"https://youtu.be/NPcyTyilmYY ※관련글 및 관련 기사 ▷팝송해석<b>잡담</b>::Olivia Rodrigo(올리비아 로드리고) &quot;Drivers License&quot;, 디스 싹수가 노랗다! https://blog.naver.com/mindonna/222206634736 ▷http://www.... ",그냥 잡담 202003,https://blog.naver.com/mindonna,20210517
아이허브 지름과 <b>잡담</b>,https://blog.naver.com/dmsrud153?Redirect=Log&logNo=222375028534,삼성 덱스 사용해볼겸 공부하기 싫어서 아이허브 지른거나 얘기해보려고 함 ㅎㅎ 여담이지만 저 무선마우스 DPI가 너무 느려서 답답한데 생각해보니 4년쯤 됐다ㅋㅋㅋㅋㅋ 한두개 사야하면 쿠팡직구 여러개 살... ,What should I change again?,https://blog.naver.com/dmsrud153,20210530
<b>잡담</b>ㅋ,https://blog.naver.com/pjh200305?Redirect=Log&logNo=221190193609,오늘도 오랜만에 돌아와서 <b>잡담</b>할 카즈키 레아입니다!!!큼.... 죄송합니다아.... 쨌든! 여러분 저... 너무 긴 <b>잡담</b>이였네용.... 하핳;; 쨌든 전에 올렸던 글들에 댓글 써 주신 모든 분들 감사합니다.!!!!♡♡ 제... ,전 닉넴 카즈키레아/반휴블 중,https://blog.naver.com/pjh200305,20180121
<b>잡담</b>의 인문학,http://book.interpark.com/blog/skw777km/4876922,"<b>잡담</b>의 인문학 토머스 W. 호지킨슨(Thomas W. Hodgkinson), 박홍경, 휴버트 반 덴 베르그(Hubert van den Bergh) | 마리서사 | 20170710 평점 상세내용보기 | 리뷰 더 보기 | 관련 테마보기 <b>잡담</b>의 인문학 토머스 W,호지킨슨... ",나무와바람의이야기^^,http://book.interpark.com/blog/skw777km,20170807
<b>잡담</b>,https://blog.naver.com/conteyoung?Redirect=Log&logNo=221905663262,선택이 뭔지를 생각하고 투표 당일엔 차선이라도 꼭 투표하셨으면 좋겠다. 덧. 어이쿠 진짜 <b>잡담</b>이 너무 길었네 제대로 각 잡고 쓰려다가 귀찮아져서 그냥 아무 말이나 쓴 진짜 <b>잡담</b>. 에휴..... 점심이나 차리러 가자.,큰곰씨네 블로그,https://blog.naver.com/conteyoung,20200413
[<b>잡담</b>] 다시 원래 모드로 돌아가는 <b>잡담</b>,https://blog.naver.com/jjggrr202?Redirect=Log&logNo=221986837602,결국 항상 하던 것 처럼 해야한다 생각하는 작성자의 모습이다 <b>잡담</b>1 결국엔 뭔가 해야해요. 게임 한... <b>잡담</b>2 번역 상태 확인하면서 느낀 것. 사실은 원래부터 계속 느껴왔던 것. 사실 제가 내청코 소스를... ,오늘도 열심히 재능낭비,https://blog.naver.com/jjggrr202,20200601
[<b>잡담</b>] 잘 지내고 있는 <b>잡담</b>,https://blog.naver.com/jjggrr202?Redirect=Log&logNo=221222496504,"로지컬 씽킹을 활용해서 논리적으로 활동하는 작성자의 모습이다 <b>잡담</b>1 뭔가 요즘 <b>잡담</b>이 적어서 행복했습니다. 잠시동안 방학모드로 있었는데, 그 사이에 생활 리듬이 정착해서 이러면 안 되겠다 싶어 바꾸려... ",오늘도 열심히 재능낭비,https://blog.naver.com/jjggrr202,20180305
[<b>잡담</b>] 그러려니 하며 해가고 있는 <b>잡담</b>,https://blog.naver.com/jjggrr202?Redirect=Log&logNo=221723310096,"사실 오늘은 23시 56분부터 글 쓰기 시작한 작성자의 모습이다 <b>잡담</b>1 뭐야 내 토요일 어디갔어요. 하는 상황. 시간이 없으니까 빨리 쓸 것만 쓰고 끝내기로. <b>잡담</b>2 1장 소스 다 뽑았습니다. 12,700자. 사실... ",오늘도 열심히 재능낭비,https://blog.naver.com/jjggrr202,20191130
[<b>잡담</b>] 노는데도 좀 익숙해진 <b>잡담</b>,https://blog.naver.com/jjggrr202?Redirect=Log&logNo=222029035412,"또 새로운 놀이를 익혀서 혼자 즐기고 있는 작성자의 모습이다 <b>잡담</b>1 개인적으로 저는 보드게임을 꽤... <b>잡담</b>2 어제 90% 진심, 10% 장난으로 기부 해주실 분을 찾는다는 글을 적었는데, 진심을 적으면 100... ",오늘도 열심히 재능낭비,https://blog.naver.com/jjggrr202,20200712
소공지(<b>잡담</b>),https://blog.naver.com/maboomsteve?Redirect=Log&logNo=222421332521,2.사실 이 공지는 공지라기보단 <b>잡담</b>에 가깝습니다 그동안 어떻게 살았는지 말하는 글...! 3.시험 끝나고... ㅠ 7.공지(라고 쓰고 <b>잡담</b>)는 여기까지 입니다! 한달간의 휴블기간 기다려주셔서 정말 감사드립니다!,이키노|Ikino,https://blog.naver.com/maboomsteve,20210705
[<b>잡담</b>] 스위트홈 단행본 완결!,https://blog.naver.com/pigre93?Redirect=Log&logNo=222380193830,◈ 개인적으로 정말 재미있게 봤던 웹툰! 『스위트 홈』이 드디어 완결까지 모두 나왔네요! 덕분에 단행본도 구매하면서 끝까지 다시 정주행 해볼 수 있었습니다! ◈ 아직 안 보신 분들중 미스테리와 스릴러를... ,Weaving My Best Story,https://blog.naver.com/pigre93,20210602
[<b>잡담</b>] 아무래도 절반도 못 온 거 같은 <b>잡담</b>,https://blog.naver.com/jjggrr202?Redirect=Log&logNo=221855446502,왜 적은 분량이 아직 이거 밖에 안 되냐고 따지고 있는 작성자의 모습이다 <b>잡담</b>1 하루에 1만자씩 쓰고... <b>잡담</b>2 적을 내용이 없으니 아무말 대잔치. 요즘 날이 좀 많이 따뜻해져서 솔직히 살았습니다. 앉아있는... ,오늘도 열심히 재능낭비,https://blog.naver.com/jjggrr202,20200315
[<b>잡담</b>] 모레부터 버전이 바뀌는 <b>잡담</b>,https://blog.naver.com/jjggrr202?Redirect=Log&logNo=221743105517,짬짬이 모레 이후를 준비하고 있는 작성자의 모습이다 <b>잡담</b>1 일단 결론부터 말하면 사회복무요원은... <b>잡담</b>2 그래도 최소 1년 정도 시간이 났으니까 할 수 있는 건 많을 거 같습니다. 진짜로 내일 하루만 하면... ,오늘도 열심히 재능낭비,https://blog.naver.com/jjggrr202,20191219
한줄 <b>잡담</b>은 이제 파랑새로,https://blog.naver.com/hypnosis_75?Redirect=Log&logNo=221886432992,#한줄<b>잡담</b>파랑새 #트위터는페인트깡통에빠진비둘기 #세인트영맨의개그가생각나는파랑새 #파랑새오랜만의접속 #오후에글작업 #오전엔빡세게혼공영어그리고시험공부,내면의아이와 함께~,https://blog.naver.com/hypnosis_75,20200402
[<b>잡담</b>] 주말로 미루는 <b>잡담</b>,https://blog.naver.com/jjggrr202?Redirect=Log&logNo=221808113947,사실은 주말에라도 올릴 수 있을지 아직 확신이 안 선 작성자의 모습이다 <b>잡담</b>1 뇌가 아픈. 원래라면... <b>잡담</b>2 현재 상황. 진짜로 거의 다 쓰기는 했어요. 중간중간에 어떤 식으로 적어야 할까 고민한 부분은... ,오늘도 열심히 재능낭비,https://blog.naver.com/jjggrr202,20200213
┃유유백서│개인 <b>잡담</b>┃놀랍게도 이 캐릭터는.. SR 미유키,https://blog.naver.com/wldudals18?Redirect=Log&logNo=222250131214,- <b>잡담</b> - 오늘의 유유백서┃개인 <b>잡담</b>은 [ SR : 미유키 ] 입니다^^ㅎ 이 캐릭터는 놀랍게도 남자 캐릭터 입니다^^ ( 실제로 도감 설명이.. 남자로 나옵니다 ) 이전까지는 유일하게 R등급 캐릭터 였으나.. 이번에... ,(임시) 게임을 찾아가려는 블로그,https://blog.naver.com/wldudals18,20210220
"KPOP<b>잡담</b>::아스트로, &quot;Knock(널 찾아가)&quot;, 드디어 빛을 본... ",https://blog.naver.com/mindonna?Redirect=Log&logNo=221959386048,"그럼 &quot;Knock(널 찾아가)&quot;, <b>잡담</b>해보면 :: -&quot;Knock(널 찾아가)&quot;은 서정적인 분위기가 장난 아니다. 그래서인지 노래를 듣다 보면 어둠이 서서히 사라져가는=해가 떠오르기 시작하는 새벽의 풍경이 떠오른다.... ",그냥 잡담 202003,https://blog.naver.com/mindonna,20200513
"<b>잡담</b> : 짬뽕, 중앙식당, 오렌지로드, 이마트 피자, 이케아 티비... ",https://blog.naver.com/ps3player?Redirect=Log&logNo=222152237406,"<b>잡담</b> : 짬뽕, 중앙식당, 오렌지로드, 이마트 피자, 이케아 티비 다이, 육회 비빔밥 등 다들 주말 잘 보내셨나요? 헬요일이지만 다들 힘내시길 바라고 오늘은 핸드폰에 남은 사진들 이것저것 모아서 <b>잡담</b> 한번... ",스파이크의 무한 잡설 공간,https://blog.naver.com/ps3player,20201123
2020년 마무리 <b>잡담</b>,https://blog.naver.com/qed2080?Redirect=Log&logNo=222175691487,마무리 <b>잡담</b> 시작합니다 올해 정말 많은 만화 취미에 관련해서 개인적으로 일이 많았습니다 가장 큰... 작성하기 등등 내년도 하고 싶은 거 가득합니다 내년에는 글 많이 썼다고 <b>잡담</b> 남길 수 있기를 바라봅니다,마음에내리는비,https://blog.naver.com/qed2080,20201216
폴드 토트 pm 모노그램 온라인 주문 매장수령 후기 (<b>잡담</b> 많음),https://blog.naver.com/oddlife?Redirect=Log&logNo=222127505551,나는 좀 더 쓰고 나서 리뷰를 올려야겠다고 생각했는데 고니가 우리 '루이'는 왜 포스팅 안하냐고 그래서 ㅋㅋㅋㅋ 재빨리 올리는 후기...근데 <b>잡담</b>은 많이 할 거 같음. 내가 루이비통 가방을 사게 될 줄은 몰랐다.... ,그림 그림,https://blog.naver.com/oddlife,20201027
[<b>잡담</b>] 간단히 덕질근황,https://blog.naver.com/mini8453?Redirect=Log&logNo=222211892829,"ㅂㄹㅂㅈ라고 근미래 군부물인데 익숙한 인물들이 나와서 더 재밌게 보실 수 있습니다ㅋㅋ 이번달 초에 업뎃하셨던데 다음편 보고싶다... <b>잡담</b>은 여기까지하고, 다음에는 후기글로 찾아올게요!",우주와 윈터러,https://blog.naver.com/mini8453,20210118
"5월의 꽁달희 일상, <b>잡담</b>",https://blog.naver.com/jiyvz?Redirect=Log&logNo=222380252924,하이 헬로우? 6월 초에 쓰는 5월 #일상 되게쭘돠! 안 쓰려고 했는디 원고 보낸 게 아직 컨펌이 안 끝나서... ㅋㅋㅋㅋㅋㅋ 새 글 쓸 시간도 없는데 어쩌지 ㅠ 포스팅 빵꾸인가 하다가 알뜰살뜰 모아둔 5월 사진이... ,비글비글한 하루♡,https://blog.naver.com/jiyvz,20210602
[<b>잡담</b>] 테스트 용으로 하나 만들어본 <b>잡담</b>,https://blog.naver.com/jjggrr202?Redirect=Log&logNo=221679966398,공부하기 싫어서 적당히 농땡이 치고 있는 작성자의 모습이다 <b>잡담</b>1 말 그대로. 벼르고 벼르던 쇼기 강좌 테스트용 영상이나 만들어봤습니다. 그렇게 화려하게 만들기에는... 공부할 분량이... <b>잡담</b>2 영상으로... ,오늘도 열심히 재능낭비,https://blog.naver.com/jjggrr202,20191016
[홍보][<b>잡담</b>] 뮤직카우 저작권료 수익률 TOP 30(중에서 하성운... ,https://blog.naver.com/121614?Redirect=Log&logNo=222414808390,이게 덕후토크에 해당되는지는 모르겠지만 일단 하성운 이름 들어가 있으니 여기다 써도 되겠지요? ㅎㅎㅎㅎ 내가 뮤카 찾아가는 인터뷰에 참여해서 기사 올라온 게 벌써 한달이 넘었군 그거 써주고 받은... ,사랑하니까 잡덕입니다♥,https://blog.naver.com/121614,20210630
꿈왕국 <b>잡담</b> 9,https://blog.naver.com/dpswpf228?Redirect=Log&logNo=222014124007,아발론 제복을 입고 섬을 뛰어다니면 기분이 좋기도하고 토르소로 장식해도 멋지게 잘나오니 장식물로 써도 괜찮다. 사용한다는 말 안써도 되니 기회되면 저장해서 사용해주세요♡ 이번 주 <b>잡담</b>은 이걸로 끝!임,최애캐에게 바친다,https://blog.naver.com/dpswpf228,20200627
