title,link,description,bloggername,bloggerlink,postdate
[<b>비즈공예</b>] 롤 케이크 ♥ 구슬공예 ♥ <b>비즈공예</b> ♥ DIY ♥ 케잌... ,https://blog.naver.com/beadstobeads?Redirect=Log&logNo=50076055979,오늘의 <b>비즈공예</b>(구슬공예) 작품은... 핸드폰 고리 또는... 열쇄 고리로 사용할 수 있는... 예쁜 롤... 씨드비즈... 스와로브스키 크리스탈 주판알... 스와로브스키 진주... 그리고... 독특한 모양의 캔디 비즈... ,구슬에 비친 세상(www.beadstobeads.kr),https://blog.naver.com/beadstobeads,20091116
<b>비즈공예</b>DIY 전 악세사리 창업까지 했어요,https://blog.naver.com/ljb720130?Redirect=Log&logNo=222293978801,"여러가지 비즈구슬, 공예가위, 우레탄, 줄, 부자재 등이 있었고 양도 넉넉히 와서 부족함 없이 쓸 수 있었어요 강의 내용부터 흝어보니 만들고 싶은 게 많았지만 가장 기본적인 <b>비즈공예</b> 재료와 공구 사용법 부터... ",리뷰의 달인~~~♡,https://blog.naver.com/ljb720130,20210402
"원석 <b>비즈공예</b>  팔찌로 시원한 여름 - 터키석, 아벤츄린... ",https://blog.naver.com/hobby-jelly?Redirect=Log&logNo=222299273116,<b>비즈공예</b> 실전 TIP: 비즈메트가 없다면 턱이 낮은 쟁반이나 접시에 손수건을 깔아 놓고 작업합니다. 디자인 보드는 매트처럼 섬유소재가 씌워져 있답니다. 거기에 다양한 굴국과 비즈를 담을수 있는 트레이를... ,하비젤리의 비즈공예,https://blog.naver.com/hobby-jelly,20210405
[<b>비즈공예</b>×매듭공예 팔찌 만들기] A/S ② · 동백꽃 팔찌,https://blog.naver.com/ruda371?Redirect=Log&logNo=222250276034,무려 재작년 연말에 만든 <b>비즈</b> 동백꽃 팔찌한 번도 착용을 안 해 봄코로나로 외출도 많이 안 한 것도 있는데<b>비즈</b>를 낚싯줄 한 줄 한 방향으로 꿰어서<b>비즈</b> 꽃이 튼튼하지도 않고그 한 줄로 세줄땋기에 닿아... ,L' CARROT,https://blog.naver.com/ruda371,20210220
오감발달) <b>비즈공예</b>♡♡♡,https://blog.naver.com/sachico33?Redirect=Log&logNo=221705717839,' 물어봤더니 목걸이 만들거 사주라고 하더라구요. 그래서 문방구 가서 사왔지요. 좋아하는 아이 보니 저도 기분 좋네요♡♡♡♡ 아이 따라 저도 웃습니다! #<b>비즈공예</b> #비즈놀이#소근육활동#콩이네#오감발달,감성줌마네/포스팅 맛집,https://blog.naver.com/sachico33,20191112
<b>비즈공예</b> 세트 전 이곳에서 지원받고 덤으로~~?,https://blog.naver.com/ljb720130?Redirect=Log&logNo=222365905473,수공예를 배워서 창업/부업을 할 수 있도록 지원을 해준다고 해서 마음이 기울었죠 배우면서 느낀건데... 신나게 비즈악세사리 만들고 있구요 <b>비즈공예</b>의 기본기를 제대로 배우니 이제는 저만의 디자인으로... ,리뷰의 달인~~~♡,https://blog.naver.com/ljb720130,20210525
[<b>비즈공예</b>] 트윈 비즈 반지,https://blog.naver.com/beadstobeads?Redirect=Log&logNo=50179979196,^^ 오늘의 <b>비즈공예</b>(구슬공예) 작품은... 트윈 비즈 반지입니다... 정말 오랜만에 만들어 보는 반지네요... ^^ 요것도... 지난번 일본 <b>비즈공예</b>(구슬공예) 공구 때 담아온 넘입니다... ^^ 패키지를 보겠습니다... ,구슬에 비친 세상(www.beadstobeads.kr),https://blog.naver.com/beadstobeads,20130924
컬러비즈 만들기 캐릭터 - 어린이<b>비즈 공예</b>~~펄러비즈 만들기~^^,https://blog.naver.com/story8081?Redirect=Log&logNo=220495507022,"^^ 이제는 도안을 보면서 만들지 말고, 창의적으로 만들라고 시켜봐야겠습니다.^^ 컬러비즈 캐릭터 만들기~~~정말 좋은 공예입니다. 이상, 컬러비즈 만들기~ 어린이<b>비즈 공예</b>`~펄러비즈 캐릭터 만들기입니다.^^","카스와 제동이와 사랑하는와이파이...그리고 ""둥이""",https://blog.naver.com/story8081,20151001
"<b>비즈공예</b>-진주팔찌,반지만들기",https://blog.naver.com/sudambeads?Redirect=Log&logNo=120134539617,만들기도 쉬워 여름에 많이 찾는 아이템입니다 고정볼을 넣고 우레탄줄을 교차해준다 고정볼을 평집게로 눌러 주고 고정볼캡으로 장식해준다 <b>비즈공예</b>-진주반지 만들기 <b>비즈공예</b>-진주팔찌.반지만들기-구슬공예,sudambeads手談,https://blog.naver.com/sudambeads,20110716
아트비즈 - 픽셀아트 <b>비즈공예</b> 아이들을 위한 연말선물이에요.,https://blog.naver.com/educare911?Redirect=Log&logNo=220224774712,다녀오면서 아이들을 위해 여러 가지 학용품과 놀잇감도 사온 것 있죠~ 그 중 하나가 &lt; 픽셀아트 <b>비즈공예</b> &gt; 입니다. &lt; 아트비즈 &gt;로 잘 알려져 있더군요. 저도 직접 해봤는데 아이들에게 여러 모로 좋은... ,부동산 인플루언서,https://blog.naver.com/educare911,20141230
[<b>비즈공예</b>] 헬로 키티 꽃의 요정 ♥ 구슬공예 ♥ <b>비즈공예</b>... ,https://blog.naver.com/beadstobeads?Redirect=Log&logNo=50100123559,오늘의 <b>비즈공예</b>(구슬공예) 작품은... 헬로 키티 꽃의 요정 입니다... 요것도... 이번 일본 <b>비즈공예</b>... 환소 비즈... 검정색... 특소 비즈... 연두색 물방울 비즈... 검정색... 갈색... 파이어폴리시... 검정색 진주... ,구슬에 비친 세상(www.beadstobeads.kr),https://blog.naver.com/beadstobeads,20101123
[<b>비즈공예</b>] 긴 줄 거울 목걸이 ♥ 구슬공예 ♥ <b>비즈공예</b> ♥ DIY... ,https://blog.naver.com/beadstobeads?Redirect=Log&logNo=50097289020,오늘의 <b>비즈공예</b>(구슬공예) 작품은... 긴 줄 거울 목걸이 입니다... ^^ 환소 비즈와... 막대 비즈... 크리스탈 주판알로 만들었구요... 갈색과... 골드... 흰색... 암청색(몬타나)을 사용하여... 가을 분위기에 어울릴... ,구슬에 비친 세상(www.beadstobeads.kr),https://blog.naver.com/beadstobeads,20101005
[<b>비즈공예</b>] 숲의 요정 목걸이 ♥ 구슬공예 ♥ <b>비즈공예</b> ♥ DIY... ,https://blog.naver.com/beadstobeads?Redirect=Log&logNo=50076665177,^^ <b>비즈공예</b>(구슬공예) 쇼핑몰 비즈투비즈... ==&gt;&gt;&gt; www.beadstobeads.kr &lt;&lt;&lt;== %% 정성스럽게 작성한 포스트를 퍼가실 때 덧글은... 기본 예의 입니다... ^^ 카페로 퍼가실 경우... 전체 공개로 해주시기 바랍니다... ^^,구슬에 비친 세상(www.beadstobeads.kr),https://blog.naver.com/beadstobeads,20091125
[<b>비즈공예</b>] 틸라 가죽장식팔찌,https://blog.naver.com/capsya?Redirect=Log&logNo=220599199571,<b>비즈공예</b> 틸라 가죽장식 팔찌입니다^^ 첸루 beadloom 시리즈 3탄~ 먼지 쌓인 <b>비즈공예</b> 재료인 beadloom를... 갑자기 가죽공예로 살~짝 빠져봤어요 ㅋㅋ 틸라비즈와 가죽~ 자연스럽게 첸루의 또다른 변신이 된거... ,HEY!LEE ARTCRAFT STUDIO,https://blog.naver.com/capsya,20160116
집콕취미로 딱좋은 졸리몰리DIY키트 <b>비즈공예</b>를 추천드려요,https://blog.naver.com/ppuccu86?Redirect=Log&logNo=222295540510,딱좋은 졸리몰리DIY키트 <b>비즈공예</b>를 추천드려요 틈새리뷰깨알티엠아이바니캅 #<b>비즈공예</b> #비즈마스크스트랩만들기 #마스크스트랩만들기 #졸리몰리 #비즈목걸이만들기 #졸리몰리<b>비즈공예</b>#집콕취미<b>비즈공예</b>,틈새리뷰깨알(TMI),https://blog.naver.com/ppuccu86,20210401
엄마표 <b>비즈공예</b> 비즈 이니셜 마스크스트랩,https://blog.naver.com/sweetyeh47?Redirect=Log&logNo=222401678528,"아이들이 낮잠자는 틈새시간에 <b>비즈공예</b>를 해봤답니다. 뜬금이 어린이집 친구들과 우리 같은 아파트 사는 밑에집 친한언니 애들에게 선물로 줄 마스크스트랩,마스크줄을 만들어봤어요. 짜잔!! 이니셜... ",소소한 행복을 만드는 ningning_made,https://blog.naver.com/sweetyeh47,20210617
"만들기 ♥ 구슬공예 ♥ <b>비즈공예</b> ♥ DIY ♥ 미니어쳐, 핸드폰줄",https://blog.naver.com/beadstobeads?Redirect=Log&logNo=50102546599,환소비즈에 T-핀을 꼽고... 9자 두번 말이하여... 핸폰 고리를 연결할 고리를... 만들어 줍니다... 몸통의 윗부분을 만들어 주고... 다이얼 판도 달아주어... <b>비즈공예</b>(구슬공예)로 만드는... 공중 전화기의 몸통을... ,구슬에 비친 세상(www.beadstobeads.kr),https://blog.naver.com/beadstobeads,20110104
<b>비즈공예</b>*샤이닝립 매듭팔찌*구슬공예,https://blog.naver.com/sudambeads?Redirect=Log&logNo=120172277683,"반드시 라이터나 주얼리 접착제를 이용해 풀리지 않게 마무리 해주세요 4,양쪽 총 4개의 조절 줄이 잘 당겨질 수 있도록 반듯하게 나열해주세요 <b>비즈공예</b>*구슬공예*매듭팔찌*수담공방*<b>비즈공예</b>*구슬공예*매듭팔찌",sudambeads手談,https://blog.naver.com/sudambeads,20121031
해외영업팀 <b>비즈공예</b>체험,https://blog.naver.com/hansol_eme?Redirect=Log&logNo=169034626,해외영업팀이 <b>비즈공예</b>를 체험하고 비즈도 가지는 행운을 차지했습니다. 퇴근시간 후 카페에 들어서는 해외영업팀. 그런데 들어오는 박복응 팀장부터 권율 주임까지 사실 공예보다는 공사가 더 어울리는... ,환경과 에너지를 생각하는 기업 한솔이엠이,https://blog.naver.com/hansol_eme,20121019
X 초등학교 걸스카우트 <b>비즈공예</b> 특강 3학년~6학년,https://blog.naver.com/guccl79?Redirect=Log&logNo=220064284209,"<b>비즈공예</b> 수업 주제는 웨이브 팔찌,반지구요 비즈가 굴러 떨어지는 것을 방지하기 위해 각 책상에 지난 방과후때 시간표를 만들고 남은 펠트지를 깔아주었습니다. 엄마들 평생교육에서 팔찌 만들때두 1시간 30분... ",토탈수공예,https://blog.naver.com/guccl79,20140718
하리보 곰돌이젤리 알록달록 비즈팔찌 DIY <b>비즈공예</b> 아이들이... ,https://blog.naver.com/ka0925?Redirect=Log&logNo=222176451360,"저는 곰돌이 젤리랑 콜라맛 젤리 다 좋아하는데요, 동대문종합시장 구경하다 러키리 눈에 쏙들어온 하리보 곰돌이 젤리 비즈입니다. 요즘 코로나 집콕으로 <b>비즈공예</b> 많이들 하시는데 하리보 곰돌이 <b>비즈공예</b>... ",러키리님의 블로그,https://blog.naver.com/ka0925,20201217
<b>비즈공예</b> 배우기,https://blog.naver.com/whitesha?Redirect=Log&logNo=1278237,프레야타운 지하 1층에서 <b>비즈공예</b>를 무료로 알려준다는 것이 아닌가? 얼른 남자친구 손을 끌고 안으로 들어갔다. 비즈 소품들이 아기자기하게 자리를 잡고 있었는데 조명의 위력인지 반짝 거리는 것들이 다들... ,☆송송이의 디자인샘터☆,https://blog.naver.com/whitesha,20040314
"구슬공예 ♥ <b>비즈공예</b> ♥ DIY ♥ 미니어쳐, 스펀지 밥, 핸드폰... ",https://blog.naver.com/beadstobeads?Redirect=Log&logNo=50081351916,<b>비즈공예</b>(구슬공예)로... 스폰지 밥 핸드폰 줄을 만들어 보았습니다... 갠적으론... 스펀지 밥의 튀어나온 눈의 표현과... 물방을 비즈를 사용한... 커다란 발이... 맘에 듭니다... 아... 검정색 낚시줄을 사용한... ,구슬에 비친 세상(www.beadstobeads.kr),https://blog.naver.com/beadstobeads,20100126
"대한공예협회의 <b>비즈공예</b>2급,<b>비즈공예</b>1급 합격했어요 ㅋㅋ",https://blog.naver.com/bestminyu?Redirect=Log&logNo=220071776274,드디어 (사단법인) 대한공예협회의 <b>비즈공예</b>2급과 <b>비즈공예</b>1급을 합격했어요 ㅋ 아 저번에 6월에 합격한건데 이제 자랑하는 포슽 ~.~ 이건 <b>비즈공예</b>2급 전체샷 이건 <b>비즈공예</b> 1급전체샷 이건 <b>비즈공예</b>2급... ,써니 줌바 앤 뮤직,https://blog.naver.com/bestminyu,20140725
[<b>비즈공예</b>] 스노우 화이트 팔찌 만들기 ♥ 구슬공예 ♥ DIY... ,https://blog.naver.com/beadstobeads?Redirect=Log&logNo=50171495520,오늘의 <b>비즈공예</b>(구슬공예) 작품은... 스노우 화이트 팔찌 입니다... ^^ 재료는 사실 저도 정확하게 이름을 모릅니다... TT 시장에 나갔다가... 예쁘길래... 사와서 만들었슴다... ^^;;; 흰색 구슬은... 원석이구요... ,구슬에 비친 세상(www.beadstobeads.kr),https://blog.naver.com/beadstobeads,20130516
왕자의 풍선 여행 ♥ 구슬공예 ♥ <b>비즈공예</b> ♥ DIY ♥ 미니어쳐,https://blog.naver.com/beadstobeads?Redirect=Log&logNo=50090719298,오늘의 <b>비즈공예</b>(구슬공예) 작품은... 개구리 왕자의 풍선 여행입니다... 요 작품은... 지난 일본 <b>비즈공예</b>(구슬공예) DIY 패키지 공동구매에... 포함되어 있던 작품입니다... 제가 만든 건 아니구요... 저와 함께... ,구슬에 비친 세상(www.beadstobeads.kr),https://blog.naver.com/beadstobeads,20100621
중랑중화 풀잎문화센터: <b>비즈공예</b> 클래스,https://blog.naver.com/britney0924?Redirect=Log&logNo=222289219872,아래내용 클릭^^ https://m.blog.naver.com/britney0924/222252494015 #중랑구<b>비즈공예</b> #중랑<b>비즈공예</b>배우는곳 #취미공예 #비즈자격증 #<b>비즈공예</b>클래스 #<b>비즈공예</b>배우기 #중화역 #문화센터... ,중랑중화풀잎문화센터,https://blog.naver.com/britney0924,20210327
저만의 <b>비즈공예</b> 재료 보관방법을 드디어 찾았어요~,https://blog.naver.com/baby294?Redirect=Log&logNo=220335586961,<b>비즈공예</b> 같은걸 하면 자잘한 비즈들을 한번에 보관하기란 쉽지않아요 그렇다고 내마음에 쏙드는 보관함을 찾기도 힘들고 그렇다고 수납함을 사자니 종류가 많아지면 돈도 엄청들고.. 그리고 한눈에 보기... ,블링업,https://blog.naver.com/baby294,20150419
<b>비즈공예</b> 세트 사지마세요! 다 받아 시작,https://blog.naver.com/shin6s2hwa?Redirect=Log&logNo=222284497804,이곳에서는 선택한 <b>비즈공예</b> 이외에도 다른 수공예과목을 모두 배울 수 있는데 추가 수강료 없이 평생... 바로 <b>비즈공예</b> 세트가 도착했어요 초도재료 받아서 온라인강의를 보면서 따라 만들어봤어요 비즈도... ,"'희' 스토리(육아, 여행, 맛집, 정보공유, 일상기록)",https://blog.naver.com/shin6s2hwa,20210323
<b>비즈공예</b> --&gt;&gt; 크로쉐목걸이,https://blog.naver.com/catchmode?Redirect=Log&logNo=50138013217,"여하튼 그냥그냥 일반 비즈인데, 넘 비싼 것 같아 그날은 그냥 돌아왔답니다.. 그러던 어느날 <b>비즈공예</b>샵앞을 지나다 같은 기법의 목걸이들이 나열된 것을 보고, 바로 배우기로 결심했지요.. 넘 간단한 방법..... ",CATCHMODE,https://blog.naver.com/catchmode,20120402
[일산 <b>비즈공예</b>-풀잎문화센터 비즈 스티치 작품입니다.... ,https://blog.naver.com/ulovepop?Redirect=Log&logNo=130179256770,"<b>비즈공예</b>, 일산 비즈 스티치, 풀잎문화센터 일산교실, 김포문화센터, 운정문화센터, 행신동 여성회관, 고양 문화의 집, 문화센터 <b>비즈공예</b>, 일산 원석공예, 가좌문화센터, 장항동 문화센터, 정발산동 문화센터",아로미의 일상,https://blog.naver.com/ulovepop,20131105
<b>비즈공예</b>로 나만의 액세서리를 만들기! 나의 사계절 액세서리... ,https://blog.naver.com/rkdals530?Redirect=Log&logNo=221015314849,이 책의 저자인 박두리씨는 어렸을 적 부터 광물이나 원석에 굉장히 관심이 많았지만 저희와 마찬가지로 <b>비즈공예</b>(원석공예)에 대해서는 아무것도 모르는 초보에서부터 시작해서 여러가지 시행착오를 거치며... ,USUWA,https://blog.naver.com/rkdals530,20170527
컬러비즈구슬 악세사리 : 핸드메이드 <b>비즈공예</b>로 만들기!,https://blog.naver.com/lastmistake?Redirect=Log&logNo=221986897188,제작 준비물과 만드는 과정을 오늘 포스팅에서 소개해드릴게요 컬러비즈구슬 악세사리 : 핸드메이드 <b>비즈공예</b> 악세사리 만들기! 비즈 악세사리 만들기 준비물? 준비물만 잘 갖추면 집에서도 누구나 쉽게 만들... ,⚡️COOL IS HOT❣️,https://blog.naver.com/lastmistake,20200602
#<b>비즈공예</b>에 다시 빠진다..^^,https://blog.naver.com/dlaldo0234?Redirect=Log&logNo=222414273383,#복지관수업 #<b>비즈공예</b> #공예교실 #크리스탈귀걸이 #비즈귀걸이 #사상구 #악세서리 #만족만족 #공예 #수업문의 #주사랑아트,주사랑아트-조물딱거리며 아트하는 여자,https://blog.naver.com/dlaldo0234,20210629
