title,link,description,bloggername,bloggerlink,postdate
"이색<b>체험</b> 홍대 <b>vr</b><b>카페</b>,  레드<b>vr</b> [ Red <b>VR</b> ]",https://blog.naver.com/eno1993?Redirect=Log&logNo=221118229501,안녕하세요 수달입니다 오늘은 친구와 함께 홍대 <b>vr</b><b>카페</b>를 가봤어요 <b>카페</b> 이름은 레드<b>vr</b> ( RedVR )... 레드<b>vr</b> 입구에요 들어가 보니 다행히도 그 주에 손님이 별로 없어서 대기 없이 바로 <b>체험</b>할 수 있었어요... ,수달의 블로그,https://blog.naver.com/eno1993,20171017
신촌 <b>vr</b> <b>체험</b> [연세대 서문 공상가 1호점 1층 <b>카페</b>]... ,https://blog.naver.com/zimkjh?Redirect=Log&logNo=221122344009,연세대학교 서문 쪽에 있는 공상가 1호점 1층에 있는 <b>카페</b>에요 <b>vr</b> <b>카페</b>라고 크게 쓰여있어서 찾으시는데 편하실 거예요 자동차 레이싱 게임을 4d로 즐길 수 있는 기계하고 고층에서 떨어지는 <b>체험</b>... ,조햄 블로그,https://blog.naver.com/zimkjh,20171022
넘치는 <b>VR</b>을 <b>체험</b>할 수 있는곳 울산 <b>VR</b><b>카페</b> &quot;BAD <b>VR</b>(울산 성남점)&quot;,https://blog.naver.com/jhs7169?Redirect=Log&logNo=221305586662,일명 &quot;이색 <b>카페</b>&quot;라고 부르는 곳이죠?? 바로바로!! &quot;BAD <b>VR</b>&quot;에 다녀왔습니다 BAD <b>VR</b>(울산 성남점) 위치... <b>체험</b>시간동안 이게임했다가 저게임했다가 하면서 <b>체험</b>해볼 수 있어서 좋았어요 뭔가 게임장 분위기에 딱... ,찌니의 감성창고,https://blog.naver.com/jhs7169,20180624
롯데월드몰 데이트 <b>VR</b><b>체험</b> 할 수 있는 곳!,https://blog.naver.com/didi_1?Redirect=Log&logNo=222047759562,오늘은 롯데월드몰 데이트 코스로 추천하는 <b>VR</b><b>체험</b>했던 이야기를 해보려고해요! 롯데월드몰 3층에 위치하고 있는 콩<b>VR</b> 이라는 곳이에요! 롯데월드몰을 정말 자주 왔다갔다하는데도 <b>VR</b><b>체험</b>을 할 수 있는 곳이... ,나우쮸월드,https://blog.naver.com/didi_1,20200801
홍대<b>VR</b><b>카페</b> 레드브이알 활쏘기 대결!,https://blog.naver.com/sikhye0701?Redirect=Log&logNo=221380528169,홍대<b>VR</b><b>카페</b> 레드브이알 활쏘기 대결! 둘다 승부욕 대박이라 게임같은거하면 미친듯이 집중해서하는편인데 어제도 완전 재밌었다 ㅋㅋ 친구끼리가도 좋고커플끼리 가도 진짜재밌게 놀수있는곳인것같다 ㅋㅋ... ,❤️,https://blog.naver.com/sikhye0701,20181019
찾아가는 <b>체험</b>교육-무인주문기기 사용법 및 <b>VR</b><b>체험</b>,https://blog.naver.com/gangnam_women?Redirect=Log&logNo=222130386885,"및 <b>VR</b> <b>체험</b> 수업 현장&gt; 이공계 강사진들이 이끌고 있는 학습동아리 F.I.R.E 강사진들이 어르신들에게 무인주문기기를 활용하여 <b>카페</b>와 버스터미널, 극장에서 예매하는 방법을 교육하였습니다. 또한 <b>VR</b> 활용법을... ",강남구여성능력개발센터,https://blog.naver.com/gangnam_women,20201029
"홍대<b>VR</b><b>카페</b>, 홍대이색데이트 ) 샵 브이알",https://blog.naver.com/lhm1711?Redirect=Log&logNo=221142555736,요즘 <b>VR</b>게임이 대세인만큼 많이 생기고있어서 굉장히 <b>체험</b>해보고싶더라구요~ 샵브이알은 청소년출입가능업소에요! 영업시간은 위와 같다고하네요~~ <b>VR</b><b>카페</b>인만큼 음료와 케이크도 판답니다! 저는 딸기요거트... ,햄니의 블로그,https://blog.naver.com/lhm1711,20171117
[인계동 <b>VR</b><b>카페</b>] 신기방기 <b>VR</b> <b>체험</b>은 인계동 트루<b>VR</b>에서!!,https://blog.naver.com/jisoo1603?Redirect=Log&logNo=221163359559,요즘 날씨가 너~무 추워요ㅜㅠ 그래서 남자친구와 실내데이트 장소로 뭐가 있을까~고민하다 선택한 <b>VR</b><b>체험</b>!!! 수원 시청역에서 가까워요! 8번 출구로 나와서 아트박스 쪽으로 쭉 걸어가고 엔젤리너스 골목으로... ,수원사는 여대생,https://blog.naver.com/jisoo1603,20171215
청주 <b>VR</b><b>체험</b> <b>카페</b> :: <b>VR</b> N JOY <b>카페</b>/ 청대 <b>VR</b><b>카페</b> 이색<b>체험</b>... ,https://blog.naver.com/lhcj008?Redirect=Log&logNo=221085480454,청주 <b>VR</b><b>체험</b> <b>카페</b>/청대 <b>VR</b><b>카페</b> <b>VR</b> N JOY<b>카페</b> 영업시간: 13:00 ~ 01:00 전화번호: ( 모름 미안요~ ) 청주 <b>VR</b><b>체험</b><b>카페</b>/청대 <b>VR</b><b>카페</b>/<b>VR</b> N JOY 입구 청주에 <b>VR</b><b>카페</b>가 생겼다고 검색해 봤는데요. 집에서 멀지 않은 곳에 위치한!... ,day to day,https://blog.naver.com/lhcj008,20170831
<b>VR</b><b>카페</b> 논현점 솔직 이용후기~! 추운겨울 실내데이트 <b>VR</b><b>체험</b>... ,https://blog.naver.com/jhsy37?Redirect=Log&logNo=221206209501,다른 사람들 후기보면 위생 안대도 있던데 저희는 그런거 없었음요..ㅠㅠ 워낙 <b>VR</b>이 대세고 핫하다 보니 서비스나 가성비 좋은 <b>VR</b><b>카페</b>나 <b>체험</b>장이 많아서 굳이 배드<b>VR</b> 논현점으로 갈 필요는 없을 것 같구요.... ,한번 인연 소중하게!,https://blog.naver.com/jhsy37,20180211
[다이소] 가상<b>체험</b> <b>VR</b> 글라스!,https://blog.naver.com/dohyemm?Redirect=Log&logNo=220793340346,"다 파는 다이소 신나서 사자마자 <b>카페</b>에서 개봉! 개봉 하면서 <b>VR</b>영상, <b>VR</b>게임 계속 추천받고 검색하고... 가성비 짱짱 좋은 다이소 <b>VR</b> 글라스 ♥ 가상<b>체험</b> <b>VR</b> 어플 더 받으러 가야겠어요! 롤러코스터도 좀 타보고..",dolog,https://blog.naver.com/dohyemm,20160822
[홍대 <b>VR</b><b>카페</b> 샵브이알] 고소공포 <b>체험</b> 게임:: 허각게임... ,https://blog.naver.com/shopvr_official?Redirect=Log&logNo=221155286404,"홍대에는 <b>vr</b> <b>체험</b>을 할 수 있는 곳이 많지만, 홍대 <b>vr</b> <b>카페</b> 샵브이알에는 더욱 더 재미있는 게임이 많답니다! 그중 제일 핫한 게임을 첫 번째로 소개드리려고 저희 홍대 <b>vr</b> <b>카페</b> 샵브이알이... ",샵브이알 공식 블로그,https://blog.naver.com/shopvr_official,20171204
"전주한옥마을 가볼만한곳 추천, ,한옥랜드<b>VR</b>존,가상현실<b>체험</b>",https://blog.naver.com/simtong04?Redirect=Log&logNo=221185744663,"공영주차장에서 걸어오다가 바로 첫번째 블럭에서 좌회전하면 있더라구요~~ 평소 키즈<b>카페</b> 에서도 4D 상영을 즐겼고, <b>VR</b> <b>체험</b> 또한 첨이 아닌데도 완전 호들갑!! 스릴,공포,볼거리 모두 별이 가장 많은... ","♡맛집,여행,소소한일상♡",https://blog.naver.com/simtong04,20180115
[<b>VR</b> SWAG] 분당 서현동 <b>VR</b><b>체험</b>&amp;게임 <b>카페</b>,https://blog.naver.com/vrswag?Redirect=Log&logNo=221155047854,"서현역 3번, 4번 출구 -&gt;6번 게이트 -&gt; 좌측 50M이내 분당구 서현동 268-2 #서현<b>VR</b> #서현역<b>VR</b> #서현놀거리 #분당<b>VR</b> #서현동<b>VR</b> #<b>VR</b><b>카페</b> #<b>VR</b>게임 #데이트코스 #가상현실<b>체험</b> #고소공포<b>체험</b> #케익게임",vrswag님의블로그,https://blog.naver.com/vrswag,20171204
강남데이트) 더메이즈_<b>VR</b><b>체험</b> + 나이쏘이_태국음식 똠양꿍 실패,https://blog.naver.com/iqoo_o_o?Redirect=Log&logNo=222348034169,그리고 간 곳 #더메이즈 아 <b>VR</b> 가끔하면 재밌는데 이것도 유행타서인지 하는곳이 많이 없다 그나마... 권투 스파이더맨 한 5개 게임한듯 몇개찍은거 동영상투척 아무튼 브이알<b>카페</b>들이 많이 사라져서 아쉽다,아이쿠일상,https://blog.naver.com/iqoo_o_o,20210512
[레드<b>VR</b>] 강남역 <b>VR</b> <b>카페</b>에서 이색 데이트 추천♡,https://blog.naver.com/18hibiscus?Redirect=Log&logNo=221076698830,안녕하세요 헤일리입니다 지난주 친구와 함께 강남역으로 <b>VR</b> <b>체험</b>하러 다녀왔어요!! <b>VR</b>은 쇼핑센터에 <b>체험</b>도 안 해봤는데 ㅋㅋㅋ 친구가 하고 싶다고 해서 색다른 경험일 것 같아 같이 다녀왔답니다 위치는... ,데일리 헤일리,https://blog.naver.com/18hibiscus,20170818
전남 도립미술관  사전 개관_<b>VR</b>로 떠나는 예술 여행,https://blog.naver.com/gwangyangsi?Redirect=Log&logNo=222217295808,전시<b>체험</b>실과 북 <b>카페</b>가 운영될 예정이라고 하니 정식 개관이 한층 더 기대가 됩니다. 또한 넓은... 이 정원이 바로 모네의 수련중독 <b>VR</b><b>체험</b>의 배경이 됩니다. 모네의 수련중독 <b>체험</b> 전시 시작은 모네와 모네의... ,햇살 가득 따스한 광양 공식 블로그,https://blog.naver.com/gwangyangsi,20210126
"전주 객사 <b>VR</b>홀릭, <b>VR</b><b>카페</b> 가상공간 <b>체험</b>하고 왔습니다",https://blog.naver.com/soma3soma?Redirect=Log&logNo=221097113374,"시내 구경하면서 12시에 바로 갔습니다 입구 사진을 못 찍어서 아쉬움ㅜㅜ <b>VR</b> <b>체험</b>도 하면서, 음료도 함께 주문을 해야 됩니다 가격표는 나와있습니다 아이스티 3잔으로 주문! 1인 이용권 (60분) 음료 주문 필수!... ",●행복한날들●,https://blog.naver.com/soma3soma,20170914
롯데백화점 광복점 K라이브 <b>VR</b><b>체험</b>존~♡,https://blog.naver.com/smk88666?Redirect=Log&logNo=221505076136,키즈<b>카페</b> 총 이용하는 것과 비슷한데 <b>VR</b><b>체험</b>비가 조금 더 나가긴 하지만 새로운 <b>체험</b>이기때문에 가볼만한곳 같아요 실내로 들어가면 이렇게 넓고 깨끗합니다. 가운데 앉을자리 있고 아이들 따라다니며 <b>체험</b>을... ,책육아 쩡아맘헤라님의블로그,https://blog.naver.com/smk88666,20190404
(NVIDIA) <b>VR</b> Experience Day 2016 - Oculus Rift <b>체험</b>후기!... ,https://blog.naver.com/julieslaw?Redirect=Log&logNo=220701668738,<b>체험</b> 부스! 나도 얼른 참석확인 하고 종이팔찌를 받아 입장했다..ㅎㅎ 이날 행사는 삼성동 위메프빌딩 1층 W<b>카페</b>에서 진행됐는데 이것저것 잘 꾸며놓은 것 같았다. 기다리는 사람들을 위해 한쪽에서는 <b>VR</b>관... ,Julie's law,https://blog.naver.com/julieslaw,20160505
구리키즈<b>카페</b> 플레이티카 <b>VR</b>게임 재밌어!!,https://blog.naver.com/aldms21?Redirect=Log&logNo=221496377808,친구랑 가끔 가는 구리키즈<b>카페</b> 플레이티카에 아이가 좋아하는 <b>VR</b><b>체험</b>이 있는데요 이번에 싹 바뀌고 여러가지가 들어왔더라구요~!! 지난주 주말에 아원이친구랑 구리키즈<b>카페</b> 플레이디카 다녀왔어용 ㅎㅎ... ,사랑가득 우리들 이야기,https://blog.naver.com/aldms21,20190324
"의정부룸<b>카페</b> 식사,음료,<b>VR</b><b>체험</b>까지 1석3조!!",https://blog.naver.com/seoyoon0217?Redirect=Log&logNo=221133495779,"의정부룸<b>카페</b> 식사,음료,<b>VR</b><b>체험</b>까지 1석3조!! 친구들이랑 주말에 약속이 있었어요! 원래 늘 저녁식사나 맥주를 마시는데 이번에는 일찍부터 만났어요 이유인 즉슨 의정부에 <b>VR</b><b>체험</b>을 할수있는 의정부룸<b>카페</b>가... ",일진커피자판기,https://blog.naver.com/seoyoon0217,20171106
#<b>VR</b>에서 재밌는 가상현실게임 <b>체험</b>,https://blog.naver.com/namik1031?Redirect=Log&logNo=220961734270,요즘 <b>VR</b>(Virtual Reality)게임이 떠오르면서 가상현실 게임을 <b>체험</b>할 수 있는 <b>카페</b>들도 생겨나고 있다. 우리가 찾아간 곳은 홍대에 있는 '#<b>VR</b><b>카페</b>'라는 곳이다. 사실 2주전쯤 찾아가려고 했는데 대기시간이... ,소소한 일상의 책갈피,https://blog.naver.com/namik1031,20170319
홍대 <b>VR</b><b>카페</b> 더메이즈에서 꿀잼<b>체험</b>_홍대<b>VR</b>방,https://blog.naver.com/djffkdid1222?Redirect=Log&logNo=221203396452,홍대<b>VR</b>방 / 홍대<b>VR</b><b>카페</b> / 이색데이트 / 실내데이트 / 존잼 홍대 <b>VR</b><b>카페</b> : <b>VR</b> 더 메이즈 주소 - 서울 마포구 서교동 407-6 지하 1층 전화번호 - 02-6359-0015 영업시간 - 일~목 : 11:00 ~ 2:00 금~토 : 11:00 ~ 5:00 무지무지무지... ,"소소하게 때론, 특별하게",https://blog.naver.com/djffkdid1222,20180207
박물관에서 역사와 문화를 AR과 <b>VR</b>로 새로운 관람<b>체험</b>을 하자,https://blog.naver.com/iyc21net?Redirect=Log&logNo=221603104140,연천 고랑포구 역사 공원의 전시는 AR <b>체험</b>을 할 수 있는 상권 전시와 <b>VR</b> 가상현실 <b>체험</b>을 할 수 있는... 가족과 함께 온 어린이들은 팡팡 놀이터에서 어른들은 북 <b>카페</b>에서 책을 읽으면 쉴 수 있습니다. 더운 여름... ,연천군공식블로그,https://blog.naver.com/iyc21net,20190802
"브이알존  엘큐브광복점 - 이색데이트코스추천, <b>VR</b><b>체험</b><b>카페</b>",https://blog.naver.com/rae0625?Redirect=Log&logNo=221214008839,동구 위쪽으로는 주로 서면을 가더라구요~ 남포동에는 데이트하기좋고 친구랑 갈만한 곳들이 참 많아요~^^ 요즘 이색<b>카페</b>들이 줄지어 생기는데요~ 밥먹고 영화보기가 지겹다면 <b>VR</b><b>체험</b> 해보는건 어떨까싶네요!... ,여행같은삶♡,https://blog.naver.com/rae0625,20180222
서면 <b>VR</b>플러스부터 보드게임 <b>카페</b> 스쿱까지!,https://blog.naver.com/lover9154?Redirect=Log&logNo=221391601400,시작해 게임으로 끝난 이날ㅋㅋㅋ 매일 밥먹고 <b>카페</b> 가고 요렇게 놀다가 서면에서 색다르게 <b>VR</b><b>체험</b>도 해보고 보드게임<b>카페</b>도 가고 해서 더 재밌었던것 같당 너희를 만나면 다음엔 또 뭘 하고 놀까 항상 기대돼♥,내겐 너무 달달한 SJ♡,https://blog.naver.com/lover9154,20181104
홍대 실내데이트 샵브이알에서 이색적인 <b>VR</b><b>체험</b>을했어요,https://blog.naver.com/jjubu0691?Redirect=Log&logNo=220885654212,요 샵브이알은 다양한 <b>VR</b><b>체험</b>을 할 수 있는 <b>카페</b>예요. <b>VR</b> = 가상현실<b>체험</b> 산타 라이언이 반겨주세요. 크리스마스 리미티드 에디션으로 나온 것을 지난 번 보고 왔는데 반갑넹 ㅎㅎ 특이한 전구조명도 이쁘네요.... ,하늘은 높이 보고 인생은 깊이 보자,https://blog.naver.com/jjubu0691,20161214
"데이트&gt; 꿀잼 데이트! 홍대 <b>VR</b> <b>카페</b>, 레드 브이알 상수 RED <b>VR</b>",https://blog.naver.com/13ksyoon?Redirect=Log&logNo=220995056073,"홍대 <b>VR</b>은 노래방 처럼 각각의 방이 하나씩 있고, 그 안에서 여러가지의 <b>체험</b>을 할 수 있게 되요. 상수 RED <b>VR</b>의 가격이에요. 착한 가격만은 아니라서 각종 이벤트도 진행 중!! 저희는 방음이 잘 되는 3번방으로... ",다미의 소소한 블로그,https://blog.naver.com/13ksyoon,20170429
아이들의 상상력을 높여주는 키즈<b>카페</b> (키즈 &amp; 패밀리 <b>VR</b>테마파크),https://blog.naver.com/smsha?Redirect=Log&logNo=221483441434,키즈<b>카페</b>에 아이들이 많아서 좀 걱정이 되긴했어요 키즈<b>카페</b> 맞나요.. 무슨 그냥 <b>카페</b> 같기도 하고... AR/<b>VR</b><b>체험</b>존입니다 <b>VR</b> <b>체험</b>존은 앞으로 공룡외 10가지가 더 들어와서 아이들이 여러가지 <b>VR</b>을 <b>체험</b>할수 있게... ,뚜시와 포포의 하이파이브,https://blog.naver.com/smsha,20190308
최신 트렌트 <b>체험</b>하는 <b>VR</b><b>카페</b> 버추얼아일랜드 영등포점,https://blog.naver.com/biglumi?Redirect=Log&logNo=221227858013,최신 트렌트 <b>체험</b>하는 <b>VR</b><b>카페</b> 버추얼아일랜드 영등포점 #<b>VR</b><b>카페</b> #<b>VR</b>테마파트 #<b>VR</b>방 #가상현실<b>VR</b>게임 #<b>VR</b>게임장 영등포에 생긴 <b>VR</b><b>체험</b>할수 있는 버추얼아일랜드 영등포점 TV에서만 부럽게 봤던 <b>VR</b>을 가까운곳에서... ,biglumi님의블로그,https://blog.naver.com/biglumi,20180313
수원역<b>VR</b>22/수원<b>VR</b>/<b>VR</b>게임/수원놀거/수원역<b>VR</b><b>카페</b>/<b>VR</b><b>체험</b>,https://blog.naver.com/ep0819?Redirect=Log&logNo=221106771459,"낭비시 : 17년 9월 25일 밤9시 사실 다른 먹은거 포스팅할게 먼전데, 이게 너무 재밌고 인상깊었어서 이거먼저함 사실 친구만나서 <b>VR</b><b>카페</b>를 너무나 가고 싶었다 근데 <b>카페</b>는아니고 <b>VR</b>게임장을 찾았음 수원역정도... ",주관200+객관5,https://blog.naver.com/ep0819,20170927
"2018년 9월 중간일기(갱장히 김 주의,<b>vr</b><b>체험</b> 후기 조금있음)",https://blog.naver.com/shyness1111?Redirect=Log&logNo=221360263646,깔깔거린 <b>vr</b><b>체험</b> ㅋㅋㅋㅋㅋㅋㅋ 둘이 웃느라 정신이 없었다는 ㅋㅋ 한바퀴 쓱 다 돌았을때 각이... 근데 하늘이 대신 너무 이뻤다 (<b>카페</b> 또 풀방이라 헛걸음하고 허허 거리며 찍은 사진) -아 스파오 진짜. 너무해... ,I LIKE IT,https://blog.naver.com/shyness1111,20180916
[광주 <b>VR</b> 대여] <b>체험</b> 행사 시 하루 렌탈 가능!,https://blog.naver.com/baruntech1?Redirect=Log&logNo=221059285432,"그래서 <b>VR</b> <b>카페</b>, <b>체험</b>존이 우리 주변에도 많이 생겨나고 있고 행사나 페스티벌, 박람회같이 단기간 운영하는 곳에서도 콘텐츠를 이용해 방문객들에게 즐거움을 선사하고 있답니다~ 기기를 구입해서 운영을 할... ",플레이큐브 광주점,https://blog.naver.com/baruntech1,20170725
