title,link,description,bloggername,bloggerlink,postdate
<b>뮤지컬</b> '팬텀' 정말 자세한 <b>관람</b>후기 : in 샤롯데씨어터,https://blog.naver.com/candysaj?Redirect=Log&logNo=222383042409,"<b>뮤지컬</b> '팬텀 ' 찐 <b>관람</b>후기 2층 B구역 6열 <b>관람</b>후기 , <b>뮤지컬</b> <b>관람</b> 후기 드디어 3시가 되어 <b>뮤지컬</b> '팬텀'을 보았어요. &lt; 미리 준비해두면 좋은 것&gt; 친구가 <b>뮤지컬</b> '팬텀'을 보기 전에 유튜브에서 '팬텀 '줄거리... ",DALSU의 블로그ღ,https://blog.naver.com/candysaj,20210603
내 인생 첫 <b>뮤지컬</b> <b>관람</b> - <b>뮤지컬</b> 스위니 토드,https://blog.naver.com/38sebal?Redirect=Log&logNo=221769993541,박양과 연극을 몇 번 보았었는데 이번엔 <b>뮤지컬</b>을... 나의 수준이 올라가는듯한 ㅋㅋㅋㅋ 이번에도... 우리나라 최초의 <b>뮤지컬</b> 전용극장 이란다. 와우! 건물 디자인도 아주 남다르다. 저 극장에 들어가면서... ,"햇살담은,..이렇게 살고 있다",https://blog.naver.com/38sebal,20200113
<b>뮤지컬</b> 드라큘라 <b>관람</b>후기 대서사(샤큘),https://blog.naver.com/dda4534?Redirect=Log&logNo=222432433729,어린이 <b>뮤지컬</b> 본 것 말고 즐겨본 적이 없는데 <b>관람</b>하러 왔다는 것에도 엄청난 설렘이 있었다 또!! 다른 <b>뮤지컬</b> 배우들이 연기하는 거 본다는 것도~ 어릴 때 부터 진짜 좋아했던 노래를 부른 선민을 본다는 것도..... ,turtletree,https://blog.naver.com/dda4534,20210715
[부산] <b>뮤지컬</b> 위키드 부산초연 공연 <b>관람</b> / for green 패키지... ,https://blog.naver.com/01077467178?Redirect=Log&logNo=222383595903,출처: 네이버 오늘은 생일맞이 위키드 <b>관람</b> 후기를 남겨보려한다 공연은 19:00시 시작이라 주변 전포카페거리에서 간단히 식사 후 <b>관람</b>하기로 했다 고기국수와 차돌박이 덮밥 잘먹었습니다 본격 <b>뮤지컬</b> <b>관람</b> 전... ,비키퐁왈츠,https://blog.naver.com/01077467178,20210604
"어린이 <b>뮤지컬</b><b>관람</b> - 앤서니 브라운 &quot;돼지책&quot;, 현대백화점 판교점",https://blog.naver.com/foodgarden?Redirect=Log&logNo=220912025092,<b>뮤지컬</b> 상영일 또한 영하의 날씨이고 쭈누군도 감기기운이 있어서 이 날은 일주일에 한번있는... 머리손질을 하지않고 추운날씨로 대충 모자를 덮어쓰고 나왔는데 이게 오히려 뒷자리 앉은 어린이에겐 <b>관람</b>에... ,Kkarr Garden,https://blog.naver.com/foodgarden,20170118
엄마와 함께 <b>뮤지컬</b> <b>관람</b>,https://blog.naver.com/glaramh?Redirect=Log&logNo=100192463742,엄마와 함께 <b>뮤지컬</b> <b>관람</b>을 해보기로 했다. 2월부터 얼집에 다니는 희망이는 매달 <b>뮤지컬</b> 및 소풍을 종종 가기에 익숙할 꺼라 생각하며~ 이번 토요일은 <b>뮤지컬</b> <b>관람</b>을 하기로 했다. 울집 근처에는 야탑에 있는... ,두근두근?,https://blog.naver.com/glaramh,20130722
<b>뮤지컬</b> “위키드” <b>관람</b>,https://blog.naver.com/ejej215?Redirect=Log&logNo=222409575189,<b>뮤지컬</b> #위키드 막방 소식에 잊고 있었던 위키드 <b>관람</b> 포스팅 무려 나는 첫 공 <b>관람</b>이었는데 뭐하다 이제 후기를 쓰는지 아무튼 피나는 #티켓팅 으로 겨우 첫 공 티켓을 구매할 수 있었어요 위키드 처음 봐서... ,EUN_Blog,https://blog.naver.com/ejej215,20210625
<b>뮤지컬</b> '17세' <b>관람</b>후기,https://blog.naver.com/gostcij?Redirect=Log&logNo=220560197148,태어나서 처음 대학로에서 <b>뮤지컬</b> <b>관람</b>!! 그동안 나는 문화생활이란 것을 못해본 것이다!! 저녁 8시 시작이었으나 7시 59분에 입구에 도착!!! 일행이 미리 표를 받아둔 덕에 무사히(?) <b>관람</b>을 시작할 수 있다. 이미... ,Carpe Diem,https://blog.naver.com/gostcij,20151206
"부산 '<b>뮤지컬</b> 캐스팅'<b>관람</b>  in 영화의 전당, 하늘 연극장",https://blog.naver.com/festival222?Redirect=Log&logNo=220607187751,"남편이랑 둘이 손잡고, 오랜만에 <b>뮤지컬</b> <b>관람</b>하고 싶었지만... 둘 중 하나는 아들을 봐야함! 그래서, 티켓 하나를 날리나 마나...하다... 즐겨찾는 카페에 혹시나하고 드림으로 올려봄! 그러다 드림받겠다고 나선... ",놀이속에 자라나는 아이,https://blog.naver.com/festival222,20160124
[블루스퀘어 <b>뮤지컬</b>] 드라큘라 - 210620 샤큘 <b>관람</b> 후기... ,https://blog.naver.com/gpwl715?Redirect=Log&logNo=222406679082,"“당신을 위해, 내가 떠날게요.” 가족이 서울에 나들이 온 둘째날, 큰맘 먹고 1년 만의 대극장 <b>뮤지컬</b> <b>관람</b>을 위해 블루스퀘어 신한카드홀을 찾았다. 210620 드라큘라 캐스팅 블루스퀘어 신한카드홀 3층 시야... ",당근J의 문화&일상 log (C&D log),https://blog.naver.com/gpwl715,20210622
티파니가 쏘아올린 작은 공 ★ <b>뮤지컬</b> 시카고 방구석 <b>관람</b>,https://blog.naver.com/bekk93?Redirect=Log&logNo=222321329182,방구석 <b>뮤지컬</b><b>관람</b> 재밌네요 알고리즘이란 참... <b>뮤지컬</b> 시카고 처음 입문해떤 영상 ↓↓ 볼 때마다 놀랍다 ㅋㅋㅋㅋ 안냐세요 이마노립미다 아직도 구독중 잘 보고 있어요 성대모사도 진짜 잘하심... ,yoyjoyworld,https://blog.naver.com/bekk93,20210424
"<b>뮤지컬</b> 팬텀 후기 : 박은태, 김소현",https://blog.naver.com/minvril?Redirect=Log&logNo=222436831220,뒤늦은 <b>뮤지컬</b> 팬텀 <b>관람</b> 후기 ♥ <b>관람</b>일:2021.06.11 이게 얼마만의 <b>뮤지컬</b> <b>관람</b>이지!!!! 급으로 나를 위한 힐링을 위해서 박은태 공연 검색&gt;예매 <b>뮤지컬</b>이 어떤거냐도 중요한데 나에겐 배우가 더 중요해서!!... ,ROZY MIN❤️,https://blog.naver.com/minvril,20210719
번개로 만나 <b>뮤지컬</b> <b>관람</b>,https://blog.naver.com/imyunki?Redirect=Log&logNo=70186265606,만나 <b>뮤지컬</b> <b>관람</b>~~ 공연장도 울집에서 가까운 블루스퀘어~~ 오늘의 번개로 동탄에서 이태원까지 날라오신 나의 벗~~ vip석으로 자리도 좋구나~~ 친구 남편님 또 감사용 ^^ ㅋㅋ 못알아 들어도 역시 오리지날... ,체리체리핑크님의블로그,https://blog.naver.com/imyunki,20140306
뽀로로와노래해요 어린이<b>뮤지컬</b> <b>관람</b>♪,https://blog.naver.com/barbie720?Redirect=Log&logNo=220850119925,"&lt; 너~~~무 예쁘게 앉아서 집중해서 <b>관람</b>하는모습에 그저 흐뭇했던시간~♥ 다음에 또 <b>뮤지컬</b>보러가쟝~~~ 신나는 공연후 뽀로로와 포토타임^^ 폴라로이드 기념촬영인데 5,000원이에요 저는 제카메라로 찍어주려고... ",소중히 간직할께♡,https://blog.naver.com/barbie720,20161031
13년 현중군의 <b>뮤지컬</b> <b>관람</b>,https://blog.naver.com/nj4086?Redirect=Log&logNo=20197851753,"언제나 즐겁고 재밌게 볼 거라는 기대를 가지고 <b>뮤지컬</b> <b>관람</b>하러 가는데, 지난번에 봤던 '어린이 보물섬'이라는 <b>뮤지컬</b>은 너무 무서워서 <b>관람</b>하던 어린아이들이 울면서 뛰쳐 나가기도 했었다. <b>뮤지컬</b> <b>관람</b>이... ",행복한 시간들,https://blog.naver.com/nj4086,20131021
문센수업 그리고 <b>뮤지컬</b> <b>관람</b>,https://blog.naver.com/soundhunt80?Redirect=Log&logNo=220088666257,두 누나들은 인어공주 <b>뮤지컬</b> <b>관람</b>을....^^ 아직 가윤이는 잘 모르겠지만... 서윤이는 이런거 진짜 좋아한다!!!^^ 매 달 공연 프로그램이 바뀌는데.. 언젠가 꼭 보여줘야지...보여줘야지 맘 먹었었는데.. 기회를... ,사랑스런 삼남매 이야기,https://blog.naver.com/soundhunt80,20140811
"<b>뮤지컬</b> 노트르담드파리 - 케이윌, 차지연, 마이클리 <b>관람</b>... ",https://blog.naver.com/megumiyui?Redirect=Log&logNo=221333077792,"쿄윈플렌 이후, 2주 만의 <b>뮤지컬</b> <b>관람</b>. 그것은 바로! 노트르담 드 파리 2년 전에 (아마도) <b>관람</b>하고 다시 보는 작품인데 그 때도 좋았으므로 넘나 설레였다!! 캐스팅을 먼저 슈슈슉 살펴보게뜸. (<b>관람</b>한 캐스트는... ",AYOON BLOSSOM,https://blog.naver.com/megumiyui,20180805
[<b>뮤지컬</b> 팬텀] 인생 첫 <b>뮤지컬</b> <b>관람</b> 후기 (카이/김소현/홍경수... ,https://blog.naver.com/aovo_z?Redirect=Log&logNo=222410517699,<b>뮤지컬</b> 「팬텀」 인생 첫 <b>뮤지컬</b> <b>관람</b>을 「팬텀」으로 보게 되었다. 문화생활을 그렇게 즐겨 하는 편이 아니기 때문에 처음엔 정말 고민이 많았다. 그런데 팬텀이라니.. 오페라의 유령을 예전에 고등학교 때... ,여름이 좋아,https://blog.naver.com/aovo_z,20210626
판타스틱 <b>뮤지컬</b> 공연 <b>관람</b>후기 - 아이들과 함께 본 공연,https://blog.naver.com/0977mh?Redirect=Log&logNo=220425716464,판타스틱 <b>뮤지컬</b> 공연 <b>관람</b>후기 빈이들에게 공연<b>관람</b>이라는 것을 알려주기 위해서 판타스틱 <b>뮤지컬</b> <b>관람</b>을 하기로 합니다. 퓨전국악스타일에 난타와 같은 공연으로 아이들이 부담없이 할 수 있을 것 같네요.... ,빈스네 행복한 여행이야기,https://blog.naver.com/0977mh,20150720
유럽여행 영국 런던 : <b>뮤지컬</b> 라이온킹 <b>관람</b>,https://blog.naver.com/sh910213?Redirect=Log&logNo=220168159031,하루종일 신나게 돌아다니다 보니 <b>뮤지컬</b> <b>관람</b>시간이 촉박해져왔다! 저녁을 먹기에는 너무 애매한 시간이라 지나가다 보이는 아무 카페에서 샌드위치들고 공연장으로 향했다. 우리나라 같으면 길에서... ,쿠바살이 송화네,https://blog.naver.com/sh910213,20141101
로미오와 줄리엣 <b>뮤지컬</b> <b>관람</b> + 줄거리,https://blog.naver.com/rlgid04291?Redirect=Log&logNo=220502102020,로미오와 줄리엣 <b>뮤지컬</b> <b>관람</b> + 줄거리 저는 꼭 이맘때쯤되면 <b>뮤지컬</b>이 보고싶어지더라구요.가을이 되면 왜 <b>뮤지컬</b>이 보고싶은건지ㅋ+그리고 에버랜드가 가고싶어져요. 마치 연중행사처럼 매년 이맘때쯤... ,삐약이 다이어리,https://blog.naver.com/rlgid04291,20151007
돼지책 <b>뮤지컬</b> <b>관람</b> @구리아트홀 유채꽃소극장,https://blog.naver.com/hanr7?Redirect=Log&logNo=220520667815,전시 <b>관람</b>객은 3시간 무료고요 참고하세요~ 중앙에 분수대도 있고. 아이들 뛰어놀기 좋을만큼 넓더라고요 가까우면 그냥 여기와서 아이들 뛰어놀게 해도 될 듯 해요 에너지 쏟아내긴 좋을 듯 ^^ 돼지책 <b>뮤지컬</b>... ,보니비의 내 영혼이 따뜻했던 날들,https://blog.naver.com/hanr7,20151027
"김소현, 윤영석, 주아 등 | <b>뮤지컬</b> <b>관람</b> 에티켓에 관한 고찰",https://blog.naver.com/yelong5?Redirect=Log&logNo=222372455861,"#팬텀 #박은태 <b>뮤지컬</b> 공연 한번 보고 시즌 끝나기 전에 또 보러 간 건 처음이다. 이유는 100% 박은태... 그만큼 박은태 배우는 나에게 엄청난 인상을 남겨주었더랬다,,, 문화가 있는 날 20% 할인까지 얻고 재<b>관람</b>!... ",The Breeze Of Sea,https://blog.naver.com/yelong5,20210528
2020. 7. 18. 토. [<b>뮤지컬</b>] 하모니카 <b>관람</b> 후기,https://blog.naver.com/yinmei88?Redirect=Log&logNo=222034673858,<b>뮤지컬</b> 하모니-카 <b>관람</b>. <b>관람</b>일시는 2020.7.18.토 15:00 오랜만에 보는 록밴드 관련된 <b>뮤지컬</b>이라 기대가 남달랐다. 과연 어떤 무대를 볼 수 있을까 두근두근한 마음을 가득안고 극장으로 발걸음을 향했다. 오늘의... ,韓耀縉 - 빛나는 분홍빛으로 세상을 물들일,https://blog.naver.com/yinmei88,20200718
8월20일 <b>뮤지컬</b> &lt;베어더<b>뮤지컬</b>&gt; <b>관람</b>후기!!!,https://blog.naver.com/fhrjs134?Redirect=Log&logNo=220797736756,&lt;베어더<b>뮤지컬</b>&gt;. 공감스토리 이벤트를 통해 운 좋게 <b>관람</b>할 수 있게 되었습니다. 좋은 공연 볼 수 있게 도와주신 공감스토리 카페에 감사드립니다.(_ _) 이날 전석 매진이더라구요...완전 ㅎㄷㄷ 그만큼 인기있는... ,꿈을 찾아 떠나는 여행..,https://blog.naver.com/fhrjs134,20160827
# 일상 블로그 /  <b>뮤지컬</b> <b>관람</b> / 압구정 맛집.,https://blog.naver.com/sky777ug?Redirect=Log&logNo=220212905561,저와 함께 <b>뮤지컬</b>에 관심이 엄청 많구 이제 곧 내년엔 첫 활동도 하게 될 친구랑 요즘 거의 <b>뮤지컬</b> <b>관람</b>을 하는 <b>뮤지컬</b><b>관람</b>커플이 되었는데요! 이 친구의 친구가 원스 <b>뮤지컬</b> 조감독으로 일을 하구 있어서... ,우리가 사는 이야기,https://blog.naver.com/sky777ug,20141217
광화문광장-세종문화회관 방문기 (사랑해 톤즈 <b>뮤지컬</b> <b>관람</b>),https://blog.naver.com/k234n?Redirect=Log&logNo=80198103333,"'사랑해 톤즈' 故이태석 신부 <b>뮤지컬</b> <b>관람</b>을 위해서입니다. 전에 '울지마 톤즈' 영화도 보았었는데, 아이에게 물어보니 이 <b>뮤지컬</b>도 보겠다고해서 데리고 왔습니다. 소셜커머스 할인티켓을 구매해서... ",건강하고픈 부부 이야기 (아빠와 함께하는 10분게임),https://blog.naver.com/k234n,20130915
<b>뮤지컬</b> <b>관람</b>-맨오브라만차,https://blog.naver.com/crysr?Redirect=Log&logNo=220470418634,<b>뮤지컬</b> <b>관람</b>시 가급적 머리를 좌석에 붙이고 봐야 뒷사람이 편한데 앞에 그 아가씨 정말 끝까지 큰머리 앞으로 내밀고 민폐 짱이엇다. 내가 무심코 하는 행동이 남에게 폐가되는 행동을 하며 어딘가에서... ,언제나 즐겁게!!,https://blog.naver.com/crysr,20150903
구리아트홀 개관기념 <b>뮤지컬</b> <b>관람</b>했어요.,https://blog.naver.com/iclick_korea?Redirect=Log&logNo=90177172238,"구리아트홀 개관기념 <b>뮤지컬</b> <b>관람</b>했어요. 구리시민의 문화 갈증을 풀어 줄 문화공간 구리아트홀이 지난 5월 24일 개관했다는데요, 개관기념으로 5.24일부터 7월 27일까지 콘서트 <b>뮤지컬</b> 등 다양한 프로그램으로... ",온오프라인 해외광고대행 전문 iClick Korea입니다,https://blog.naver.com/iclick_korea,20130716
헤이지니 럭키강이 대전 <b>뮤지컬</b> <b>관람</b>후기,https://blog.naver.com/jangklod?Redirect=Log&logNo=221291629315,1년전에 이곳 #우송예술회관 에서 캐리와장난감친구들을 <b>관람</b>했었는데요~ 이번에는 헤이지니와 럭키강이가 패밀리<b>뮤지컬</b>로 다시 대전을 찾았어요. 우리집 1호 여니가 헤이지니 언니 팬이다보니 저 역시도... ,마브의 So Cool Life,https://blog.naver.com/jangklod,20180604
<b>뮤지컬</b>'시카고'내한공연<b>관람</b>,https://blog.naver.com/ka7872?Redirect=Log&logNo=220404779634,6.28 저는 <b>뮤지컬</b> <b>관람</b>을 엄청 좋아라 하는데 작년 임신초때 '캣츠'내한 공연보고 이번 일요일주말에 <b>뮤지컬</b> 'CHICAGO'를 보고 왔어연&gt;&lt; 일주일 전부터 <b>뮤지컬</b> 볼생각에 두근두근 &gt;&lt; 혹여나 ! 울얀콩이 때매 못보면... ,Like a pretty flower roots,https://blog.naver.com/ka7872,20150629
겨울왕국 렛잇고 <b>뮤지컬</b> <b>관람</b>,https://blog.naver.com/hygmiso?Redirect=Log&logNo=220267185140,"겨울왕국 렛잇고 <b>뮤지컬</b> <b>관람</b> 눈의여왕 울 아이들이 그토록 좋아하던 겨울왕국! 이번에는 영화가 아닌 <b>뮤지컬</b>로 보기위해 찾아왔어요^^ 꿍이야 겨울왕국을 극장에서 봤지만, 담이는 그땐 영화관을 무서워해서... ",꿍 & 담's STORY,https://blog.naver.com/hygmiso,20150209
<b>뮤지컬</b> 보니앤클라이드(BONNIE &amp; CLYDE) <b>관람</b> 후기.... ,https://blog.naver.com/dancenlife?Redirect=Log&logNo=60200009484,"<b>뮤지컬</b> <b>관람</b>의 기본 에티켓~ 공연 도중에 나오면 재입장을 못 할 수 있고, 핸드폰은 꺼주고, 사진 촬영은 금지~~ 기본 에티켓은 꼭 지켜야겠죠~^^ 제가 무대 공연을 좋아하기 때문에 남편이 10년전쯤에 명성황후... ",루나네 집,https://blog.naver.com/dancenlife,20130915
"18개월아기 ,생후 559일 ~562일 엄마까투리 <b>뮤지컬</b><b>관람</b>... ",https://blog.naver.com/dlthdus11111?Redirect=Log&logNo=221134960707,"18개월아기 ,생후 559일 ~562일 엄마까투리 <b>뮤지컬</b><b>관람</b> / 뮤직아이 문센 세령이의 애정템인 뽀로로카트 ❤️ 매일 넣어다니는 장난감이 다르다 그날그날기분따라 넣는듯 이날 선택받은 아이들은 돌돌이 물컵... ","반짝반짝빛나는 러블리쏘, 남매맘일상 :D",https://blog.naver.com/dlthdus11111,20171108
"그라미의 서커스쇼, 빈이와의 첫번째 <b>뮤지컬</b> <b>관람</b>♡",https://blog.naver.com/hong_style?Redirect=Log&logNo=220342286141,"혁이와의 <b>뮤지컬</b> <b>관람</b> 계획을 쫙~ 세웠지만 당일날 아파서 도저히 외출이 힘든 상황이라서 고민하다가 빈이와의 첫번째 유아<b>뮤지컬</b> <b>관람</b>에 도전!!! 날씨좋은 주말, 카시트에 앉아서 얌전히 있던 우리빈이와의... ",자신감을 먼저 입는자,https://blog.naver.com/hong_style,20150426
샤롯데씨어터 마리 앙투아네트 <b>뮤지컬</b> <b>관람</b>후기!,https://blog.naver.com/kang1746?Redirect=Log&logNo=220202102582,"샤롯데씨어터 마리 앙투아네트 <b>뮤지컬</b> <b>관람</b>후기! 안녕하세요, 부자중고차 입니다. 이번에는 다소 생소한 ^^; 포스팅에 도전해 보려 하는데요.. 바로 얼마전에 <b>관람</b>한 <b>뮤지컬</b>의 후기입니다.. 잠실역... ",부자자동차,https://blog.naver.com/kang1746,20141206
