title,link,description,bloggername,bloggerlink,postdate
10인의 디자이너展' 체험기 동대문역사문화공원 <b>디자인</b>갤러리,https://blog.naver.com/shimgoon?Redirect=Log&logNo=40100260477,"동대문역사문화공원 <b>디자인</b>갤러리 전시입장 : 무료입장 <b>참여</b>작가 : 이에스더, 강혜숙, 이광호... 활발한 <b>디자인</b> <b>활동</b>을 펼치고 있는 젊은 디자이너들이 10가지 색을 기반으로 서울의 전통과 현대, 자연과... ",shimgoon의 보물지도,https://blog.naver.com/shimgoon,20100203
[<b>디자인</b> 읽기]예술과 <b>디자인</b>은 본래 공공적이다,https://magazinex.khan.kr/entry/%EB%94%94%EC%9E%90%EC%9D%B8-%EC%9D%BD%EA%B8%B0%EC%98%88%EC%88%A0%EA%B3%BC-%EB%94%94%EC%9E%90%EC%9D%B8%EC%9D%80-%EB%B3%B8%EB%9E%98-%EA%B3%B5%EA%B3%B5%EC%A0%81%EC%9D%B4%EB%8B%A4,이런 흐름 덕분에 예술과 <b>디자인</b>에 대한 사람들의 인식과 <b>참여</b>가 크게 확장되었다. 예술과 <b>디자인</b>의 공공적 <b>활동</b>은 아주 오래전부터 있었다. 가장 대표적인 사례는 ‘피라미드’다. 피라미드는 약 5000년 전에... ,Magazine X,https://magazinex.khan.kr/,20201223
예쁜 로고 만들기! 로고<b>디자인</b> 제작 맡겼어요,https://blog.naver.com/a10000du?Redirect=Log&logNo=222232322035,이름으로 <b>활동</b>을 시작했어요. 사실 이전에 다른 닉네임으로도 <b>활동</b>을 하다 블로거라면 겪어봄직한... 직접 전문가와 <b>디자인</b>제작에 <b>참여</b>를 해보니 저 같이 무지하고ㅠㅠㅠㅠㅠ 대책 없는 고객을 위해... ,만두로그,https://blog.naver.com/a10000du,20210204
디지털 <b>디자인</b> 설계 지원시대... 지원사업 <b>참여</b>기업 교육... ,https://blog.naver.com/inhyangin?Redirect=Log&logNo=110113591347,"사업은 기본 3개월 과정이며 추가로 3개월을 더 진행 할 수 있으며, 기본과정의 경우 <b>활동</b>수당의 75%, 추가과정은 50%를 정부가 부담한다. 교육은 대상 기업의 사업 <b>참여</b>분야(<b>디자인</b>/모델링 및 공학해석)... ",조순익 블로그,https://blog.naver.com/inhyangin,20110718
[<b>디자인</b> 대외<b>활동</b>] <b>디자인</b> 솔루션 랩 <b>활동</b> 후기 0707 기업 미팅,https://blog.naver.com/1224mini?Redirect=Log&logNo=222028154515,"- <b>디자인</b> 솔루션 랩 2주 차 <b>활동</b> 후기 (7/7~7/10) 제품 <b>디자인</b>팀의 재택근무요일은 화요일. 오전 10시부터... 제품팀 팀장님도 함께 미팅에 <b>참여</b>하셨다. 팀장님도 우리와 함께 의견을 내고, 우리가 할 수 있는 선에서... ",예현 블로그,https://blog.naver.com/1224mini,20200711
2019광주<b>디자인</b>비엔날레 도슨트 <b>참여</b>희망자 모집 안내,https://blog.naver.com/designbiennale?Redirect=Log&logNo=221616214972,재단법인 광주<b>디자인</b>센터에서는 2019년 9월 7일(토)부터 10월 31일(목)까지 개최되는 2019광주<b>디자인</b>비엔날레에서 전시해설사로 <b>활동</b>하게 될 『도슨트』 <b>참여</b>희망자를 아래와 같이 모집하오니 많은 관심과... ,광주디자인비엔날레,https://blog.naver.com/designbiennale,20190814
<b>활동</b> 지원 사업 선정작 국악공연 전통춤 홍보물 <b>디자인</b> 제작... ,https://blog.naver.com/tmddms3160?Redirect=Log&logNo=222269165400,"길게 펼치시면 한쪽은 연주자 프로필과 소개 글, <b>참여</b>해 주시는 분들의 정보를 넣었고 다른 한쪽은... R석 S석을 구분하여 각각 제작하였고 <b>디자인</b>은 포스터와 동일하게 티켓 비율에 맞춰... ",포틸러스트,https://blog.naver.com/tmddms3160,20210309
[캘리그라피특강] 잠일초등학교 학부모 <b>참여</b> <b>활동</b> 연수프로그램... ,https://blog.naver.com/dearmyssong?Redirect=Log&logNo=220897924137,이렇게 잠일초등학교에서 즐겁게 학부모 <b>참여</b> <b>활동</b> 연수 프로그램을 마무리 했습니다:) 학부모님들 또한 즐거운 추억이 되셨길 바라면서.. * 캘리그라피 작업 / 강의/ 수업 / 헹사 / <b>디자인</b> 카카오톡... ,"글씨,그리다",https://blog.naver.com/dearmyssong,20161229
행복한<b>디자인</b>나눔자원봉사단 신촌창천문화공원 벽화봉사<b>활동</b>,https://blog.naver.com/sangha4327?Redirect=Log&logNo=220547073512,행디나 <b>디자인</b>봉사자들이 모여 벽화작업을 진행 하였습니다. 주변 주민들과 관광온 외국인들에게 힘찬 격려와 응원을 받으며 즐거운 <b>활동</b>으로 멋지게 완성하였습니다. <b>참여</b>자들과 지원을 아끼지 않았던... ,행복한디자인나눔 공식 블로그,https://blog.naver.com/sangha4327,20151123
[풍덕고] 필사책만들기 &amp; 북커버<b>디자인</b>,https://blog.naver.com/bluett2?Redirect=Log&logNo=221721742341,"꿈너머꿈 대회 오독오독 시간에 읽은 책 + 평소 읽은 책 중 한권을 선택해 대회에 <b>참여</b> 필사책만들기, 북커버<b>디자인</b> 독후<b>활동</b>의 일환으로 오독오독 시간에 읽은 책 + 평소 읽은 책 중 한권을 선택해... ",윤언니 클라스,https://blog.naver.com/bluett2,20191129
문제를 해결하는 <b>디자인</b>: 라스트마일 모빌리티 서비스를... ,http://blog.wishket.com/%EB%AC%B8%EC%A0%9C%EB%A5%BC-%ED%95%B4%EA%B2%B0%ED%95%98%EB%8A%94-%EB%94%94%EC%9E%90%EC%9D%B8-%EB%9D%BC%EC%8A%A4%ED%8A%B8%EB%A7%88%EC%9D%BC-%EB%AA%A8%EB%B9%8C%EB%A6%AC%ED%8B%B0-%EC%84%9C%EB%B9%84/,"현재 8만 이상의 <b>디자인</b> 업체, <b>디자인</b> 프리랜서들이 <b>활동</b>하고 있으며, 무료로 프로젝트 등록이... 카카오는 카카오모빌리티 로, 네이버는 투자 방식으로 라스트마일 모빌리티 시장에 <b>참여</b>하고 있습니다.... ",그린 클라이언트 – Wishket,http://blog.wishket.com/,20210205
대학생 공모전 소개 (건축공모전/아이디어공모전/<b>디자인</b>공모전),https://blog.naver.com/wodl064?Redirect=Log&logNo=222116385761,대외<b>활동</b>도 하고 있는 중인데요. 관심있게 보던 중에 계룡장학재단에서 주최하는 공모전을 보게 되었답니다. 건축학과 학생이라면 꼭 <b>참여</b>하는 게 좋아요. 건축공모전 | 아이디어공모전 | <b>디자인</b>공... ,How about J,https://blog.naver.com/wodl064,20201015
키엘 #마이리틀가든 팝업스토어 네이처앤더시티 캠페인 <b>참여</b>하... ,https://blog.naver.com/crysta06?Redirect=Log&logNo=221283665497,있는 <b>활동</b>을 할 수 있다는 사실이 굉장히 인상 깊더라고요:) #마이리틀가든 팝업스토어로 들어서니... 위너 멤버 4인이 직접 라벨 <b>디자인</b>에 <b>참여</b>하였다고 하여서 더욱 의미가 새롭더라고요. 5월 15일부터... ,블랙러시안의 문화&패션&뷰티 트렌드,https://blog.naver.com/crysta06,20180525
"[캐나다] 밴쿠버 패션 위크 봉사<b>활동</b> (Mar 23-24, 2017)",https://blog.naver.com/yejin0923?Redirect=Log&logNo=221065004911,싶어하지만 <b>디자인</b> 쪽에는 역시 감각이 별로 없다고 느꼈다 비전공자로서 저 옷은 디자이너가 왜 만든걸까 도저히 파악 못한 것도 많았었던.... 그냥 예술로서 받아들이는거로 끝냈다 봉사<b>활동</b> <b>참여</b>하기로 한... ,그대의 Joyful Life,https://blog.naver.com/yejin0923,20170802
"앱<b>디자인</b>, 외주로 진행해본 스타트업이 전하는 진짜 후기",http://blog.wishket.com/%EC%95%B1%EB%94%94%EC%9E%90%EC%9D%B8-%EC%99%B8%EC%A3%BC-%EC%8A%A4%ED%83%80%ED%8A%B8%EC%97%85-%ED%9B%84%EA%B8%B0/,"현재 8만개 이상의 개발, <b>디자인</b> 업체들이 <b>활동</b>하고 있으며, 원하는 프로젝트를 무료로 등록할 수... 킥스는 자사 내부 개발자들이 전적으로 개발에 <b>참여</b>했는데요. 개발 인력만으로 앱<b>디자인</b>도 진행하려니... ",그린 클라이언트 – Wishket,http://blog.wishket.com/,20200818
[EVENT] 에어컨 대신 쿨비즈룩으로 지구를 보호! 여름 출근룩... ,https://blog.naver.com/editionblog?Redirect=Log&logNo=222394172752,"스타일로 <b>디자인</b>되어 <b>활동</b>하기 편안한 바지에요 마이너스 테크 쇼츠는 마이너스 테크가 적용되어... 이벤트 <b>참여</b> 방법 1. 해당 게시물을 블로그, 카페에 공유한다. 2. 이 게시글 아래에 댓글로 URL을 남기면 끝!... ",노스페이스 에디션 블로그,https://blog.naver.com/editionblog,20210611
미술<b>활동</b>보고서 어떻게... 홍익대학교 미대 / 홍익대 <b>디자인</b>과,https://blog.naver.com/mh44mh?Redirect=Log&logNo=222417874265,"홍보물 <b>디자인</b>을 위한 전체적인 <b>디자인</b> 준비 및 제작과정의 흐름을 경험하고 이해할 수 있는 아주 특별한 미술체험<b>활동</b>을 하였습니다. <b>디자인</b> 제작과정에 직접 <b>참여</b>하였고, 대한민국 최고의... ",서울권미대입시전문,https://blog.naver.com/mh44mh,20210702
"&quot;청소년들이여, 포상제 <b>활동</b>으로 꿈을 <b>디자인</b>하라!&quot;",https://blog.naver.com/kohj007?Redirect=Log&logNo=220946775327,"&quot;청소년들이여, 포상제 <b>활동</b>으로 꿈을 <b>디자인</b>하라!&quot; 제주지역 국제청소년성취포상제... 청소년자기도전포상제는 만9세~13세의 저연령 청소년이 <b>참여</b>할 수 있도록 국제청소년성취포상제를 근간으로... ","제주도 사랑, 그리고 환경 사랑",https://blog.naver.com/kohj007,20170228
온라인캠페인 <b>참여</b>하고 봉사<b>활동</b> 시간 최대 6시간 받자... ,https://blog.naver.com/wannabe_changemaker?Redirect=Log&logNo=221968248616,"썸네일 <b>디자인</b> : 미리캔버스 안녕하세요, 울학교류티입니다. 여러분, 온라인개학 시대(?)에 집에서... 봉사<b>활동</b>에 <b>참여</b>해야 한다고 하니 학교로 우선 문의하기 바랍니다! 기타 관련 문의사항은 edu... ",아주 공적인 사생활,https://blog.naver.com/wannabe_changemaker,20200518
<b>디자인</b> 문구 디자이너 겸 일러스트레이터 변아현(시각<b>디자인</b>전... ,https://blog.naver.com/seoul_womens?Redirect=Log&logNo=222420872664,"일러스트와 텀블벅, 팝업 스토어 <b>참여</b>까지! 그럼 지금 함께 보시죠! 안녕하세요! 간단한 자기소개... ‘알로하문구점’이라는 <b>디자인</b> 문구 브랜드의 디자이너이자 일러스트레이터로 <b>활동</b>하고 있습니다.... ",서울여자대학교 공식 블로그,https://blog.naver.com/seoul_womens,20210709
":: 도시철도도 실천하는 간단하고 쉬운 기부 <b>활동</b>, 건강기부계단",https://blog.naver.com/humetrobusan?Redirect=Log&logNo=222063865541,▲경성대부경대역에 조성된 건강기부계단의 모습 건강기부계단은 기업의 후원과 시민의 <b>참여</b>로... (코리아 <b>디자인</b> 멤버십) <b>활동</b>을 하는 대학생들의 재능기부로 만들어졌습니다. 지난 2018년에는 개장 1주년을... ,"행복 실은 도시철도, 휴메트로",https://blog.naver.com/humetrobusan,20200818
가이드 <b>참여</b> Shooting the Pulitzer @예술의전당<b>디자인</b>미술관,https://blog.naver.com/piiin?Redirect=Log&logNo=222008664730,게다가 국민역사선생님 설민석쌤이 오디오 가이드로 <b>참여</b>했다니! 전시관람이 더욱 풍성해 지겠지?... 18 링크 : 인스타그램 / 네이버예매 장소 : 예술의전당<b>디자인</b>미술관 퓰리처상 사진전 서울 전시회정보... ,탐미주의자 piiin,https://blog.naver.com/piiin,20200622
글라스 잔 만들기&quot; <b>참여</b>후기 (feat. 체부동 친구들 2기),https://blog.naver.com/dlgmlwls2118?Redirect=Log&logNo=222424401611,고민하다가 시작이 제일 늦었어요ㅎㅎ) 먼저 <b>디자인</b> 할 위치를 정하고 유리표면에 전사지를... 체부동친구들2기 #2기 #서포터즈 #<b>활동</b> #포스팅 #<b>참여</b> #후기 #종로 #종로구 #체부동 #한옥 #사랑 #공간 #대관 #운영,My blog,https://blog.naver.com/dlgmlwls2118,20210708
문화예술교육프로그램 중학생 청소년 체험<b>활동</b> 찾아가는 진로체험,https://blog.naver.com/miyaa1212?Redirect=Log&logNo=222387909518,"감성이 예민한 시기인만큼 어루만져주듯 다독이는~ 그러면서 스스로 <b>참여</b>를 유도해 자존감을... 마음이 기쁜 수업이었습니다. 다음엔 찾아가는 체험<b>활동</b>으로 또 만나요, 안녕~^^* ::식물<b>디자인</b>공방 MIMI그라스",원예통합교육 미미그라스,https://blog.naver.com/miyaa1212,20210607
[교육<b>활동</b>] '강남구민 <b>참여</b> ICT 리빙랩 워크숍' 영상을 업로드... ,https://blog.naver.com/etd-lab2?Redirect=Log&logNo=221963580822,안녕하세요 에듀툴킷<b>디자인</b>연구소 ETD-LAB 입니다. 지난번에 포스팅했던 '강남구민 <b>참여</b> ICT 리빙랩... 전달하고자 제작하게 된 영상입니다 ㅎ ㅎ 하지만 중간중간 각 조의 <b>활동</b>과정과 결과물 등을... ,ETD-LAB,https://blog.naver.com/etd-lab2,20200515
"(여성) 내가 가장 잘 하는 것은 <b>디자인</b>, 그래픽 디자이너... ",https://blog.naver.com/hldaejeon?Redirect=Log&logNo=222322993970,저는 대전에서 페미니스트 그래픽 디자이너로 <b>활동</b>하고 있는 신선아입니다. 페미니스트... 스터디를 <b>참여</b>하면서 <b>디자인</b>을 배우기 시작했는데 큰 재미를 느꼈어요. 제가 고생해서 그리던 것들이 <b>디자인</b>... ,대전휴먼라이브러리,https://blog.naver.com/hldaejeon,20210426
문화강좌 / 동구 여성들의 꿈을 <b>디자인</b> 하는 곳!... ,https://blog.naver.com/dgdonggu?Redirect=Log&logNo=220138259321,"동구 여성의 꿈을 <b>디자인</b> 하다! 동구여성문화공간 요즘 들어 일자리 창출, 경력단절 여성의 재취업이... 경제<b>활동</b> <b>참여</b>를 통한 지역 경제 활성화의 밑거름이 될 수 있도록 재단장하고 여러 가지 문화강좌... ",대구 동구청 좋아요 블로그,https://blog.naver.com/dgdonggu,20141002
"내일의 <b>디자인</b>을 만나다, 서울<b>디자인</b>페스티벌 2020",https://blog.naver.com/designpress2016?Redirect=Log&logNo=222169288165,작년에 이어 올해 2년 연속 영 디자이너로 선정되어 서울<b>디자인</b>페스티벌에 <b>참여</b>하게 되었다. 미미달은 주로 온라인에서 <b>활동</b>하고 있어 직접 소통하며 피드백을 받을 수 있는 오프라인 전시에 <b>참여</b>하는데 큰... ,네이버 디자인,https://blog.naver.com/designpress2016,20201210
"인하대, 중앙·남아시아로 봉사<b>활동</b> 떠난다",https://blog.naver.com/inhanuri?Redirect=Log&logNo=221791943273,이어 의류<b>디자인</b>학과 학생은 기본 바느질 교육과 함께 한복 만들기를 같이 하고 언론정보학과 학생은... 봉사<b>활동</b> <b>참여</b> 경험은 학생들이 사회에 진출했을 때 글로벌 역량을 발휘할 수 있는 소중한 경험이 될... ,인하대학교,https://blog.naver.com/inhanuri,20200201
[모집공모]2020 대학생대상 공예<b>디자인</b>교육 <b>참여</b>학교 모집,https://blog.naver.com/infinity2014?Redirect=Log&logNo=221862562707,"zip [442075 byte] &lt; 2020 대학생 대상 공예·<b>디자인</b> 교육&gt; <b>참여</b>학교 모집 (재)한국공예... 지역권에서 <b>활동</b>하는 전통 장인 권장 ※신청대학이 협업하고자 희망하는 공예분야가 특수하여 권역 내 없는 경우, 타... ",문화예술네트워크 위드,https://blog.naver.com/infinity2014,20200319
2021 자문밖 커뮤니티 <b>디자인</b> 스쿨 수강생 모집,https://blog.naver.com/jongno0401?Redirect=Log&logNo=222424562846,커뮤니티 <b>디자인</b> 스쿨 수강생 모집』 을 진행하오니 관심 있는 분들의 많은 <b>참여</b> 바랍니다. - 모집 기간 2021.07.05(월) ~ 07.28(수) - 모집인원 총 15명 내외 - 지원 자격 거주지 혹은 <b>활동</b>지역이... ,종로구 공식 블로그 「종로통」,https://blog.naver.com/jongno0401,20210708
