title,link,description,bloggername,bloggerlink,postdate
"미리 알아보는 겨울<b>축제</b>, 겨울철 얼음낚시 떠나보세요!",https://blog.naver.com/ajsellcar11?Redirect=Log&logNo=221724170873,지난 2003년 1회를 시작으로 이제는 매년 1백만 명 정도가 <b>참가</b>하며 가장 잘 활성화된 <b>지역축제</b> 중 하나로 꼽히고 있어요. 그간의 노하우가 반영돼 내실 있는 프로그램과 매끄러운 운영으로 호평을 받고 있기도... ,에이제이셀카공식블로그,https://blog.naver.com/ajsellcar11,20191202
"방문, 칼스버그 송도맥주<b>축제</b> <b>참가</b> 등: 오늘의 송도 뉴스",https://blog.naver.com/insidesongdo?Redirect=Log&logNo=221624566497,송도맥주<b>축제</b> <b>참가</b> 소식을 준비했습니다. [조선비즈] 송도~마석 GTX-B 노선 예타 통과…이르면 2022년... 가능해 <b>지역</b>의 교통 편의성이 대폭 개선되고 입지 가치도 높여줄 것으로 기대하고 있습니다. [아주경제]... ,인사이드 송도 (INside 송도),https://blog.naver.com/insidesongdo,20190822
"홍천인삼 및 한우명품<b>축제</b>, 관련단체 <b>참가</b>확대방안 마련해야",https://blog.naver.com/kwtimes?Redirect=Log&logNo=220969431082,"&quot;신동천 의장, 소규모<b>지역축제</b> 포기사례방지 보조금비율높혀야&quot; 【홍천=강원타임즈】박현주 기자... 옥수수<b>축제</b> 등은 농가에서 직접 수확해 <b>참가</b>하고 있으나 인삼 및 한우명품<b>축제</b>는 각 농협이 주관으로 하고... ",강원타임즈 블로그,https://blog.naver.com/kwtimes,20170328
서울마을미디어<b>축제</b> : 우리 마을을 빛낸 모두를 위한 <b>축제</b>의 장!,https://blog.naver.com/haechiseoul?Redirect=Log&logNo=221732980037,마세요~ ▽<b>참가</b>신청 바로 가기▽ &quot; &quot; &quot; &quot; 서울마을미디어 <b>축제</b>를 통해 변화하는 미디어 환경에 발맞춰 마을미디어가 한층 더 발전할 수 있도록 노력하겠습니다! 마을미디어는 내년에도 쭈~욱 계속되니 <b>지역</b>... ,서울특별시 공식블로그,https://blog.naver.com/haechiseoul,20191210
2016 가을 <b>축제</b> 알아보기,https://blog.naver.com/dkcaihong?Redirect=Log&logNo=220802874760,2013년에는 <b>지역 축제</b> 중 외부 방문객 수 최다를 기록하기도 했습니다. '진주남강유등<b>축제</b>'는 '등 灯... 여러분도 진주 등<b>축제</b>에 <b>참가</b>하셔서 진주 남강의 아름다운 '전경 全景 quánjǐng [취엔징]'과 다양한... ,대교 차이홍 공식 블로그,https://blog.naver.com/dkcaihong,20160905
제13회 충장<b>축제</b> <b>참가</b>하다,https://blog.naver.com/mondieu54?Redirect=Log&logNo=220836614546,제13회 광주동구 충장<b>축제</b> 제 9회 전국 주민자치센터 문화프로그램 광주<b>지역</b> 경연대회<b>참가</b> 우수상(동구청장상)을 받다 오늘 <b>참가</b>한 광주경연대회 25개팀중 수상한 6개팀은 전국예선대회 진출 할 자격이... ,꿈은 꾸는자의 몫,https://blog.naver.com/mondieu54,20161015
"안동 특산물, 경북도 쌀문화 <b>축제</b> <b>참가</b>",https://blog.naver.com/byj8085?Redirect=Log&logNo=221003177942,쌀문화 <b>축제</b>’에 <b>참가</b>해 안동 홍보에 나선다. 쌀문화 <b>축제</b>는 경상북도 경제진흥원에서 주최하며 경주... 함께 <b>지역</b>의 우수특산품도 판매한다. 안동의 전통주인 안동소주는 쌀 특유의 은은한 향을 간직하면서... ,코끼리뉴스 케이투데이 <ktoday.co.kr>,https://blog.naver.com/byj8085,20170511
[천안 흥타령춤<b>축제</b> 2018 ④] 부대행사 및 체험 프로그램 안내,https://blog.naver.com/fastcheonan?Redirect=Log&logNo=221352740414,"■■■ 농특산물 한마당큰잔치 천안시 농업경영인, 농민 등이 <b>참가</b>하는 천안시 농·특산물 전시 및... 2018년 <b>지역축제</b> 찾아가는 박물관&lt;국립중앙박물관&gt; ‘과학으로 밝힌 문화재의 비밀’ 전시품 게시 및... ",새로운 천안 행복한 시민,https://blog.naver.com/fastcheonan,20180906
"[경남<b>축제</b> / 스페이스챌린지 / 공지사항] 창공에 대한 꿈, 하늘로... ",https://blog.naver.com/gnfeel?Redirect=Log&logNo=221271640142,스페이스 챌린지 대회는 청소년들에게 하늘과 우주에 대한 꿈을 심어주기 위해1979년 처음 개최돼 매년 전국 각 <b>지역</b>주민과 선수들이 <b>참가</b>하는 국내 최대 규모의 항공우주과학<b>축제</b>입니다. 이번... ,경상남도 공식블로그,https://blog.naver.com/gnfeel,20180509
코로나19로 2021년 신축년 <b>지역 축제</b> 취소/<b>축제</b> 대신... ,https://blog.naver.com/puma4886?Redirect=Log&logNo=222159926778,"등으로 <b>참가</b>인원은 1,000명이 채 안됐다”며 “코로나19 종식을 기다리는 것 이외에는 대안이 없다”고... 하는 <b>지역축제</b> 관계자 입장을 고려하여 서로가 주의.조심할 필요가 있다고 생각해요. #2021년#신축년... ",새콤달콤한 삐삐이야기,https://blog.naver.com/puma4886,20201202
서귀포는 <b>축제</b>의 계절 - 서귀포칠십리<b>축제</b> 퍼레이드 풍물단 <b>참가</b>,https://blog.naver.com/eozini?Redirect=Log&logNo=221381180344,칠십리 <b>축제</b>에 대해 잘 알지도 못하고 구경한 적도 없으면서 퍼레이드에는 아마 4년 째 <b>참가</b>한 것 같다.... 각 팀마다 특산품이나 <b>지역</b> 고유의 이미지를 내세우고 있어 서귀포 각 <b>지역</b>의 특색을 망라한... ,제주를 살다,https://blog.naver.com/eozini,20181020
능주들소리팀 전남민속예술<b>축제</b> <b>참가</b>,https://blog.naver.com/cleanhwasun?Redirect=Log&logNo=221089939482,전남민속예술<b>축제</b> 경연 <b>참가</b>를 위해 지난 1일 능주면복지회관에서 회의를 열어 능주들소리 경연팀을... 다른 <b>지역</b> 들소리와 달리 남성적이며 신명나는 것이 특징으로 화순군은 사라져 가는 남도의 전통... ,"화순군블로그, 명품화순",https://blog.naver.com/cleanhwasun,20170905
경주가볼만한 곳으로 세계꼬치페스티벌 <b>축제</b>에 <b>참가</b>해보는건... ,https://blog.naver.com/idealmoon?Redirect=Log&logNo=220970855435,경주가볼만한 곳으로 세계꼬치페스티벌 <b>축제</b>에 <b>참가</b>해보는건 어떨까요 안녕하세요. 봄이 되면 지방마다 각종 <b>지역 축제</b>가 열리는데요. 이번에 경주에서 세계꼬치페스티벌이 열린다고해요. 저희 가족도 이번에... ,예쁜사람,https://blog.naver.com/idealmoon,20170330
"9개국 40개 팀 <b>참가</b>, 5월 2일까지 춤의 <b>축제</b>",https://blog.naver.com/chonchu?Redirect=Log&logNo=110046486657,"성남국제무용제개막, 9개국 40개 팀 <b>참가</b>, 5월 2일까지 춤의 <b>축제</b> 24일 오페라하우스 빛의계단서 전야제... 시민.<b>지역</b>사회와 함께 하고, 하나 되는 프로그램을 펼친다. 오페라하우스 로비에는 별도의 전시... ",京都日報 전건주 기자 (기사 보기),https://blog.naver.com/chonchu,20090425
일본 아오모리의 등<b>축제</b> - 네부타 박물관,https://blog.naver.com/papabear99?Redirect=Log&logNo=183369208,받으면서 <b>지역 축제</b>를 넘어 300만명이 넘은 세계인이 즐기는 <b>축제</b>가 되었습니다. '네부타 박물관... 만들어 <b>축제</b>에 <b>참가</b>했습니다. 이 무렵에는 네부타 운행에 특정 코스가 정해져 있지 않았고 거리를 자유롭게... ,The Brochure of my life,https://blog.naver.com/papabear99,20130324
&lt;어르신 나들이&gt;부여 굿뜨래 알밤<b>축제</b> * 국화전시회,https://blog.naver.com/ranitj?Redirect=Log&logNo=221689168649,두가지 이벤트에 모두 <b>참가</b>하셨던 어르신께오선 이렇게 알밤을 두 개나 받아오셨답니다. 빨간 원피스를 입으신 진행자 분은 능숙하게 진행을 잘하십니다^^ (성함이 안정미 님이시래요) <b>지역축제</b> 진행자님들은... ,""" 레아의 작업실 """,https://blog.naver.com/ranitj,20191026
풍성한 <b>지역축제</b>에서 더위 피하기!,https://blog.naver.com/dasora1?Redirect=Log&logNo=50033027614,풍성한 <b>지역축제</b>에서 더위 피하기! <b>지역 축제</b> 구경가세요! 박성은 통신원 (랄랄라뉴스닷컴ㅣ2008.07.07)... 특히 여름에 걸맞는 젊은 열기를 느끼기에 안성맞춤인 <b>축제</b>이다. 국내외 40여개 대학의 극단이 <b>참가</b>하기... ,사랑사랑이,https://blog.naver.com/dasora1,20080708
천안남산중앙시장 2017 봄내음 <b>축제</b> 현장속으로~,https://blog.naver.com/fastcheonan?Redirect=Log&logNo=220996952026,"벽화마을인 인근 미나릿길과 연계해 볼거리를 제공하고, 시장 고유의 상설 이벤트 개발, <b>지역축제</b>와... 4월29일, 5월5일, 5월6일, 5월13일 오후 1시부터 6시까지 진행하는 017 전통시장 봄내음<b>축제</b> <b>참가</b> 시장에서... ",새로운 천안 행복한 시민,https://blog.naver.com/fastcheonan,20170504
<b>지역</b> 맛 <b>축제</b> 200% 즐기기,https://blog.naver.com/ttl78122?Redirect=Log&logNo=30008155606,온 가족이 다녀오면 좋을 맛보는 재미와 구경하는 재미가 쏠쏠한 <b>지역 축제</b>들을 모았다.... 일정 금액의 <b>참가</b>비를 내면 정안면 밤농장에서 열리는 알밤 줍기 행사에도 <b>참가</b>할 수 있다. 일시 9월 30일 예정... ,소중한세상,https://blog.naver.com/ttl78122,20060829
양띠 동우회 복숭아 <b>축제</b> <b>참가</b>때,https://blog.daum.net/hsd5800/12811781,농촌<b>지역</b>을 지키며 내~고향 소개에 열심인&quot;황순덕&quot;친구로 인하여 많은것을 알게 되었어며 더~더욱 아주 열열한 복숭아팬이 되었습니다. 그래서 그런지 예전에보던 시각과는 전혀다른 이번 <b>축제</b>참관때 둘러본... ,국암 황순덕,https://blog.daum.net/hsd5800,20071020
"세코닉스, 제18회 동두천 청소년 별자리 과학<b>축제</b> <b>참가</b>",https://blog.naver.com/sekonix1?Redirect=Log&logNo=221399577298,"운영해 <b>참가</b>자들의 많은 호응을 얻었고요~! 박원희 회장은 “올해로 18회를 맞이하는 동두천 청소년 별자리 과학<b>축제</b> 개최를 진심으로 축하하며, 별자리 <b>축제</b>가 과학 인재 육성의 출발점이자 <b>지역</b>의 대표적인... ",(주)세코닉스 공식 블로그,https://blog.naver.com/sekonix1,20181119
[괴산서포터즈]사리면 백마권역 겨울놀이 <b>축제</b>,https://blog.naver.com/goesan-gun?Redirect=Log&logNo=221762672933,"괴산군 <b>지역축제</b> 육성사업선정심의회에서 1위로 뽑혀 3천만원을 지원받아 더 풍성하고 알찬 <b>축제</b>가... 많이 <b>참가</b>하여 즐기는 모습이 좋아 보입니다 눈썰매장 안전수칙입니다 규정을 지키는 것, 아주 중요한... ",괴산군청 공식블로그,https://blog.naver.com/goesan-gun,20200107
[9월<b>축제</b>/<b>지역축제</b>/춘천먹거리] 춘천막국수닭갈비<b>축제</b>... ,https://blog.naver.com/mujurbar?Redirect=Log&logNo=130117066502,"<b>축제</b>에 <b>참가</b>하여, 다같이 참여하고, 즐기는 <b>축제</b>를 만드는데 함께하여 진정한 <b>지역축제</b>로 발돋음하고 있다. &lt;<b>축제</b> 개요&gt; <b>축제</b>명칭 : 201 1춘천막국수.닭갈비<b>축제</b> 기 간 : 2011년 8월 30일(화) ~ 9월 4일(일) -6일간... ",바람이 바람이다.,https://blog.naver.com/mujurbar,20110828
"'2017 전국생활문화<b>축제</b>' 마로니에공원, 플루트 선율에... ",https://blog.naver.com/lifenculture?Redirect=Log&logNo=221096926371,▲ '2017 전국생활문화<b>축제</b>'에 <b>참가</b>한 대구 소리모아 플루트 앙상블 Q. 이번 전국생활문화<b>축제</b>에 참여하게 된 계기가 있다면 무엇인가요? A. 그동안 대구 <b>지역</b> 내에서 하는 대구생활문화제는 매년 참석했어요.... ,지역문화진흥원 공식블로그,https://blog.naver.com/lifenculture,20170914
2019년 제46회 LA 한인 <b>축제</b>에 <b>참가</b>한 금복식품,https://blog.naver.com/kumbokfood?Redirect=Log&logNo=221660170146,우리 <b>지역</b>의 농수산 특산품을 미국 교민사회에 알리고 미국 시장 진출을 기반으로 하는 <b>축제</b>에요~ 특산품 홍보를 위해 다양한 기업들이 <b>참가</b>했는데요~ LA 한인<b>축제</b>는 미국 CNN 방송에 방영될 만큼 유명한... ,금복식품,https://blog.naver.com/kumbokfood,20190926
<b>지역 축제</b> 방문,https://blog.naver.com/jadis?Redirect=Log&logNo=30149129921,"신당동 떡볶이 <b>축제</b>(라곤 하지만 특별한 건 없었음)에 <b>지역</b>주민으로 <b>참가</b>함. 집 근처, 걸어 갈 수 있는 거리에 신당동 떡볶이 골목이 있음에도 정작 둘이선 첫 방문. 난 작년에 출판사 분들이 오셔서 한번 가보긴... ",jadiswalk,https://blog.naver.com/jadis,20121013
<b>지역축제</b> 활쏘기 체험장소 답사,https://blog.naver.com/pp970403?Redirect=Log&logNo=221588274839,금년 10월초순에 있을 모 <b>지역 축제</b>에서 활쏘기체험 관련 협의를 마치고 현장을 답사했다. 시내를... 등 <b>축제</b>에 <b>참가</b>한 많은 시민들에게 우리나라의 우수한 활쏘기 문화를 홍보하고 볼거리를 제공하는 의미있는... ,국궁교실,https://blog.naver.com/pp970403,20190717
보령 머드의 특성과 머드 <b>축제</b>를 한눈에 볼 수 있는 보령 머드... ,https://blog.naver.com/boryeongsi?Redirect=Log&logNo=222204940934,"특히 서해 청정<b>지역</b>에서 채취하는 보령의 머드는 풍부한 천연 미네랄 성분과 게르마늄, 벤토나이트 등... <b>축제</b>에 <b>참가</b>한 사람들의 표정이 정말 즐거워 보입니다. 머드광장에 울려 퍼지는 젊은이들의 환호성이... ",보령시 l 대천,https://blog.naver.com/boryeongsi,20210112
"8월말~9월초순 서울,경기<b>지역 축제</b>,행사 안내",https://blog.naver.com/changdong412?Redirect=Log&logNo=100136574437,"02(금) | 장소 경기 수원시 경기도문화의전당 등 제5회 사랑방 클럽<b>축제</b> 기간 2011.08.30(화) ~ 2011.... 미래를 제시하는 전시회, <b>참가</b>업체와 초... 더보기 이전페이지 1 2 3 4 5 6 7 8 9 10 다음페이지","창동, 죽암 블로그",https://blog.naver.com/changdong412,20110828
[2019 전통시장 가을<b>축제</b>] 안동 용상시장,https://blog.naver.com/marketagency?Redirect=Log&logNo=221657044166,<b>참가</b>자 전원에게 온누리상품권 지급이라는 특별한 혜택이 주어진다고 해요 꼭! <b>참가</b>해야겠어요... 전통시장가을<b>축제</b> #시장하시죠 #가치삽시다 #전통시장 #안동용상시장 #<b>지역축제</b> #안동<b>축제</b>,소담소담 l 소상공인시장진흥공단,https://blog.naver.com/marketagency,20190923
청도군 다솔어린이집...  '공공형 푸른 콩깍지 나눔<b>축제</b>' <b>참가</b>,https://blog.naver.com/newsgb?Redirect=Log&logNo=221131569531,통해 <b>지역</b>사회와 함께하는 이웃사랑을 배우는 시간이었다. 정부는 보육 인프라 구축을 위해 우수한... '공공형 푸른 콩깍지 나눔<b>축제</b>' <b>참가</b> 사진.자료제공/여성청소년담당 www.newsgb.co.kr,뉴스경북,https://blog.naver.com/newsgb,20171103
"포천지동산촌마을,‘창수야 놀자’<b>축제</b> <b>참가</b>",https://blog.naver.com/newspcs21?Redirect=Log&logNo=221064975976,"▲포천지동산촌마을,‘창수야 놀자’<b>축제</b> <b>참가</b> ⓒ포천시 포천시 지동산촌마을은 지난 6월부터 시작된 청정<b>지역</b> 창수면에서 생산되는 농축산물을 판매하는 ‘창수야 놀자!’ 장터에 <b>참가</b>해 <b>지역</b> 농산물... ","포천시 공식 블로그, 우리동네 '포천'",https://blog.naver.com/newspcs21,20170802
