title,link,description,bloggername,bloggerlink,postdate
치과인 크로즈 <b>요트</b> 항해하기,https://blog.daum.net/kimddoi/12812524,<b>요트</b> 면허를 취득하고 현장경험이 없어 한 두번은 꼭 <b>요트</b>를 타보고 싶었던 차에 기수 선배로부터 반가운 소식이 왔다. 2박3일 목포항해였다. 이것 저것 생각않고 모든 강연일정을 취소하고 <b>참여</b>하기로... ,핸드피스,https://blog.daum.net/kimddoi,20160906
부산 해운대 <b>요트</b>투어 데일리스클럽앤<b>요트</b> 너무 좋았어요!,https://blog.naver.com/white_s2eol?Redirect=Log&logNo=222082690427,바로 <b>요트</b>투어 였습니다! ㅎ.ㅎ 요즘은 <b>요트</b>도 유람선처럼 여러 사람들이 같이 즐길 수 있게... 이벤트 <b>참여</b>하면 하우스 와인을 주는 것 같아요 한번 동참해보세요~ 그리고 요렇게 아래로 내려가는 계단이... ,앙드레푸의 오픈 스튜디오,https://blog.naver.com/white_s2eol,20200907
전국<b>요트</b>투어세일링 동해1구간(<b>요트</b>세일링 1일차 영상 포함),https://blog.naver.com/hong7088?Redirect=Log&logNo=140166072477,"전국<b>요트</b>투어세일링 동해1구간(<b>요트</b>세일링 1일차 영상 포함) ▲<b>요트</b>영상, 전국<b>요트</b>투어세일링 영상... 같이간 승욱이형은 일본에서 포항까지 세일링도 해봤고 각종대회 <b>참여</b>도 있고 나름 장거리 세일링도... ",홍쿤,https://blog.naver.com/hong7088,20120819
영어<b>요트</b> 4월 4주차(마지막 수업),https://blog.naver.com/9808500?Redirect=Log&logNo=100105116335,<b>요트</b>에 옮겨 타면서 그동안 배웠던 세일링 이론과 열심히 연습한 테킹을 실제로 바다 위에서 적용해 볼 수 있는 기회였습니다. 세일링이 끝나고 광안리에서 잠시지만 해수욕도 즐겼구요~ 4월 프로그램에 <b>참여</b>... ,부산글로벌빌리지(BGV),https://blog.naver.com/9808500,20100510
"박범준(경기도일자리재단 소속), 국제 <b>요트</b>대회 장애인 부문... ",https://blog.naver.com/one2040?Redirect=Log&logNo=221464061284,"‘스페인 발렌시아 올림픽 위크’는 대한민국과 미국, 스페인, 스위스 등이 <b>참여</b>한 국제 <b>요트</b> 대회로, 박범준은 경남장애인<b>요트</b>연맹 송호근 선수(45세)와 2인승 종목에 출전, 최종 점수 7점을 기록하며 1위에... ",인팩트신문,https://blog.naver.com/one2040,20190212
[학과소식]레저스포츠학과 <b>요트</b> 실습공지,https://blog.naver.com/ssjfiw2fea?Redirect=Log&logNo=220681255734,"국제사이버대학교 레저스포츠학과에서 아래와 같이 <b>요트</b> 실습 시행 공지를 하오니 학우님들의 많은 <b>참여</b> 바랍니다. 일 시: 2016.04.23(토) ~ 24(일), 1박 2일 장 소: 춘천 송암레포츠타운 (강원도 춘천시... ",국제사이버대학교,https://blog.naver.com/ssjfiw2fea,20160412
[이벤트] <b>요트</b> 타봤니? 안타봤으면 타봐야지 ! <b>요트</b>에서 시원한... ,https://blog.naver.com/na119600?Redirect=Log&logNo=220048607844,"자, 벡스코 <b>요트</b>비 체험단 <b>참여</b> 하시겠습니까? <b>요트</b>비는 체험단 여러분들을 기다리고 있겠습니다. 아차차, 당첨되었다고 통보 받으시면 이만큼 좋아 해주시기! <b>요트</b> 타봤니? 안타봤으면 타봐야지... ",요트비의 즐거운 요트투어이야기,https://blog.naver.com/na119600,20140703
필소굿 동행 주최 아름다운 마닐라 베이 <b>요트</b> 여행,https://blog.naver.com/limdyss2?Redirect=Log&logNo=221375587405,필소굿 동행 주최 아름다운 마닐라 베이<b>요트</b> 여행 카페 바로가기 -&gt;https://cafe.naver.com/philsogoodman 보석... 주변을 서성이던 영스님이 얼떨결에 <b>참여</b>하여 한컷. 배경과 세분의 웃음이 너무 잘 어울립니다..... ,[ 필소굿동행 Daum Cafe 블로그],https://blog.naver.com/limdyss2,20181011
2009 경기국제보트쇼 및 코리아매치컵 세계<b>요트</b>대회 개최,https://blog.naver.com/vnfmsgksmf86?Redirect=Log&logNo=90047111954,"관심과 <b>참여</b>를 바란다. ⊙기 간 :6월3일 ~ 6월7일 오전 10시~오후7시 ⊙장 소 :안산시 탄도항,화성시 전곡항 일원 ⊙주요 행사 내용 ·<b>요트</b>/보트 및 관련 장비 전시,코리아매치컵 세계<b>요트</b>대회개최... ",도어록/비디오폰/출입통제&자동개폐장치/막힌하수구.,https://blog.naver.com/vnfmsgksmf86,20090512
2016 다도해 국제 <b>요트</b>대회,https://blog.naver.com/wjdgusal01?Redirect=Log&logNo=220827393153,2016 다도해 국제 <b>요트</b> 대회 offshore 에 <b>참여</b>하고 왔다. 9/29일 15:20 버스를 타고 목포로~~4시간이 넘는 나름 장거리. 버스타는거 너무 싫다. 화장실이 없으니. 친구가 맥주를 사줬는데 마시지도 못하고.... ,Once again.,https://blog.naver.com/wjdgusal01,20161004
한강<b>요트</b>파티 회사 이색 워크샵 장소로 좋아요!,https://blog.naver.com/gyugyugyugyugyu?Redirect=Log&logNo=222143497467,한강<b>요트</b>파티 이다 보니까 많이 기대가 됐어요 한번도 안가본곳을 회사에서 이렇게 갈 수 있다고 하니... 더 <b>참여</b> 하는 사람이 편안하고 더 추억을 쌓을 수 있는 것으로 진행하는게 제일 좋은 듯 하네요 가-격도... ,Nobody Else,https://blog.naver.com/gyugyugyugyugyu,20201113
<b>요트</b>타고 즐거운 가을 바다 소풍!,https://blog.daum.net/yyc5932/1799,<b>요트</b> 동아리 회원이 낙지 한 접(20마리)을 <b>요트</b>로 배달시켰네요. 선장은 이곳 해역에서 낚싯배를 운영 중인 분으로 우리 회원과 절친이라고 합니다. 이번 항해에 <b>참여</b>하지 못했지만 미리 선장님께 연락해... ,늘봄의 세상사는 이야기,https://blog.daum.net/yyc5932,20201113
"세계최대 괴물 <b>요트</b> 발키리...8700억짜리, 축구장 2개보다 커",https://blog.naver.com/mc341?Redirect=Log&logNo=221457598319,"세계적인 디자이너 팔머 존슨과 우리나라의 박철훈씨가 <b>참여</b>해 더욱더 화제다. 데일리메일은 1일(현지시각) 지금까지 만들어진 것 가운데 가장 큰 민간 선박인 초거대 <b>요트</b>제작프로젝트, 이른바 발키리... ",R.O.K. Marine Corps 341,https://blog.naver.com/mc341,20190203
'독도 바닷길 <b>요트</b> 레이스' 코리아컵  [경북매일 5. 4 ],https://blog.naver.com/gongjoo0270?Redirect=Log&logNo=66445151,"'독도 바닷길 <b>요트</b> 레이스' 2009 코리아컵 국제<b>요트</b>대회 19~25일 열려 신비의 섬 울릉도, 민족의 독도를... 또한 호주와 뉴질랜드의 챔피언이 초청팀으로 <b>참여</b>하고, 싱가포르를 중심으로 한 동남아의... ",울릉도 하니앤 다육공방,https://blog.naver.com/gongjoo0270,20090504
[부산] 2017년 여름밤의 기억:: 부산 해운대 <b>요트</b> 투어 ♬,https://blog.naver.com/isue227?Redirect=Log&logNo=221293635716,"좀 더 많은 인원수가 <b>참여</b>할 수 있는 쌍발 <b>요트</b>, 소규모 인원이 탈 수 있는 외발 <b>요트</b>. 과연 쌍발, 외발 중 어느 <b>요트</b>에 탈 것인가. 팀을 짜는 중. (다들... 외발을 피하기 위해 용을 썼더랬다. ㅋㅋㅋㅋ) 팀을 나누고... ",내 기억의 습작★,https://blog.naver.com/isue227,20180607
'제1회 경상남도지사배 전국<b>요트</b>대회' 개막,https://blog.naver.com/yachtpia?Redirect=Log&logNo=80189449647,"현재 4종목 250여 명의 선수들이 이 <b>요트</b>축제에 <b>참여</b>하고 있으며 어린이 <b>요트</b>대회, 도내 <b>요트</b>학교 대항전, 외국인 클럽경기, 크루저 <b>요트</b>대회로 나누어 개최된다. 일반인들을 위한 다채로운 <b>요트</b> 체험과... ","해양레저, 카약, 요트 등 모든 소식이 여기 있습니다",https://blog.naver.com/yachtpia,20130506
만 원의 행복^^ <b>요트</b> 위에서 광안대교 야경 만끽!,https://blog.naver.com/10010050?Redirect=Log&logNo=220843396985,했다능^^ 여러 업체에서 개인 <b>요트</b>를 가지고 행사에 <b>참여</b>를 했는데 우리가 탄 <b>요트</b>는 '루나' 이번 행사기간 외에는 1인당 4만 원이더라고요. 운행 시간은 1시간 정도 <b>요트</b>에 올라타서 우리는 제일 앞쪽으로 고고... ,해피비인의 또 한 장의 추억,https://blog.naver.com/10010050,20161023
<b>요트</b>경기규칙 블로그를 시작하면서,https://blog.naver.com/ylascer?Redirect=Log&logNo=220908761157,"<b>요트</b>를 취미로 배우다 보면, 필연 <b>요트</b>경기에 <b>참여</b>하게 된다. 다른 사람과 실력을 견주어 보는 것은 인간의 본성이니까.... <b>요트</b>학교에서는 &quot;딩기<b>요트</b> 중급반&quot;에서 간단한 모의 레이스를 시행한다.... ",요트 경기 규칙 공부,https://blog.naver.com/ylascer,20170111
우수해양관광상품체험/통영 어드벤처 팀빌딩 <b>요트</b>,https://blog.naver.com/ymispc?Redirect=Log&logNo=222120923643,"직접 <b>요트</b>에서 역할을 맡아 수행하고 운항도 해보고, 여러대의 <b>요트</b>가 시합도 하는 등 팀활동이 가능해서 기업연수나 대학 등에서 많이 <b>참여</b>한다고 한다. 이렇게 설명을 듣고나니 이해 쏙쏙- 친절한 대표님... ",유차차의 빨간망토,https://blog.naver.com/ymispc,20201020
전곡항 제백(화성)<b>요트</b>학교 345화/21년 5월 29일(토)원거리... ,https://blog.naver.com/zebecyacht?Redirect=Log&logNo=222364656446,"황성환 <b>요트</b>실기강사)이 총 출동하여 지도할 예정입니다. 많은 <b>참여</b>바랍니다 원거리 항해술의 진수를 만나게 될 것입니다 (일반사항) 1)주말, 주중 본인 단체 일자 일정 선택가능 2)구간 전곡항... ",여수 제백요트투어,https://blog.naver.com/zebecyacht,20210524
제주 <b>요트</b>투어 그랑블루 <b>요트</b> 타고 아름다운 제주를 만끽해요,https://blog.naver.com/dhdbal1717?Redirect=Log&logNo=221740328850,"<b>요트</b>에서 운좋으면 푸른 제주바다를 헤험치는 돌고래들도 만날수있다고 하는데요. 저희는 아쉽게 만날수 없었지만, 가까이에서 돌고래를 본다면 정말 신기할것같아요. 얼마전 괌에서 돌고래서칭투어에 <b>참여</b>했... ",오봉희의 감성여행,https://blog.naver.com/dhdbal1717,20191217
전곡항 제백(화성)<b>요트</b>학교 279화/10월 장거리(대이작도)... ,https://blog.naver.com/zebecyacht?Redirect=Log&logNo=222106362725,"<b>참여</b>바랍니다 1)주말반:10월 24일(토), 10월 25일(일) /1박 2일, 주중반 10월 29일(목) 30일(금)/1박 2일 2)구간 전곡항- 대이작도 3)교육선: 셀바(34ft) 4)참가대상/인원: 희망자 /6명 5)교육강사: 화성<b>요트</b>학... ",여수 제백요트투어,https://blog.naver.com/zebecyacht,20201004
가톨릭관동대학교 경기지도학전공 <b>요트</b>수업 재밌네,https://tolstoy77.tistory.com/328,"처음으로 실습수업을 하는 건데요, 더 떨리기도 했지만, 실제로 <b>요트</b>를 운전하기도 하고 바다에 빠질 위험이 있어 긴장된 마음으로 수업에 <b>참여</b> 했답니다. 맨 처음으로는 강의실에 모여서 1시간 반 정도... ",사람사는이야기,https://tolstoy77.tistory.com/,20191015
'<b>요트</b> 원정대'태풍 첫 방부터 진구 x 최시원 x 장기하 x 송호준... ,https://blog.naver.com/wingpin12?Redirect=Log&logNo=222063281960,"한국 최초의 군비 항구와 무단으로 <b>요트</b> 세계를 혼자 여행하는 데 성공한 진구, 최시원, 기하, 송호준, 김승진 선장이 출항했다. 태평양. 이날 방송에서 멤버들은 출발 전 원정대 <b>참여</b> 신청 사유를 밝혔다.... ",사무실도 변화 진화한다,https://blog.naver.com/wingpin12,20200817
[수퍼<b>요트</b>]수퍼<b>요트</b> 리뷰 - 40 Signature Series... ,https://blog.naver.com/hdyacht?Redirect=Log&logNo=120161662621,[수퍼<b>요트</b>]수퍼<b>요트</b> 리뷰 - 40 Signature Series - 현대<b>요트</b> <b>요트</b>웹진 vol 88 40 Signature Series는 영국의 건축가 노먼 포스터(Norman Foster)가 디자이너로 <b>참여</b>해 세운 <b>요트</b> 운영 회사인 <b>요트</b> 플러스 사(YACHT PLUS)... ,현대요트 : Hyundai Yachts Blog,https://blog.naver.com/hdyacht,20120611
'<b>요트</b> 꿈나무'를 키우는 보령 청파초 <b>요트</b>부,https://blog.naver.com/yachtpia?Redirect=Log&logNo=80187394198,"현재 <b>요트</b>교육에 <b>참여</b>하는 학생들은 총 몇 명 정도인가요? <b>요트</b>부 학생들은 총 6명이며, 주말에만 <b>요트</b>를 배우는 학생이 2명 있습니다. 현재 청파초 <b>요트</b>부에서는 최군학(청파초6), 신지원(청파초6), 편성현... ","해양레저, 카약, 요트 등 모든 소식이 여기 있습니다",https://blog.naver.com/yachtpia,20130405
[2020 6월호 vol.50] 오늘 수업 끝나고 뭐해?: 연세<b>요트</b>연구회,https://blog.naver.com/sis_boom_bah?Redirect=Log&logNo=221994968178,"&gt;에서는 수업이 끝나고 항해를 떠나는 연세<b>요트</b>연구회의 김인범 (전기전자공학부 14)과 조유윤... 유윤: 저희는 5구간에 <b>참여</b>했어요. 20명 정도가 한팀을 이뤄서, 1월 20일에 호주 에얼리 비치에서 시작해 2월 14일에... ",연세대학교 스포츠 매거진 SIS-BOOM-BAH,https://blog.naver.com/sis_boom_bah,20200609
2013 모나코보트쇼 방문기 - <b>요트</b>웹진 vol 123,https://blog.naver.com/hdyacht?Redirect=Log&logNo=120200889644,"- 세계적으로 유명한 Industrial Designer 필립 스탁 등 다양한 디자이너들이 <b>요트</b>디자인에 <b>참여</b>하는 등 협업의 폭이 넓어지고 있다. 3) 유명 조선소의 시장 과점현상이 심해지고 있으며, 슈퍼<b>요트</b> 생산도... ",현대요트 : Hyundai Yachts Blog,https://blog.naver.com/hdyacht,20131030
2013 제6회 코리아컵 국제<b>요트</b>대회 출전하는 Bare Essentials,https://blog.naver.com/ykim2500?Redirect=Log&logNo=100187969506,"2013년 제6회 코리아컵 국제<b>요트</b>대회는 경북 울진군 후포<b>요트</b>경기장에서 개최되며 역대 최대 규모로 러시아, 미국, 프랑스, 뉴질랜드 등 총 10개국 36척 300여명이 <b>참여</b>합니다. 특히 울릉군... ",AUTOBOSS KOREA,https://blog.naver.com/ykim2500,20130515
[Olympic Guide] 4. 체조 / 승마 / <b>요트</b>,https://blog.naver.com/rounders23?Redirect=Log&logNo=140163810748,출전하던 <b>참여</b>조건을 여성에게도 개방 1956년 호주에서 경기용 말의 통관과 검역의 이유로... <b>요트</b> 경기일정 7월29일(일)-8월11일(토) 경기장 웨이머스 &amp; 포틀랜드 금메달 10개 한국출전선수 4명 출전선수... ,ing,https://blog.naver.com/rounders23,20120719
전곡항 제백(화성)<b>요트</b>학교 248화/8월 장거리(대이작도)... ,https://blog.naver.com/zebecyacht?Redirect=Log&logNo=222029606183,"많은 <b>참여</b>바랍니다 1)8월 25일(화), 8월 26일(수) /1박 2일 2)구간 전곡항- 대이작도 3)교육선: 셀바(34ft) 4)참가대상/인원: 희망자 /6명(선착순마감, 4명미만시 취소) 5)교육강사: 화성<b>요트</b>학교... ",여수 제백요트투어,https://blog.naver.com/zebecyacht,20200713
10억짜리 알루미늄 <b>요트</b> 국내 첫 개발,https://blog.daum.net/sanatana/16508937,"이와 함께 이 회사는 전국 첫 조선클러스터인 대불클러스터추진단, <b>요트</b> 부품업체 4곳(엔진, 통신, 전기 등)과 함께 순수 국산 부품을 이용한 <b>요트</b> 제작에도 <b>참여</b>하고 있다. <b>요트</b>산업이 열악한... ",sanatana,https://blog.daum.net/sanatana,20090128
