title,link,description,bloggername,bloggerlink,postdate
<b>DIY</b> 그림 그리기 - 저도 도전해 봤어요~~^^,https://blog.naver.com/ksyjsol56?Redirect=Log&logNo=222416247601,<b>DIY</b> - 명화 그리기 요즘 많은 사람들이 하고 있는 핫한 취미인 것 같아요 저도 한번 도전해 봤어요~~ 우선 완성된 그림부터..... ㅎ (명화 그리기 - 식탁 위의 화병) 이랍니다 처음엔 정말 난감했지요 빼곡히... ,소나무가있는풍경,https://blog.naver.com/ksyjsol56,20210701
<b>DIY</b> 폭신 폭신 방석 만들기(Feat. 소잉팩토리 석바위인천점),https://blog.naver.com/brothermall?Redirect=Log&logNo=222354347672,여름이 오면 가죽시트가 끈적대고 더워서요~ ㅜ ㅜ <b>DIY</b> 폭신 폭신 방석 만들기는 수강생 박*진님께서 올려주신 내용이에요~ 늘 감사드립니다^^ #부라더미싱인천점 #석바위쏘잉 #미싱수리 #미싱AS #조리백만들기... ,부라더미싱 소잉팩토리,https://blog.naver.com/brothermall,20210517
<b>diy</b> 만들기 키트 어렵지 않아요!! - 액자만들기,https://blog.naver.com/mafadu?Redirect=Log&logNo=222285060948,<b>diy</b> 만들기 키트로 인사드리는 사회적기업 디귿 인사드려요! : ) 요즘 날씨가 참 오락가락하는 게 봄을 맞이하는 마음을 약간 흔들어 놓는 것 같아요~ ㅎㅎ; <b>diy</b> 키트를 이용한 캘리그라피 체험은 저희 디귿의... ,(주)디귿,https://blog.naver.com/mafadu,20210323
캔들<b>DIY</b> 시작할 때 캔들재료 준비 팁(주문제작 도전하기),https://blog.naver.com/yo920713?Redirect=Log&logNo=222311012566,그렇게 캔들<b>DIY</b>에 도전한 계기로 지금은 온라인 상으로 주문받아 캔들 제작판매까지 하는 중이랍니다! 캔들은 만들기가 쉬워서 키트 구매해서 취미로 캔들<b>DIY</b> 하시는 분들 많으시잖아요~ 그런데 저는 취미로 한두... ,욜로의 하루,https://blog.naver.com/yo920713,20210415
아크릴모빌 인테리어소품 손쉽게 <b>DIY</b>키트로 만들기,https://blog.naver.com/dressup6?Redirect=Log&logNo=222287694946,있는 <b>DIY</b>키트를 만나봤어요! 본격 강남캔들공방에서 딴짓하기 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이번에... 편하게 <b>DIY</b>키트를 완성할 수 있답니다. 거기다 저처럼 평집게가 있으면 게임 끝- 저는 공방이라 별... ,Dress Up,https://blog.naver.com/dressup6,20210326
쉽고 재미있는 어린이공예 스티쳐 <b>DIY</b> 나만의 백 집콕놀이로... ,https://blog.naver.com/redhollyhock?Redirect=Log&logNo=222320730957,"막상 해보니 아이도 너무 좋아하고, 저도 만족스러워서 다가오는 어린이날선물로도 참 좋을듯 한 <b>DIY</b> 나만의 백 만들기에요! <b>DIY</b> 나만의 백 어린이공예 STITCHER 이게 스티쳐 미니백 만들기 구성이에요. 간단하죠?... ",라후네와글와글+꽈리,https://blog.naver.com/redhollyhock,20210423
[43번째 나눔] 업사이클링 가랜드 만들기 <b>DIY</b> 재료 드려요,https://blog.naver.com/tnalalstn?Redirect=Log&logNo=222392870464,[43번째 나눔] 업사이클링 가랜드 만들기 <b>DIY</b>재료 오늘도 날씨가 더웠죠? 이 더위... 이제 시작인데 어쩔 ㅠ.ㅠ 부디 더위에 건강 잘~ 챙기시길 바라며 수미조아 43번째 나눔은 업사이클링 가랜드 만들기 <b>DIY</b>... ,SUMIJOA DESIGN,https://blog.naver.com/tnalalstn,20210610
<b>DIY</b> 캐노피 시공 ④편 : 기둥 세우기(앙카사용법),https://blog.naver.com/gunsa3?Redirect=Log&logNo=222436252236,https://blog.naver.com/gunsa3/222437514092 일반인이 셀프(<b>DIY</b>)로 건축한 과정으로 전문 건축공법과 상이할 수 있습니다. 미래의 건축주에게 도움이 되었으면 하는 바램으로 후기를 작성합니다. (경량철골구조 18평대... ,직접짓는 전원주택,https://blog.naver.com/gunsa3,20210718
"청소년에 의한! 청소년을 위한! D.I.Y 축제, &lt;추억 찾아 동심 찾아&gt;",https://blog.naver.com/hope_city?Redirect=Log&logNo=222388327228,안녕하세요~! 지난 5월 29일에는 2021 학생이 만들어 가는 꿈의학교 D.I.Y 축제 2회차 &lt;추억 찾아 동심 찾아&gt;가 열렸는데요. 오늘은 그 현장을 보여드리고자 합니다! 이번 축제는 새말 청소년 문화의 집에서... ,의정부시 공식 블로그,https://blog.naver.com/hope_city,20210607
자투리원단 퀼트<b>diy</b>,https://blog.naver.com/iquiltlove?Redirect=Log&logNo=222321437189,자투리원단 퀼트<b>diy</b> 자투리원단으로 활용 가능한 퀼트<b>diy</b> 할 수 있는 퀼트책 보여드릴게요. Quilter's World 자투리원단 퀼트<b>diy</b> 그린 색상의 퀼트원단이 있다면 이런 퀼트이불 한번 만들어 보세요. 퀼트<b>diy</b>는... ,레지나퀼트홈,https://blog.naver.com/iquiltlove,20210424
원형거울 인테리어 <b>DIY</b>해서 꾸미기,https://blog.naver.com/thsutleo801?Redirect=Log&logNo=222327167743,원형거울 인테리어는 내가 직접 <b>DIY</b>해서 꾸밀 수 있다는 장점을 가지고 있습니다. 예를 들어보도록... 또한 앞서 말한 <b>DIY</b>를 할 경우에는 끈을 정할 때도 포인트를 줄 수 있게 다채로워 보이는 색으로 컨택을... ,여행가고싶다,https://blog.naver.com/thsutleo801,20210429
현대 L&amp;C 보닥타일 인테리어 소품 <b>diy</b> 액자 만들기,https://blog.naver.com/lemontree1116?Redirect=Log&logNo=222288295593,"보닥타일 <b>diy</b> 소품 액자 만들기를 해봤답니다. 유치원 뿐아니라 초, 중, 고등학교 등원을 못 할 때 마다... 인테리어 필름을 <b>DIY</b> 셀프로 시공하려면 헤라로 밀듯이 살살 펴는 방법이 그나마 쉽게 끝낼 수 있거든요.... ",레몬트리1116,https://blog.naver.com/lemontree1116,20210326
아미공 인테리어시계 <b>DIY</b> 못없이 붙이는 무소음벽시계,https://blog.naver.com/paple21?Redirect=Log&logNo=222293298812,아미공 인테리어시계 <b>DIY</b> 못없이 붙이는 무소음벽시계 얼마전 새벽 작은 사고가 있었어요~ 벽시계가... 그러다 발견했어요~ 아미공 <b>DIY</b> 벽시계 게다가 무소음이래요~ 저희가 사용하던 벽시계는 새벽에 초침... ,"상실이집사 여행후일상 ★Banat, banat, ban jai.★",https://blog.naver.com/paple21,20210331
<b>DIY</b> 스탠드,https://blog.naver.com/cool2geo?Redirect=Log&logNo=222420605940,독립을 하고나서 뭔가 <b>DIY</b>에 꽂혀서 맨날 들어가서 구경하다보니 그냥 산 스탠드 원래는 반제품이라 조립해서 만든거다. 그 땐 공방도 모르고.. 나무로 만든게 좋아서 샀던 것 같다. 분위기는 좋지만 쓰지는... ,프로토타입 인생,https://blog.naver.com/cool2geo,20210705
취미추천 쉬운 유화그리기<b>DIY</b> (이나스토어 피포페인팅),https://blog.naver.com/nth2k?Redirect=Log&logNo=222270455394,쉬운 피포페인팅 유화그리기<b>DIY</b> (도안많음. 취향껏 즐겨보셔!) 그림을 그리고 싶은데 스케치가 부담이 되는 분들에게 추천하고 싶은 페인팅<b>DIY</b>. 미리 그려진 도안에 컬러번호가 있어 색고민없이 하나하나... ,뚱이♡숭이,https://blog.naver.com/nth2k,20210313
벽 줄눈시공 <b>DIY</b>.,https://blog.naver.com/qudtjs4?Redirect=Log&logNo=222272479897,맹꽁이가 바닥 줄눈 <b>DIY</b>를 하고 이어서 벽 줄눈 시공 <b>DIY</b>를 했습니다. 어떤 내용인지 출발~!! 바닥은 억수로 손 쉽게 고급스럽게 작업을 하여 이까이꺼 벽 줄눈은 별거 아니겠지... 하는 맘으로 도전했습니다.... ,맹꽁이집.,https://blog.naver.com/qudtjs4,20210311
<b>DIY</b> KIT 쿠션 인형 만들기,https://blog.naver.com/redmon_?Redirect=Log&logNo=222265931018,"고양이가 사는 집, 그리고 그 집을 둘러싼 정원을 상상하며 디자인한 쿠션 인형 만들기 <b>DIY</b> KIT... 됩니다 <b>DIY</b> KIT 쿠션 인형 만들기는 아래 가든앳홈 사이트에서 구입하실 수 있습니다 https://smartstore.naver.com... ","안녕하세요, 레드몽 입니다 ^_^",https://blog.naver.com/redmon_,20210306
<b>diy</b>체험 놀이키트 1탄! 머그컵 속 캘리그라피,https://blog.naver.com/mafadu?Redirect=Log&logNo=222279705937,다양한 <b>diy</b> 키트를 통한 전혀 다른 체험놀이를 지향하는 문화예술공유기 디귿 이에요! 오늘은 저희가 준비한 다양한 <b>diy</b> 놀이 체험을 선보이고자 하는데 그 중 하나가 바로 머그컵을 이용한 캘리그라피 <b>diy</b>... ,(주)디귿,https://blog.naver.com/mafadu,20210318
펠리칸(Pelican) 케이스를 시계 케이스로 세미 <b>DIY</b> 하기,https://blog.naver.com/mdkdk?Redirect=Log&logNo=222313759531,[기추개추] 보관함 득템 - 시계 갤러리 (dcinside.com) https://wornandwound.com/<b>diy</b>-pelican-watch-case/ https://www.... 시계 쿠션까지 주문제작 하면 예산이 오버되기 때문에 시계 쿠션은 <b>DIY</b>로 제작해 보기로 했습니다.... ,석모도주의 블로그,https://blog.naver.com/mdkdk,20210417
하링하링솝 롤리리팝 사탕캔디비누 만들기 <b>DIY</b>키트,https://blog.naver.com/phl000?Redirect=Log&logNo=222295574438,슬기로운 비누생활 <b>DIY</b> 하링하링솝 아이와 유튜브를 보다 정말~~ 너무 이쁜 비누만들기 <b>DIY</b>키트 발견 하링하링솝 https://youtu.be/XNHy14-v6o8 보자마자 와~~~ 이것슨 진정 비누더냐~ ㅎㅎㅎ 당장 만들어 보고... ,메텔의 행복,https://blog.naver.com/phl000,20210402
포니키링 가죽<b>DIY</b> 가죽공예<b>diy</b>패키지 키링만들기 무한상상실,https://blog.naver.com/redjudy?Redirect=Log&logNo=222283590858,포니키링 <b>DIY</b> 패키지 부산에 있는 문화여자고등학교 무한상상실 에서 가죽공예 체험 수업으로 진행하게 될 키링<b>diy</b> 제품 입니다 담당 선생님께서 먼저 수업해 보시고 학생들 대상으로 수업하신다고 하네요... ,제이아이앤 디자인 스튜디오 since 2013,https://blog.naver.com/redjudy,20210322
"나만의 스트레스해소법, 집에서 즐기는 <b>DIY</b>명화그리기",https://blog.naver.com/inha722?Redirect=Log&logNo=222294868569,나만의 스트레스해소법 집에서 즐기는 <b>DIY</b>명화그리기 안녕하세요. 이나입니당 :) 지난번에 집에 있기 너무 지루하고 심심해서 집에서 즐길 수 있는 아이러브페인팅 <b>DIY</b>명화그리기에 도전했었는데- 그림 그리기... ,기린아 세계일주 이야기,https://blog.naver.com/inha722,20210401
패브릭포스터 미싱<b>DIY</b> : 잘또 JALTO,https://blog.naver.com/idsheshe?Redirect=Log&logNo=222253698548,미싱<b>DIY</b> 키트를 파는 곳인데 아이들이 직접 그린 그림 가지고 인쇄하여 이것저것 만들수도 있어요~!!... 암튼 잘또 는 [잘 만들어 쓰고 또 찾는 <b>DIY</b>] 라는 뜻이래요~~ 정말 나만의 그림으로 만드는 제품은 참 의미가... ,찬이완이랑 초보엄마♡,https://blog.naver.com/idsheshe,20210226
<b>DIY</b> 그림그리기_디즈니 피포페인팅!,https://blog.naver.com/saebin6?Redirect=Log&logNo=222272512179,"<b>DIY</b> 그림그리기 디즈니, 픽사 캐릭터 행복한 유화 그리기 집콕 취미, 스트레스 해소, 집중도 높은 취미, 시간의 소중함 배우기 <b>DIY</b> 그림그리기로 선택한 디즈니 피포페인팅! 박스에 포장되어 택배로... ",빈쯔데일리톡,https://blog.naver.com/saebin6,20210312
마음의 평화! 고즈넉한 전통 가옥 미니어처 <b>DIY</b>,https://blog.naver.com/dremelkorea?Redirect=Log&logNo=222328783457,"작은 미니어처이지만 가옥의 시그니처인 창문, 기와, 마당 등 디테일한 멋을 놓치지 않았으니 드레멜을 활용한 특별한 <b>DIY</b> 기술들 지켜봐주세요  마음의 평화! 고즈넉한 전통 가옥 <b>DIY</b> 준비물 드레멜 3000, 220... ",드레멜 블로그,https://blog.naver.com/dremelkorea,20210430
손으로 만드는 <b>DIY</b>키트 가방 카멜리아 만들기,https://blog.naver.com/enjoyquilt?Redirect=Log&logNo=222264325736,손으로 만드는 <b>DIY</b>키트 가방 카멜리아 만들기 안녕하세요~ 엔조이퀼트 이웃님들 ^ㅡ^ 이제 코로나 예방접종도 시작되고 좋은 일들이 올껏만 같은 봄입니다. 오늘은 <b>DIY</b>키트 패키지 봄에 어울리는 퀼트가방을... ,엔조이퀼트의 일상엿보기,https://blog.naver.com/enjoyquilt,20210304
누렇게 변한 아파트 세대용 스피커 교체 (feat. <b>DIY</b>),https://blog.naver.com/slayersgold?Redirect=Log&logNo=222288009519,그럼 그냥 <b>DIY</b> 가는걸로 결정하고 바로 주문! 그렇게 해서 도착한 흰색 스피커 커버! 기존의 누렇게 변한... 드디어 시작된 <b>DIY</b>. 미대 출신 어멈이라 이런건 누워서 떡 먹기다. 아까 스피커 본체 세로길이가 12.... ,귤' Story.,https://blog.naver.com/slayersgold,20210326
초등 집콕놀이 키트 스칸디아모스 미니 화분 액자 만들기 <b>diy</b>,https://blog.naver.com/sk00319?Redirect=Log&logNo=222436571156,"놀이 <b>diy</b> 키트랍니다. 초등 집콕놀이, 유아 집콕놀이 키트 만들기 영상도 자세히 보시며 참고해주세요! 쉽고 재미있는 만들기 키트로 아이와 재미있는 시간 보내시길 바라며 놀이 <b>diy</b> 키트 구경해보시고 조만간... ",달콤부부의알콩달콩 남매이야기,https://blog.naver.com/sk00319,20210719
"슬기로운 집콕취미 - <b>DIY</b>명화그리기, 아이러브페인팅... ",https://blog.naver.com/heyjujoo?Redirect=Log&logNo=222310910660,#<b>DIY</b>명화그리기 #아이러브페인팅 #유화그리기 #피포페인팅 * 요즘 또 스멀스멀 심각해지고 있는... 아이러브 페인팅 <b>DIY</b>명화그리기 세트는 이렇게 캔버스 형식으로 되어 있어서 그림을 완성하고 난 뒤 바로... ,제니킴 블로그♥,https://blog.naver.com/heyjujoo,20210416
<b>DIY</b>인테리어 셀프인테리어 우리집닷컴 활용하세요!,https://blog.naver.com/free7love?Redirect=Log&logNo=222266686862,"<b>DIY</b> 가구 제작, 셀프리모델링을 위해 필요한 목재, 목재 재단, 가구철물 타일, 벽지, 시트지 등을 판매하고 있는 우리집닷컴이에요 <b>DIY</b>를 해보지 않으신 분들을 막연한 두려움이 있으실 텐데요 막상 해보면 크게... ",나의보물 패밀리정,https://blog.naver.com/free7love,20210306
스텔라아르투아 하트비트스튜디오 커스텀 <b>DIY</b> 턴테이블 득템!,https://blog.naver.com/pih870318?Redirect=Log&logNo=222305514065,스텔라아르투아 하트비트스튜디오 커스텀 <b>DIY</b> 턴테이블 득템! 안녕! 오늘은 스텔라 아르투아... 그 중에 커스텀 <b>DIY</b> 턴테이블 세트를 득템할 수 있어요 ~ 사실 <b>DIY</b> 턴테이블이라고해서 단순히 스테커로... ,초코혜 365일 매일이 여행 ♪,https://blog.naver.com/pih870318,20210410
모나미 153 <b>DIY</b> KIT - 취향대로 만드는 모나미 153볼펜,https://blog.naver.com/latry?Redirect=Log&logNo=222210316139,모나미 153 <b>DIY</b> KIT 진짜 재미있게 만들기도 했던 제품입니다. 지금도 아마 모나미 스토어?에 가면 아마 부품들만 따로 구입해서 마음에 드는 디자인으로 만드는 것도 가능하겠죠? 이미지 출처 : 모나미몰 근데... ,Jungle Onion's Blog,https://blog.naver.com/latry,20210124
슬기로운 <b>DIY</b> 생활! 집에서 만드는 우리 가족 마스크 스트랩,https://blog.naver.com/smart_yoons?Redirect=Log&logNo=222092062845,"집콕 시간이 많은 요즘, 온 가족이 도란도란 모여 함께 만들 수 있는 마스크 스트랩 <b>DIY</b>, 윤쌤과 함께... 개성 만점 <b>DIY</b>! 토이체인으로 마스크 스트랩 만드는 법 마스크 스트랩은 귀에 걸 때 불편하지 않고... ","매일의 힘, 윤선생 공식블로그 ::",https://blog.naver.com/smart_yoons,20200918
어린이 <b>DIY</b>가구 브릭킷으로 만든 블럭 조립후기,https://blog.naver.com/meesoda?Redirect=Log&logNo=222157651437,"<b>DIY</b>가구 지옥에 빠졌오욤 둘쨰는 드디어 놀이방에 자기꺼가 생겼다고 좋아하고, 첫째는 매번 둘째의 새로운 어린이 <b>DIY</b>가구를 만들어주겠다고 신이 나이는 걸 보면 정말 귀엽더라고요 ^^ 막상 이렇게 만들고... ","게으름뱅이그녀의 패션,뷰티",https://blog.naver.com/meesoda,20201129
딸기별님 가방 <b>DIY</b> 도착!,https://blog.naver.com/jeenyou?Redirect=Log&logNo=222383019280,ㅎ 요건 시기 안타고 잘 쓸꺼같아요~ 가방끈도 실도 다 제맘에 쏘옥~~~ 이제 뜨기만 하면 되겠어요~ 내일부터 시이자악~~ #딸기별님나눔 #가방<b>diy</b> #이쁘게뜨겠어 #전투력상승,진유의 내맘대로 작업실,https://blog.naver.com/jeenyou,20210603
