title,link,description,bloggername,bloggerlink,postdate
어린이뮤지컬 팥죽할멈과호랑이/ 빛고을<b>국악</b>전수관,https://blog.naver.com/merryhunter?Redirect=Log&logNo=220723547129,우리 <b>전통</b>악기도 있다는 것을 기억했으면 좋겠습니다^^ 말뚝이 두명이 나와 강령탈춤을 춥니다... 또한 이런 <b>공연</b>을 무료로 좋은 장소에서 <b>관람</b>하게 지원해준 <b>국악</b>전수관과 광주광역시에도 박수를!! 요즘... ,요원비의 엄마수업☆ 남매육아♡,https://blog.naver.com/merryhunter,20160531
"금천문화재단, ‘아리랑 금천’ <b>공연</b> 개최 안내",https://blog.naver.com/geumcheon1?Redirect=Log&logNo=222148421012,"국립<b>전통</b>예술 고등학교 출신의 ‘금아랑’이 선보이는 젊은 <b>국악</b> <b>공연</b> ▶ 전석 무료, 사전... 재단은 코로나19 확산 방지를 위해 <b>공연</b><b>관람</b> 전 발열체크, QR코드 입장, 마스크 착용 확인 등 철저한 관리 속에... ",금천구청,https://blog.naver.com/geumcheon1,20201119
국립<b>국악</b>원 하반기 [토요<b>국악</b>동화]를 보러가요^^,https://blog.naver.com/kangsiro?Redirect=Log&logNo=221064946798,국립<b>국악</b>원의 [토요<b>국악</b>동화]는 유익하고 재미있는 어린이 연극과 <b>전통</b>음악의 공동 작업으로... 다른 <b>공연</b>이 펼쳐져요. [토요<b>국악</b>동화]를 착한 가격에 <b>관람</b>하려면 국립<b>국악</b>원 유료회원... ,우리는~~행복한 가족,https://blog.naver.com/kangsiro,20170802
2020 서울<b>국악</b>축제 안방 1열에서 즐기는 <b>공연</b>,https://blog.naver.com/junjuly4?Redirect=Log&logNo=222074053099,하는 세련된 현대적 모습도 느낄 수 있다^^ 그렇다고 <b>국악</b>이 촌스럽다는건 아니지만^^ 온라인으로 <b>관람</b>하는 시민들의 호응도 대단^^ 도시의 액을 막아주는 액막이로 시작한건 역시 참 잘했다. 모든 <b>공연</b> 구성이... ,경험치가 인생의 나이를 말해주다,https://blog.naver.com/junjuly4,20200829
[옥외풍류] 9월 2주 차 <b>공연</b> 일정 안내,https://blog.naver.com/gugak1951?Redirect=Log&logNo=222080336334,"우리 모두 사회적 안전거리를 유지하며 <b>국악</b> <b>공연</b>을 <b>관람</b>해보는 것은 어떨까요? 9월 9일 (수) 11시 <b>전통</b>예술인응원프로젝트 랜선<b>국악</b>콘서트 <b>국악</b> in 人 서울가야금앙상블 가야금 ｜ 박나영, 윤지현, 한민지... ",국립국악원 공식 블로그,https://blog.naver.com/gugak1951,20200908
[무계원] 기획<b>공연</b> &lt;춤n판&gt; 흥이 가득했던 현장 사진을... ,https://blog.naver.com/jn_jfac?Redirect=Log&logNo=222112506895,"부암동 <b>전통</b>문화공간 무계원에서 가을맞이 <b>국악</b><b>공연</b> &lt;춤n판&gt;이 진행되었습니다. 아직 남아 있는... 더욱이 <b>공연</b>을 즐기기 좋은 날씨였습니다. 찾아주신 분들 모두 즐겁게 <b>관람</b>하셨길 바라며, 참여하지 못하신... ",종로문화재단 블로그,https://blog.naver.com/jn_jfac,20201011
"남산골 한옥마을에서 <b>국악</b><b>공연</b>도 보고, <b>전통</b>활도 만들어... ",https://blog.naver.com/myfower?Redirect=Log&logNo=220674367552,2016년 4월 2일 토요일 오후 2시에 남산골 한옥마을내에 있는 서울남산<b>국악</b>당에서 &quot;놀자·놀자·놀자&quot; <b>공연</b>을 <b>관람</b>하고 왔답니다.. &quot;놀자·놀자·놀자&quot;는 어린이<b>공연</b>으로 <b>국악</b>(전래동요)과 <b>전통</b>놀이로 만나는... ,세아이네❤,https://blog.naver.com/myfower,20160404
제5회 퓨전<b>국악</b>밴드 에이도스 정기연주회,https://blog.naver.com/gongjeon21?Redirect=Log&logNo=221427304989,<b>공연</b>명 : 제5회 퓨전<b>국악</b>밴드 에이도스 정기연주회 장르 : 대전<b>국악</b> <b>공연</b> 날짜 : 2018년 12월 30일(일) 시간 : 3:30pm 장소 : 대전평송청소년문화센터 대극장 티켓정보 : 전석 2만원 <b>관람</b>등급 : 8세(초등학생)이상... ,대전공연전시,https://blog.naver.com/gongjeon21,20181226
"5월의 봄 초저녁, 명재고택 대청에서 감상하는 <b>국악</b><b>공연</b>... ",https://blog.daum.net/manhoc/15973849,"<b>전통</b>의 향기 그윽한 이 고택 대청에서 계절의 여왕 5월의 봄 초저녁을 운치있게 장식한 『 예술단 큰댁어울』의 가야금병창, 태평무, <b>국악</b>가요 등 <b>국악</b><b>공연</b>을 <b>관람</b>하였다. 『 예술단 큰댁어울』은 명재... ",로드그래퍼 청솔객이 걷는 길,https://blog.daum.net/manhoc,20120531
가을의 정취를 가득 담은 <b>국악</b> 브런치 콘서트 국립<b>국악</b>관현악단... ,https://blog.naver.com/ntok2010?Redirect=Log&logNo=221374884485,"70년 <b>전통</b>의 장충당 명소인 태극당 빵이 제공될 예정이며 9월에 이어 특별한 이벤트 역시 준비되어 있답니다! 2018-2019 시즌에 열리는 ‘정오의 음악회’ 7회 <b>공연</b> <b>관람</b> 후, 발행 쿠폰에 7개 도장을 모두 찍어온... ",국립극장 공식 블로그,https://blog.naver.com/ntok2010,20181010
[광주 서구]가을추석맞이 “광주<b>국악</b> 상설<b>공연</b>”을 보러 가다,https://blog.naver.com/room317?Redirect=Log&logNo=221642086197,지루한 <b>국악</b> <b>공연</b>이겠거니하고 갔는데! 왠걸 시간도 빨리가고 재밌게 즐기고 왔다 관객들이 서로 즐기고 호흥이 좋았다 무료<b>관람</b> <b>공연</b>이라고 믿기지 않을 퀄리티에 주변에 추천해주고 싶은 <b>공연</b>이다~ 평일엔... ,세 자매의 소소한 일상,https://blog.naver.com/room317,20190907
<b>국악</b>인형극『덩덩 쿵따쿵』<b>공연</b> 안내,https://blog.naver.com/uiryeonginfo?Redirect=Log&logNo=40161554239,우리나라 <b>전통</b> 소리와 악기를 소개 해주는 <b>공연</b>이다.본 인형극은 너털웃음 엿장수 사회자와 함께... &lt;복권기금 “문화 나눔 사업”&gt; o 공 연 명 : <b>국악</b>인형극『덩덩 쿵따쿵』(무료<b>관람</b>) o <b>공연</b>일시 : 2012. 7.10... ,"경상남도 의령군 공식블로그 ""의령이야기""",https://blog.naver.com/uiryeonginfo,20120618
"[세종] 터무니없는 소리, <b>국악</b>방송 FM<b>국악</b>당 공개방송",https://blog.naver.com/gongjeon21?Redirect=Log&logNo=221401996053,이 <b>공연</b>은 무료로 개최되지만 <b>국악</b>방송 홈페이지에서 사전에 <b>관람</b>을 신청한 사람만 입장이 가능하다. <b>전통</b>을 기반으로 창의적인 활동을 전개하고 있는 젊은 <b>국악</b>인들을 통해 다가올 미래의 우리 음악을... ,대전공연전시,https://blog.naver.com/gongjeon21,20181120
노원문화예술회관 6월 <b>공연</b>&lt;제 9회 서울젊은<b>국악</b>축제&gt;,https://blog.naver.com/sdy8439?Redirect=Log&logNo=221562008202,"~ 자 그럼 이번 <b>공연</b>의 포인트 세 가지를 짚어드릴게용 1. 더 신나고, 더 재미있는 <b>국악</b>! <b>전통</b> 연희와... 2015년 발매한 음반도 들어보시고 가신다면 더 알차게 <b>관람</b>이 가능하겠습니다ㅎㅎ 진짜 너무 고우시당..... ",다요's,https://blog.naver.com/sdy8439,20190614
양평군 난타 <b>공연</b> <b>국악</b>난타 동아리 연합축제 멋짐이란게!,https://blog.naver.com/red8122?Redirect=Log&logNo=221740112630,<b>국악</b>난타 #퓨전난타 라고 해야하나? 싶게 #<b>전통</b>타악기 인 #북 #장구 등으로 <b>공연</b>되었답니다 일반인들이... 정리하고 <b>공연</b>보러 들어가느라 뒤쪽 빈자리에 앉아보다가 회장님 안내로 앞자리로 옮겨서 <b>관람</b> 더욱... ,베르가못' 베르가든,https://blog.naver.com/red8122,20191217
"국립<b>국악</b>원 <b>국악</b>강좌 <b>국악</b>교육생 모집 , <b>국악</b>으로 힐링하세요 !",https://blog.naver.com/gugak1951?Redirect=Log&logNo=220301620490,1.공고개요 모집분야 _ <b>공연</b> 모니터링단 │모집인원 _ 60명 │역할 _ <b>공연</b> <b>관람</b> 후 평가서 제출 2. 응시자격 <b>전통</b>예술분야에 관심 있으며 국립<b>국악</b>원 <b>공연</b>에술 발전에 기여할 의지가 있는 만 15세 이상인 자... ,국립국악원 공식 블로그,https://blog.naver.com/gugak1951,20150316
"<b>국악</b>도시 남원, 봄향기 가득한 <b>국악</b>향연 점화",https://blog.naver.com/goodnamwon?Redirect=Log&logNo=221251864857,"새로운 <b>공연</b> 방식으로 <b>관람</b>객의 호기심을 자극 할 것으로 보입니다. 「광한루의 오후·<b>전통</b>소리청」은... 우리가락」<b>국악</b><b>공연</b>을 <b>관람</b>할 수 있으며, 「<b>국악</b>플러스」는 연중 화~금 오전 11시, 오후 2시에... ",남원에 빠지다,https://blog.naver.com/goodnamwon,20180413
[웹진] 예술담론 웹진 '대문' 문화공감 - <b>전통</b>무용<b>공연</b>의 대중화란?,https://blog.naver.com/daeguculture?Redirect=Log&logNo=221789260615,"어떠한 부분에서는 공감이 되지 않을 수도 있으나, 혹시 좋았던 부분이 있었다면 앞으로 이러한 장점의 요소들을 상황에 맞게(극장규모, <b>관람</b>대상, 예산 등) 잘 반영하여 <b>공연</b>을 기획, 구성한다면 <b>전통</b>무용<b>공연</b>의... ",(재)대구문화재단 공식블로그,https://blog.naver.com/daeguculture,20200129
[*방송/행사/홍보영상*]_서울시<b>전통</b><b>국악</b><b>공연_</b>한중mc박소혜... ,https://blog.naver.com/sohye6191?Redirect=Log&logNo=221411800032,"따로 포스팅을 한적은 없지만, 2년 째 서울시에서 주최하는 &quot;<b>전통 공연</b> &quot; 을 진행하고 있습니다^.^ 올해도 어김없이 많은 분들이 오셔서 <b>관람</b>하시는데 , 감사한 마음이에요 ^^ 지금까지 300번도 넘게 진행한... ",소혜의 쏘해피한 블로그,https://blog.naver.com/sohye6191,20181204
오케스트라 <b>공연</b><b>관람</b>,https://blog.naver.com/hbpia1?Redirect=Log&logNo=221824280480,오케스트라 <b>공연</b> 분위기가 어떤지느껴보라고 다같이 <b>관람</b>하러 갔다. 흠~ 언제봐도 마냥 새로운... 오케스트라 <b>공연</b>에 할머니 할아버지가 많다는 것이 그저 신기하다..... 우리네 어르신들 <b>전통</b><b>국악</b> 듣는것 처럼... ,시애틀 잭율맘,https://blog.naver.com/hbpia1,20200225
[문화누리카드] 정동극장 상설 <b>전통공연</b>! 궁:장녹수전,https://blog.naver.com/ssculture?Redirect=Log&logNo=221545684752,♡ <b>공연</b>명 : <b>전통</b>무용극 &lt;궁: 장녹수전&gt; ♥ <b>관람</b> 장소 : 정동극장(서울 중구 정동길 14) ♡ <b>관람</b> 연령 : 48개월 이상 ♥ <b>관람</b> 기간 및 시간 : 2019년 3월 15일(금) - 12월 28일(토) 오후 4시 ★ (일 - 월 휴관)... ,서울문화누리(통합문화이용권),https://blog.naver.com/ssculture,20190524
세종<b>국악</b>관현악단 - 2008 여름 특집 '<b>국악</b>의 바다로',https://blog.naver.com/yehrim95?Redirect=Log&logNo=70034363111,지난 수요일 군포시 문예회관에서 있었던 세종<b>국악</b>관현악단 여름방학 특별 기획<b>공연</b> 후기입니다. 지난... 방학숙제로 <b>공연</b><b>관람</b> 및 <b>관람</b>기를 제출토록 했나본데 이왕이면 바람직한 <b>관람</b>태도 교육도 함께... ,옛몸새꽃 - 전통문화와 한스타일의 세계화를 위하여,https://blog.naver.com/yehrim95,20080825
넌버벌 <b>국악</b>퍼포먼스 썬앤문 : 다시 보고 싶은 <b>공연</b>!,https://blog.naver.com/fresno80?Redirect=Log&logNo=221150278432,"65분 <b>공연</b> 일정 : 평일 오후 8시 / 토,일, 공휴일 2시,5시 <b>관람</b>연령 : 48개월 이상 아이 둘과 함께 나갈 때는... ㅎㅎ <b>전통</b> <b>국악</b> 가락에 락, 팝, 일렉트로닉 음악이 어떻게 어우러질까... 너무 궁금했던 <b>공연</b>이었답니... ",더 나은 세상을 꿈꾸며~♥,https://blog.naver.com/fresno80,20171128
"오산시, 추석맞이 온라인 <b>국악</b> <b>공연</b> ‘우리 소리, 색(色)다른... ",https://blog.daum.net/kbr2hys/8478608,"‘OSL on-screen’ 의 9 번째 <b>공연</b> ‘ 우리 소리 , 색 ( 色 ) 다른 만남 ’ 은 <b>전통</b> <b>국악</b> <b>공연</b>이다... 곽상욱 시장은 “ 특별한 이번 추석 연휴 , 많은 시민분들이 소리울도서관 온라인 <b>공연</b>을 <b>관람</b>하시면... ",화성뉴스 블로그,https://blog.daum.net/kbr2hys,20200926
[무용/<b>전통</b>예술] 서울시<b>국악</b>관현악단 `청소년음악회-상생... ,https://blog.naver.com/family82?Redirect=Log&logNo=221083307243,"<b>공연</b> <b>관람</b>을 하고 왔습니다. 상기 <b>공연</b>은 상생 즉, 남녀노소(청소년부터 어른까지. 곧 모든 사람) 궁중음악 부터 현대 <b>국악</b>관현악까지, 세대와 시대를 아우르는 음악회라고 합니다. 청소년들이 우리 <b>전통</b>음악을... ",모든 일에 최선을 다하자!~~~,https://blog.naver.com/family82,20170827
지리산둘레길과 함께하는 남원 1박2일 농촌체험 -  <b>국악</b>축제부... ,https://blog.naver.com/jbgokr?Redirect=Log&logNo=220759217328,이 날은 중요무형문화재 제5호 판소리 홍보가 이수자인 채수정 명창과 <b>전통</b>피리 <b>공연</b>단체인 ‘해피뱀부’의 <b>국악</b><b>공연</b>이 펼쳐졌습니다. <b>국악</b>을 제대로 <b>관람</b>하려면 추임새를 제대로 해야 한다며 시작 전 채수정... ,전라북도 공식 블로그,https://blog.naver.com/jbgokr,20160711
[<b>공연</b>] 한가위에 펼쳐지는 풍성한 <b>전통</b>예술 향연 - &lt;노닥이다... ,https://blog.naver.com/e_afca?Redirect=Log&logNo=220488048151,<b>공연</b>의 진행은 소리꾼 오정해가 맡습니다. 콘서트 ‘노닥이다’는 기존의 진부한 <b>국악</b> <b>공연</b>형식에서... 정상급 <b>전통</b>예술인을 초청해 신명나는 무대를 선보이고 있습니다. <b>공연</b> <b>관람</b>료는 전석 2만원이며... ,안양문화예술재단,https://blog.naver.com/e_afca,20150922
"▒<b>공연</b>2015▒ 7월 <b>공연</b> <b>관람</b> 정리 - 여우락페스티벌, 문제적... ",https://blog.naver.com/hjej0303?Redirect=Log&logNo=220527286513,"7월 <b>공연</b> <b>관람</b> 정리 ☆ 2015여우락, 이세준 콘서트, 문제적 인간 연산, 굿모닝 광대굿, 춘천 거기, 순우... 기존 <b>국악</b>의 '흥'위주였던 여우락은 또 다른 고급스러움을 선사했다만... 리뷰 보기 ---&gt; 클릭!! 2 콘서트... ",딱지의 호락호락(好樂好樂),https://blog.naver.com/hjej0303,20151103
풍물놀이 야외<b>공연</b>을 <b>관람</b>하다..,https://blog.naver.com/snuoh?Redirect=Log&logNo=221552169957,야외<b>공연</b>을 구경하게된다.. 아이들에게는 <b>전통</b>풍물놀이를 구경할 수 있는 좋은 기회가 되고 있다..... 사물놀이는 연주자와 관객이 분리되어 <b>관람</b>만 하는 것이지만 풍물놀이는 관객과 하나가 되어서 흥겹게... ,우창산방,https://blog.naver.com/snuoh,20190601
한벽예술단 특별<b>공연</b> <b>관람</b>,https://blog.naver.com/scgo11?Redirect=Log&logNo=40066757431,사물놀이 전주 <b>전통</b>문화센타 전속 한벽예술단은 <b>전통</b><b>국악</b><b>공연</b>을 널리 알리기 위해 노력하고 있는 <b>전통</b> 예술 전문 단체로서 우리 것에 담긴 흥겨운 멋을 많은 이들에게 전하기 위해 <b>전통공연</b>에 대한... ,자연(自然)과 함께,https://blog.naver.com/scgo11,20090507
<b>국악</b><b>공연</b> 양도 질도... 김승국,https://blog.naver.com/sunonthetree?Redirect=Log&logNo=220724189996,1%만이 <b>공연</b>시설에서 <b>관람</b>한 것으로 나타나 <b>국악</b> <b>공연</b>이 양적으로 팽창하였지만 질적으로는... 전체 <b>국악</b> <b>공연</b> 중 90% 이상이 <b>공연</b>시설이 아닌 곳에서 연행되고 있다는 것이다. 농악이나 <b>전통</b>연희... ,동산의 몽천(蒙泉),https://blog.naver.com/sunonthetree,20160531
돈화문<b>국악</b>당 <b>국악</b><b>공연</b> <b>전통</b>문화예술 남산골한옥마을... ,https://blog.naver.com/ksmg58?Redirect=Log&logNo=221286863995,서울시는 <b>전통</b>문화 및 <b>국악</b> 활성화를 위해 &lt;6월 <b>국악</b><b>공연</b> 패키지&gt; 티켓을 최초로 판매한다고... 이번 <b>공연</b>은 많은 시민들에게 <b>국악</b><b>공연</b> <b>관람</b>기회를 제공하기 위해 '남산<b>국악</b>당과 돈화문<b>국악</b>당’이 협력하는... ,더동행,https://blog.naver.com/ksmg58,20180529
