title,link,description,bloggername,bloggerlink,postdate
천안 흥타령 춤축제,https://blog.naver.com/felti?Redirect=Log&logNo=20168646314,천안 흥타령 세계 <b>춤</b> 축제 요거 연습한다고 몇주간 매일 만나 연습했어요 예선은 통과 했는데 결선에서 떨어졌네요. ㅜ.ㅜ 천암삼거리 공원에서 열린 이번행사는 정말 볼거리도 많았구요 외국인도 많이 <b>참여</b>... ,꿈꿀때 설레인다. 도전하면 이루어진다.,https://blog.naver.com/felti,20121011
강남 사일런트 디스코(SILENT DISCO 강남진출) with 불타는... ,https://blog.naver.com/0moda?Redirect=Log&logNo=60176480460,"거기에 주류 제공, 이벤트 <b>참여</b> 목베개까지 증정! 첫차 올 때까지 죽기 살기로 놀 수 있는 거죠 헤헤.... 저 풍선 때문에 사일런트 디스코에 <b>참여</b>한 사람들을 보고 강남인들은 뭐야 텔레토비야? 하고... ",달빛요정역전만루홈런,https://blog.naver.com/0moda,20121125
7인의 신부(1954년)  - 춤과 음악이 어우러진 젊은이들의 사랑,https://blog.naver.com/asita47?Redirect=Log&logNo=140009394040,마침내 마을의 축제에 <b>참여</b>하게 된 형제들.. 축제에 참석한 형제들... 깔끔한 매너로 마을 아가씨들에게... 처음 영화를 만들때의 조건은 음악만이 삽입되고 <b>춤</b> 부분은 제외시키는 약속으로 시작되었다는데..... ,추억의 노트,https://blog.naver.com/asita47,20050113
(2015.01.24) 뮤지컬 사랑하면춤을춰라 후기,https://blog.naver.com/jjomgoi?Redirect=Log&logNo=220253791429,"구, 헐리우드극장 현, 실버극장과 사춤전용관이 있는 낙원빌딩(낙원상가) 사.<b>춤</b> 전용관 엘리베이터를... 보는 즐거움 뿐 아니라 <b>참여</b>하는 즐거움도 있는 뮤지컬. 아래 여성분은 관객이셨다능~ㅎㅎㅎㅎㅎㅎ;;... ",쫌고이의 오목쪼목 즐기는 인생,https://blog.naver.com/jjomgoi,20150127
예술가의 눈 &lt;전통에서 다시 배우는 우리춤의 깊이&gt;_정향숙,https://blog.naver.com/paf1994?Redirect=Log&logNo=221123544878,"필자 또한 <b>춤</b> 작업들을 지속적으로 하고 있다. 대부분 30분 남짓의 공연이었으나 늘 힘들고 어려운 과정을 거친다. 15년간의 수많았던 공자공연의 출연과 지도, 이순신공연의 <b>참여</b>는 이러한 과정 속 스스로를... ",공연과리뷰,https://blog.naver.com/paf1994,20171023
"[NOW AT THEATRE] 셰익스피어, 한국 춤을 만나다... ",https://blog.naver.com/splaybill?Redirect=Log&logNo=221131809159,"객원으로 <b>참여</b>할 예정이다. 한국 춤의 역사를 쓰다 1974년 창단된 서울시무용단은 ‘예술이 동시대적... 무용단으로 <b>참여</b>해 온 것은 물론 ‘2003 유럽, 미국 순회공연’, ‘2009 북유럽 순회공연’, ‘2006, 2007... ",공연문화월간지 scenePLAYBILL,https://blog.naver.com/splaybill,20171103
중국을 알다 열세번째이야기 ::  다같이 춤을 춥시다 광장춤... ,https://blog.naver.com/0122kj?Redirect=Log&logNo=220867208338,"장.<b>춤</b> ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 광장춤,광장무 라는것은 广场舞라고 표현을 하는데요 말 그래도 광장에서... ㅎㅎ 우리나라에서는 흔히 볼 수 있는 풍경이 아니니까 만약 중화권에 가시면 구경도 하시고 <b>참여</b>도... ",찌주의 데일리블로그 ❤️,https://blog.naver.com/0122kj,20161121
[<b>춤</b>/댄스#02] 210124 J.roc x U.dee 쌤 수업 후기,https://blog.naver.com/wjdgus0203?Redirect=Log&logNo=222238395705,&lt;<b>참여</b>한 곡&gt; RHYME ON MY MIND-뱃사공 / J.roc x U.dee Choreography &lt;본인 연습 영상&gt;_혼자 &lt;본인 연습 영상&gt;_단체 &lt;참고&gt; J.roc 쌤 Instagram U.dee 쌤 Instagram 어반플레이 댄스아카데미 Instagram #댄스 #<b>춤</b> #댄스춤 #춤댄스... ,혀니의 다운타운,https://blog.naver.com/wjdgus0203,20210209
"열심히 일한 당신, 춤을 추라!",https://blog.naver.com/dangjin2030?Redirect=Log&logNo=220981258654,교육기관으로는 이 사업에 10여 년간 <b>참여</b>한 경험이 있고 사업평가에서도 상위권의 성적을 기록하고 있는 순천향대학교 문화예술교육연구소가 <b>참여</b>합니다. 교육 <b>참여</b>를 희망하는 산업단지 근로자는 현대제철... ,당진시 공식블로그,https://blog.naver.com/dangjin2030,20170412
"[오마이뉴스] '마임, <b>춤</b>, 그림 서로 소통하다'",https://blog.naver.com/mimerjo?Redirect=Log&logNo=70104152304,"돈 없는 작가들, 대안공간에서 작품전 열다 '마임, <b>춤</b>, 그림 서로 소통하다'김용한 (news4u) 기자... 이날 공연에 <b>참여</b>했던 추현주 한국무용가는 &quot;전시된 미술 작품에 충실하게 춤을 추었다&quot;면서 &quot;무용, 미술이 함께... ",조성진의 몸짓사전,https://blog.naver.com/mimerjo,20110302
"[9월 추천 가을 축제] 천안흥타령춤축제, 파주북소리... ",https://blog.naver.com/mcstkorea?Redirect=Log&logNo=221087650445,"해외무용단들이 <b>참여</b>해 세계 각국 다양한 장르의 수준 높은 춤공연을 접할 기회를 제공됩니다. ▲ ©천안흥타령춤축제 2017 ▲ ©천안흥타령춤축제 2017 37개 팀 2,000여 명이 <b>참여</b>해 화려한 볼거리를 제공할... ",도란도란 문화놀이터,https://blog.naver.com/mcstkorea,20170904
"모두가 즐기는 <b>춤</b> 축제, 춤추는 도시 인천",https://blog.naver.com/ksg2028?Redirect=Log&logNo=221237450631,"올해부터는 스트릿댄스, 스포츠댄스 등 다양한 <b>춤</b> 단체가 모두 축제에 함께할 수 있도록 춤의 범위를 더욱 확장했다”며 “춤에 대한 열정과 사랑으로 가득한 단체들의 많은 <b>참여</b>를 기다린다”고 전했다.",365타임즈,https://blog.naver.com/ksg2028,20180326
목포해양대학교 춤동아리 CYBORG,https://blog.naver.com/badasemi?Redirect=Log&logNo=140212089791,"CYBORG는 해사대학과 공과대학 모든 학생들이 <b>참여</b>할 수 있는 동아리입니다. 제가 생각하는 동아리... CYBORG는 전라남도 문화존에서 주관하는 행사에 <b>참여</b>중이며, 작년도에는 교내 우수동아리로... ",목포해양대학교 블로그,https://blog.naver.com/badasemi,20140510
국립현대무용단 레퍼토리 &lt;쓰리 볼레로&gt; <b>춤</b>. 사이 리뷰,https://blog.naver.com/kncdc3472?Redirect=Log&logNo=221392581274,국립현대무용단 레퍼토리 &lt;쓰리 볼레로&gt; <b>춤</b>. 사이 리뷰 김보람 안무 &lt;철저하게 처절하게&gt; photograph by BAKi... 개인적으로 &lt;쓰리 볼레로&gt; 김보람 안무가의 워크숍에 <b>참여</b>했어서 김보람 안무가의 안무가 어떤... ,Korea National Contemporary Dance Company,https://blog.naver.com/kncdc3472,20181106
천안흥타령춤축제2014 본격 채비,https://blog.naver.com/fastcheonan?Redirect=Log&logNo=220112588717,"이와 함께 22개 업소가 <b>참여</b>하는 먹을거리장터와 농협, 작목반, 지역업체 등이 <b>참여</b>해 지역 농특산물을 시중가격보다 10% 이상 저렴하게 판매하는 농특산물 판매장도 개설 운영한다. 교통대책으로... ",새로운 천안 행복한 시민,https://blog.naver.com/fastcheonan,20140903
&lt;그리고 우린 춤을 추었다&gt; 자비에 돌란과 조지아 무용이 만난다면,https://blog.naver.com/maybe_lin?Redirect=Log&logNo=222161137903,"익명으로 <b>참여</b>했다고 한다. (그러나 동성애자는 어디에나 있다. 단지 당신이 보지 못하거나, 보지... 자유의 <b>춤</b> 메라비 아버지처럼 무용수가 된다해도 먹고 살기 어렵고, 지원받기 보다 부양해야 하는 가족이... ",Film Archive,https://blog.naver.com/maybe_lin,20201203
「대전 이벤트 행사 대행 전문 업체 추천」  2021 춤과... ,https://blog.naver.com/inf777?Redirect=Log&logNo=222405279166,오늘은 국립 중앙과학관에서 주최한 2021 상반기 춤과 미디어아트의 만남 ' 가무시재 ' 행사에 저희 인퓨쳐가 대행업체로 <b>참여</b>하게 되었습니다! 계속돼서 길어지고 있는 코로나19로 인해 예술 업계 종사하고... ,(주)인퓨쳐,https://blog.naver.com/inf777,20210621
헤어스프레이 2007 - 춤과 노래와 음악이 풍성한 최고의... ,https://blog.naver.com/hswid?Redirect=Log&logNo=150025329224,링크는 방송국에 미움을 살까 두려워 시위에 <b>참여</b>하지 않는다. 경찰은 출동하여 강경하게 거리 시위를 막는다. 이 때문에 도망자 신세가 된 트레이시는 코니 콜린스 쇼에서 열리는 볼티모어 최고의 댄싱 퀸을... ,영화의 신,https://blog.naver.com/hswid,20071208
2014 장안동 세계거리춤축제 후기 by 서타이거,https://blog.naver.com/sawtiger?Redirect=Log&logNo=220148201617,적극적인 <b>참여</b>와 열기로 북새통을 이뤘는데요 그 열정적 장면들을 사진으로 공유해 봅니다 2014 장안동... 관객<b>참여</b> 이벤트는 공연의 흐름을 끊었습니다 장안동 세계거리춤축제라는 타이틀에 걸맞는 국제적... ,B급 정서의 스트리트 포토그래퍼 서타이거 만만세 !!!,https://blog.naver.com/sawtiger,20141012
Book) 허수아비 <b>춤</b> - 조정래,https://blog.naver.com/kelbin27?Redirect=Log&logNo=140148244124,"01 리뷰보기 아버지의 책장 열 다섯번째 『허수아비 <b>춤</b>』 이 책은 자본주의 속에서 탄생한 부자, 엘리트... 자발적 <b>참여</b>와 노예근성 탈피를 말하고 있다. 여러분은 자신의 가족 생계를 위한 밥줄을 포기하고... ",귤저씨 일기장,https://blog.naver.com/kelbin27,20111228
하나님이 주시는 기쁨을 이기지 못하고  덩실 덩실 춤을 추는... ,https://blog.naver.com/budongsim71?Redirect=Log&logNo=220812821792,"법궤가 다윗 성에 안치되었을 때에, 다윗은 왕복을 벗어버리고 평민이 예배드릴 때 입는 예복을 입고 제사에 <b>참여</b>하여 춤을 추면서 기뻐했는데, 이 때 다윗이 춘 춤은 왕이 즉위할 때 백성들이 추는... ",뉴욕 한의사의 영성일기,https://blog.naver.com/budongsim71,20160915
무용예술계열 안귀호 교수 11월 컬럼  춤과 대중 매체 3,https://blog.naver.com/sac_art?Redirect=Log&logNo=220565639330,등이 <b>참여</b>를 했다. 이들과 파트너로 댄스스포츠의 국가대표 선수들이 직접 가르치고 함께 무대에서 퍼포먼스를 보여주는 것으로 춤의 전문성을 높였다. 이 프로그램을 통해 시청자에게 연습과정의 혹독함과... ,서울종합예술실용학교 공식 네이버블로그[별이되는싹,https://blog.naver.com/sac_art,20151211
흥이랑! 춤이랑! 이것이 진정 축제였구나!...... ,https://blog.naver.com/okaban?Redirect=Log&logNo=220828358947,"전국춤경연대회 146팀, 국제민속춤대회 18개국 19팀, 전국대학 치어리딩대회 7팀, 그리고 젊은 층의 <b>참여</b>프로그램인 막춤대회와 천안월드댄스 컴피티션(솔로&amp;듀엣) 등 <b>춤</b>! <b>춤</b>! <b>춤</b>! 천안삼거리 민속설화인 '능소전... ",드로니로 보는 세상구경,https://blog.naver.com/okaban,20161005
불교무용( 바라춤 / 나비춤) 지도 안내,https://blog.naver.com/10ilkong?Redirect=Log&logNo=120206910549,"평생교육원(054 - 770 - 2554, 5) 위덕대학교 평생교육원(054 - 760 - 1142) 일공스님 *** - **** - **** ※ 정규과정을 마친 후 각종 불교행사 공연 및 시연 <b>참여</b> 가능 불교무용지도사 자격증 응시 자격 부여",내 마음도 부처님 같이,https://blog.naver.com/10ilkong,20140204
2020 위댄스 ON 페스티벌 온택트 춤축제 좋은걸,https://blog.naver.com/narawh?Redirect=Log&logNo=222113128532,10.(토) 15:00~19:30 시민들이 일상에서 춤을 즐기고 <b>춤</b> 동호회의 활동무대를 제공하기 위해 진행하는... 축제현장에 <b>참여</b>가 가능했더라구요 편안히 영상을 즐길 수 있는 쿠션의자도 제공이 되었네요. 전... ,라니라니 Ranirani is ranirani..,https://blog.naver.com/narawh,20201012
[2019 천안흥타령춤축제 거리퍼레이드 참가자 모집]... ,https://blog.naver.com/yeji73?Redirect=Log&logNo=221597283171,안고 <b>참여</b>합니다. '문화의숲 코드'는 그동안 본선무대보다는 거리퍼레이드 부문이 취지에 맞아 꾸준히 <b>참여</b>하고 있습니다. 늘 많은 인원을 모아 열심히 연습하고 <b>참여</b>하다보니 성적이 좋은 편이었죠~ㅎ... ,켈리의 아름다운 정원,https://blog.naver.com/yeji73,20190727
[해외리포트] 영국 노년기 <b>참여</b>... 꽃피우는 '의미 있는' 예술 <b>참여</b>&gt;,https://blog.naver.com/artezine?Redirect=Log&logNo=222327223505,"예술 <b>참여</b> 양상 및 의미를 다양한 자료들을 통해 알아봅니다. 노년기에 찾아오는 고립의 경험과 외로움을 예방하고, 건강과 웰빙을 독려하는 유의미한 <b>참여</b>예술의 사례를 이야기해 보아요. 창의적... ",한국문화예술교육진흥원,https://blog.naver.com/artezine,20210430
"봄과 함께 찾아온 전통춤의 다채로운 멋, ‘우리춤 스타초대전’",https://blog.naver.com/newstage21?Redirect=Log&logNo=50030183957,"올해 공연에서는 손인영, 전은경, 이미영, 김수현, 유경희, 이은영 등 6인의 무용수가 <b>참여</b>하여 총 12개의 다채로운 전통춤 레퍼토리를 선보인다. 또한 각 작품마다 해설이 덧붙여져 남녀노소 온가족이... ",뉴스테이지 블로그,https://blog.naver.com/newstage21,20080410
"[서울종합예술학교]AJ &quot;춤에 `미친` 5년, 발바닥 지문 없어진... ",https://blog.daum.net/sac_art/8941032,1 '피쳐링 <b>참여</b>' 현아 5월 그룹으로 데뷔 관련기사 2 '미소년' AJ &quot;별명은 '3초 유승호'&quot; 관련기사 3... 패이도록 <b>춤</b> 연습에 매진하고 있다. “연습생 때 키 큰 사람들을 보면서 콤플렉스를 느꼈던 것이... ,서울종합예술실용학교 공식 다음 블로그,https://blog.daum.net/sac_art,20090425
[방탄소년단 뷔 기사]  2021/06/29(화5)-[스타뉴스] 방탄소년단... ,https://blog.naver.com/insehee?Redirect=Log&logNo=222414670905,'향수춤'으로 유명한 이 챌린지는 현재 매일 수백 명의 사용자가 <b>참여</b>하며 수백만의 조회수를 기록하고 있다고도 밝혔다. '향수춤'은 멤버들이 엘리베이터에서 각자 자유롭게 춤추는... ,방탄소년단 뷔의 든든한 날개이고파,https://blog.naver.com/insehee,20210629
"지난 주말 : <b>춤</b>, 판타지움",https://blog.naver.com/minjh_?Redirect=Log&logNo=222326065529,"(나서서 할 만큼의 열정은 없음) 최근에는 댄스커버 유튜브 채널에서 일반인 프로젝트 팀을 운영한다기에 <b>참여</b>중이다. 사실 오늘이 대망의 촬영날인데, 그 후기는 다녀와서 풀어보도록 하겠다. 곡은... ","27, 나",https://blog.naver.com/minjh_,20210428
"[행사소개] 2017 서울시민 몸축제:  <b>춤</b>, 몸, 그리고 나",https://blog.naver.com/yd4335?Redirect=Log&logNo=220931191919,"매년 이대에서 열리고 있는 행사인데, 제가 배우고 있는 한국 알렉산더 테크닉 협회도 <b>참여</b>합... 이번 &lt;2017 서울시민 몸축제&gt;에서는 ‘<b>춤</b>, 몸 그리고 나’라는 테마로 내 몸에 대한 편견을 깨고... ",동작과 호흡과 의식이 함께하는 순간,https://blog.naver.com/yd4335,20170209
단국대 최은용무용단 흥타령 춤축제 '대상',https://blog.daum.net/mnews/7164966,춤꾼이 <b>참여</b>한 천안 흥타령 춤축제에서 일반부 대상을 차지한 단국대 최은용무용단의 공연모습. 천안 흥타령 <b>춤</b> 축제 일반부 대상에 단국대 최은용무용단이 선발됐다. 전국 215개팀 5000여 명이 참가한 이번... ,mnews,https://blog.daum.net/mnews,20121113
