title,link,description,bloggername,bloggerlink,postdate
[7/1/ 초등] 서울시립미술관 아이와 함께 교환 <b>만화</b>,https://blog.naver.com/rica9817?Redirect=Log&logNo=222414114203,"포착하고 <b>만화</b>로 그려보는 경험은 지나쳐 보내기 쉬운 순간들을 삶의 일부로서 기록하는 <b>활동</b>이 될... 워크숍을 마친 후, <b>참여</b>자들이 제작한 교환 <b>만화</b> 중 우수작을 미술관 인스타그램 게시물로 올려... ",우리 아이를 위한 꿀정보,https://blog.naver.com/rica9817,20210629
"사진으로 보는 <b>만화</b>야사 35,36,37편",https://blog.naver.com/yang3995?Redirect=Log&logNo=220636451120,"그는 김성환 팀이 이끄는 &lt;<b>만화</b>주보&gt; 팀에 합류, &lt;<b>만화</b>승리&gt;와 &lt;사병<b>만화</b>&gt; 등에 <b>만화</b> 및 삽화와 포스터 등을 제작하는 작업에 <b>참여</b>했다. 한편 청소년 <b>만화</b>지 &lt;<b>만화</b>세계&gt;에서도 작품 <b>활동</b>을 하며 &lt;보물섬 소동&gt;을... ",진이의 날자 우리만화(순정이네),https://blog.naver.com/yang3995,20160224
&lt;열려라 천일문! 영어 구출 대작전 워크북 1&gt;서평단 모집... ,https://blog.naver.com/cedubook?Redirect=Log&logNo=222428742788,게임 <b>활동</b>을 통해 영어에 대한 부담을 덜고 쉽게 학습해보세요! *추천 도서* -열려라 천일문! 영어 구출 대작전 1 : 학습<b>만화</b>를 읽으며 재미 UP! -초등코치 천일문 SENTENCE 1 : 열려라 천일문은 이 책을... ,쎄듀와 함께 쎄쎄쎄,https://blog.naver.com/cedubook,20210712
"<b>만화</b>축제,트리축제…눈이 즐거운 12월 둘째주",https://blog.naver.com/mcstkorea?Redirect=Log&logNo=220624845185,알찬 즐길거리로 신나는 한 주 보내시길 바랍니다^^ 서울 다양한 문화<b>활동</b>을 즐길 수 있는... <b>만화</b>에 대한 사랑과 열정을 보여주고 그 자유롭고 무한한 가능성의 세계에 <b>참여</b>할 수 있는 <b>만화</b>/애니/캐릭터... ,도란도란 문화놀이터,https://blog.naver.com/mcstkorea,20160212
"독립운동가 100인 <b>만화</b> 프로젝트, 님웨일즈 원작, 박건웅 <b>만화</b>",https://blog.naver.com/mismatch55?Redirect=Log&logNo=222364289365,신문기자이자 시인이며 계보학자로 <b>활동</b>했다. 《중국의 붉은 별(Red Star Over China)》을 쓴 남편이었던 에드거 스노우와 함께 1930년대 마오쩌둥의 대장정에 <b>참여</b>하면서 격동기의 중국 혁명가들을 취재해 책과... ,송파식후경,https://blog.naver.com/mismatch55,20210524
"[bl<b>만화</b>] 모스카레토(글)&amp;옥동(그림) - 보고싶어, 루시퍼",https://blog.naver.com/taxus4729?Redirect=Log&logNo=221528796829,"18 * 장 르 : BL<b>만화</b>(한국) - 현대물, 연예계물, 로맨틱코미디, 달달물, 원나잇, 일상물, 삽질물, 할리킹... 가명으로 <b>활동</b> 중이다. 그로테스크한 의상으로 코디를 해 기존 아이돌과 차별화를 둔 이미지메이킹이... ","*바람소리(취향존중필수, 스포주의!)*",https://blog.naver.com/taxus4729,20190503
봉사<b>활동</b> 알려주는 사이트 [의정부미술학원 디자인대륙],https://blog.naver.com/leehidv?Redirect=Log&logNo=220779800693,1365나눔포털과 연계서비스운영 2014년 6월부터 두볼사이트를 통해 봉사<b>활동</b> <b>참여</b>내역을 1365나눔포털... 이렇게 <b>활동</b>이 소개가 됩니다.이페이지에서는 '홍보용 <b>만화</b>를 그릴 분을 모집합니다.'가제눈에는... ,북두칠성,https://blog.naver.com/leehidv,20160804
"[9.18] 과외 애기가 <b>만화</b> 그려준 날 + 공감, 컴퓨터 동아리... ",https://blog.naver.com/enkeejuniour?Redirect=Log&logNo=222093467989,초등학교 3학년 과외 애기가 그려준 <b>만화</b>다. 여기서 수학쌤 = 나다. 다들 한번씩 사진을 눌러서 대사도... 페다포럼에 늦게나마 <b>참여</b>했는데 이번 페다포럼을 마지막으로 정리하려고 한다. 페다포럼을 마치고... ,감자도리의 블로그,https://blog.naver.com/enkeejuniour,20200919
2000 부천<b>만화</b>축제 둘러보기,https://blog.naver.com/yang3995?Redirect=Log&logNo=10185937055,"다양한 <b>만화</b>와 애니메이션, 그리고 프랑스에서 <b>활동</b>하고 있는 <b>만화</b>가, <b>만화</b>계의 인물들을 소개했다.... 부천<b>만화</b>축제]에 <b>참여</b>한 프랑스의 <b>만화</b>인들이 한데 모여 자유롭게 대화하는 포럼이 있었다. 먼저... ",진이의 날자 우리만화(순정이네),https://blog.naver.com/yang3995,20140219
<b>만화</b>아트마켓 개막식 소식,https://blog.naver.com/iloveddp?Redirect=Log&logNo=100153883395,지난 14일 활발한 <b>활동</b>을 펼치고 있는 국내 신구 <b>만화</b>/일러스트 작가분들이 동대문역사문화공원에... 장소 : 동대문역사문화공원 디자인갤러리 &amp; 이벤트홀 주요내용 : <b>참여</b>한 작가들의 작품설명 및 인터뷰... ,서울디자인재단ㅣDDP,https://blog.naver.com/iloveddp,20120319
[<b>만화</b> 쉽게 그리기 13 - 클립 스튜디오 페인트 PRO/EX] 출간,https://blog.naver.com/cypressbook1?Redirect=Log&logNo=221472021514,동인 <b>활동</b>도 하고 있다. 타치바나 유타카 たちばな豊可 <b>만화</b> 어시스턴트를 경험한 뒤에 미술 단기... 일러스트레이터로 애니메이션 ‘影鰐-KAWAWANI’의 캐릭터 작화에도 <b>참여</b>했다. K96 프리랜서... ,싸이프레스 출판사,https://blog.naver.com/cypressbook1,20190222
[한국저작권보호원]저작권OK 리포터즈 <b>활동</b>을 되돌아보며,https://blog.naver.com/kcopastory?Redirect=Log&logNo=221176067252,"개인 <b>활동</b> 뿐 아니라 팀별 <b>활동</b>(COK팀)으로 부천국제<b>만화</b>축제, 미디어 콘텐츠 제작(2차 정기모임) , 한국저작권보호원 1주년 행사 등 여러 가지 <b>활동</b>에 <b>참여</b>했습니다. (리포터즈 첫 날에 찍은 사진이에요 ㅎㅎ)... ",KCOPA STORY - 한국저작권보호원 공식 블로그,https://blog.naver.com/kcopastory,20180102
어린이경제 교육 브리태니커<b>만화</b>백과로 쉽고 재미있게,https://blog.naver.com/jimjim79?Redirect=Log&logNo=221235378900,경제캠프에 <b>참여</b>하면서 시작되는 브리태니커 <b>만화</b>백과! 어린이들에게 바른 경제관념을 심어주기 위해 열리는 어린이경제캠프에 참가한 슬기와 로운은 여러 가지 경제<b>활동</b>에 대해 공부하게 되지요 캠프에... ,"눈웃음 남매와 함께하는 일상,체험, 리뷰~~",https://blog.naver.com/jimjim79,20180323
[맛보기 웹툰 7화] <b>만화</b>로 읽는 천로역정(전3권) - (최철규... ,https://blog.naver.com/wlpbook?Redirect=Log&logNo=221492156556,"묵상<b>만화</b>’를 연재하고 있으며, 기독교 <b>만화</b>가 모임인 ‘갓만모’ 회장으로 <b>활동</b> 중이다. 2016년... 20여 년간 이현세 <b>만화</b>가의 작품에 <b>참여</b>하며 실력을 쌓았고, 자신의 첫 기독교 단행본 『<b>만화</b>로 읽는... ",생명의말씀사 공식 블로그,https://blog.naver.com/wlpbook,20190319
[까치산 놀거리] 데이트 하기 좋은 <b>만화</b>카페 :: 벌툰,https://blog.naver.com/hyeyuns2?Redirect=Log&logNo=222369950231,들어가자마자 보이는 내부 <b>만화</b>카페인데 보드게임도 있고 게임기도 있어서 여러가지 <b>활동</b> 할 수... 싶은 <b>만화</b> 보고 하고 싶은 보드게임하면 더더욱 체고! 그리고 인스타그램 이벤트도 하고있으니 다들 <b>참여</b>하세... ,ʜᴀᴘᴘʏ ʏᴜɴ's ʙʟᴏɢ =͟͟͞͞♡,https://blog.naver.com/hyeyuns2,20210527
"학과 현황, 한국영상대학교 <b>만화</b>콘텐츠과",https://blog.naver.com/kumamw?Redirect=Log&logNo=222026160359,"웹툰PD <b>활동</b> 중 - <b>만화</b> 관련 해외 유학, 세종대 대학원, 공주대 대학원 등 진학(학과 출신 전임교수... (NCS <b>만화</b>콘텐츠제작) 개발 <b>참여</b> 2013년 한국<b>만화</b>영상진흥원 외, 산학협력 체결(2020년 현 가족회사... ",한국영상대 만화콘텐츠과,https://blog.naver.com/kumamw,20200709
<b>만화</b>를 사랑하는 청소년분들께 추천하는 웹툰 공모전 소식,https://blog.naver.com/4086088?Redirect=Log&logNo=220831277660,"저처럼 청소년 시절부터 <b>만화</b>에 대한, 웹툰에 대한 꿈을 마음에 품고 지금도 열심히 창작<b>활동</b>을... <b>만화</b>, 웹툰을 사랑하고 열심히 창작 중인 청소년 분들이 <b>참여</b>할 수 있는 웹툰 공모전, 청소년 공모전입니다.... ",니야니야 나니야,https://blog.naver.com/4086088,20161008
&lt;부천<b>만화</b>학원/부천 웹툰 학원 애니스타&gt; 추천작가소개!... ,https://blog.naver.com/sdanistar?Redirect=Log&logNo=222160526198,"안녕하세요~ 애니스타 <b>만화</b>학원입니다! 벌써 수능이 코앞에 다가왔네요! 다사다난한 한 해였지만... 예술 <b>활동</b>에도 <b>참여</b>하였다고 합니다. 그의 생애에는 전쟁이 함께했으며, 오쿤은 2차 세계대전이... ",부천애니스타,https://blog.naver.com/sdanistar,20201202
청라미술학원 <b>만화</b> 애니 c&amp;c애니스타 소방서재능기부,https://blog.naver.com/myappkorea?Redirect=Log&logNo=221260533710,청라미술학원 / 씨앤씨미술학원 / 인천서구미술학원 / 애니스타<b>만화</b>학원 안녕하세요~ 미대입시닷컴... 이번 SK 벚꽃 축제에 <b>참여</b>한 인천 청라 씨앤씨 미술학원은 이러한 <b>활동</b> 뿐 아니라 미술 대학에 가고싶은... ,미대입시 미대입시닷컴 입시미술,https://blog.naver.com/myappkorea,20180424
[광고] [부천국제<b>만화</b>축제] 사전 이벤트 총정리!,https://blog.naver.com/umb1441?Redirect=Log&logNo=222083789219,어렵지 않으니 여러분도 <b>참여</b>해 보세요!! 이상으로 포스팅을 마칩니다! 앞으로도 많은 소식 빠르게 전해드릴게요! *본 게시물은 '부천국제<b>만화</b>축제'의 서포터즈 <b>활동</b> 일환으로 지원을 통해... ,Always Awake,https://blog.naver.com/umb1441,20200908
제 10회 ‘몽골 CHARM따뜻한 키트제작 해외 봉사단‘,https://blog.naver.com/semyung1991?Redirect=Log&logNo=222233614976,봉사 <b>활동</b> <b>참여</b>자가 각 자택에서 직접 만든 키트세트를 수혜국가(몽골)에 위치한 올란바타르시... <b>만화</b> 에코백 제작(2개)-밑그림이 그려져 있는 에코백 위에 아크릴 물감과 붓을 이용하여 색칠을 하여 에코백... ,세명대 공식 블로그,https://blog.naver.com/semyung1991,20210215
[부천국제<b>만화</b>축제BICOF 온라인서포터즈] 슬기로운 집사생활... ,https://blog.naver.com/yeniren?Redirect=Log&logNo=222086091912,유의사항 <b>참여</b>사례 백설냥 올라프냥 세일러냥 꽤 오랜만에 아주 재미있는 <b>활동</b>을 찾은 느낌이에요!! 다가오는 9월 19일 부터 본격적인 <b>만화</b>축제가 시작됨에 앞써 다양한 관련 이벤트와 프로그램들이... ,몽글리안 블로그,https://blog.naver.com/yeniren,20200910
[독립운동가 100인 <b>만화</b> 프로젝트] 동토의 별 (독립운동가... ,https://blog.naver.com/spoonbook1?Redirect=Log&logNo=222053963937,"그는 러시아의 연해주의 연추에서 <b>활동</b>하였는데, 조선인들의 경제적 자립에 기여한 덕분에 조선인... ㅣ <b>참여</b> 작가 33인 ㅣ 독립운동가와 <b>만화</b>인들의 만남 &quot;독립운동가 100인 <b>만화</b> 프로젝트&quot; 그 첫 번째 이야기가... ",스푼북 공식 블로그,https://blog.naver.com/spoonbook1,20200807
<b>만화</b> 유코만 싸워준다면 2권 후기,https://lanovel.net/3314,반응형 대원씨아이에서 발매 중인 재미있는 일싱 <b>만화</b> &lt;유코만 싸워준다면 2권&gt;을 오는 11월을 맞아... 조직으로 <b>활동</b>하는’작황단’의 멤버였다. 그녀는 자신이 계약한 악마 랜스의 힘으로 디아블로일에 <b>참여</b>하... ,미우의 소박한 이야기,https://lanovel.net/,20201128
[기아대책 편지 번역 봉사<b>활동</b>] 해외의 크리스마스카드 소개... ,https://blog.naver.com/hungersaver?Redirect=Log&logNo=220564685693,처음에 카드를 만들때만 해도 크레파스에 그려져 있는 로봇이나 <b>만화</b> 캐릭터를 그리기 일쑤였는데... 어떻게 기아대책의 봉사<b>활동</b>에 <b>참여</b>할 수 있다가 알아보다가 예그리나에 <b>참여</b>하게 되었어요. 처음에는... ,희망친구 기아대책 공식블로그,https://blog.naver.com/hungersaver,20151214
"수+37일)함행우 12기(하루열기-인&amp;목&amp;약, 온라인 놀이&amp;<b>활동</b>... ",https://blog.naver.com/kingofnsb?Redirect=Log&logNo=222316778820,"동물의 한살이 [9~10차시]여러 가지 동물의 한살이를 <b>만화</b>로 표현하기(과62-65p,실관32-33p) 3교시 : 과학 3. 동물의 한살이 [11차시]동물의 한살이를 정리해 볼까요?(과66-67p,실관34-37p) 온라인 놀이&amp;<b>활동</b> □ 2021년... ",함께 있어 행복한 우리,https://blog.naver.com/kingofnsb,20210421
추억의 <b>만화</b>를 만나다. 중앙동벽화골목 만들기... ,https://blog.naver.com/ddccity?Redirect=Log&logNo=221541977193,"이번 골목 벽화그리기 테마는 ‘추억의 <b>만화</b>를 만나다’라는 주제로, 어둡고 낡은 골목에서 어릴 적... 하는 <b>활동</b>을 실시하였다. 처음 벽화작업에 <b>참여</b>한 라상철 회장은 “꼭 해보고 싶었던 <b>활동</b>이라 골목이... ",동두천시 공식 블로그,https://blog.naver.com/ddccity,20190520
서울/강남/신촌 웹툰배우기 <b>만화</b>학원추천  취미생활드로잉학원,https://blog.naver.com/rwr1414?Redirect=Log&logNo=222405974277,나도 <b>만화</b> 작가가 되어 볼까 상상의 나래를 펼칠수있는 나이에 우리아이에게 창작하는 능력 그리고... 다양한 <b>활동</b> 개최를 합니다 업계최초! 수강 후 등록제도 실시방영되며 현업 웹툰 작가로 이루어진... ,꿈꾸는 엄마의 스토리,https://blog.naver.com/rwr1414,20210622
<b>만화</b>를 좋아하는 친구들을 위한 세계  『코믹월드』,https://blog.naver.com/busrugy86?Redirect=Log&logNo=220909335130,"있는 <b>만화</b>/애니/캐릭터 종합 이벤트 코믹월드는 <b>참여</b>자들이 스스로 만들어가는 행사입니다. 이 행사를 통해 자신이 좋아하는 것을 스스로 창작할 수 있는 분위기를 조성하고, 취미<b>활동</b>을 공유하면서... ",부스러기사랑나눔회,https://blog.naver.com/busrugy86,20170112
일본내 절판<b>만화</b> 마스터키튼. 뒷이야기.,https://blog.naver.com/choikangx?Redirect=Log&logNo=120045689886,고르고13 등으로 유명 원작가 키무라하지메씨(A)가 필명 katsushika hokusi로 마스터키튼에 <b>참여</b>한다.... 20세기소년의감수하고 현재 플루토의 프로듀서등으로 <b>활동</b>하고 계십니다. '&quot;겨우 <b>만화</b>니까&quot;라고 말하게... ,한순간. 그러나 섬광처럼!,https://blog.naver.com/choikangx,20071215
학습<b>만화</b> 라이브과학 3D프린팅! 원리를 알게되니 더 재밌어요~,https://blog.naver.com/rkaehr74?Redirect=Log&logNo=221397133266,▲▲ 이벤트 바로가기 ▲▲ 책 한권에 버릴 내용이 하나도 없는 학습<b>만화</b> 라이브과학~얼마전 마이린TV에서도 소개 했더라구요. 라이브과학 완간 기념으로 퀴즈 이벤트 진행중이니 <b>참여</b>하고 라이브과학... ,야시율맘 go! go? go~!!,https://blog.naver.com/rkaehr74,20181112
"한국<b>만화</b> 100년, 1909~2009",https://blog.naver.com/enterani?Redirect=Log&logNo=130052809054,"김성환, 김용환, 신동헌, 김의환, 이영춘 등 당대의 가장 쟁쟁했던 작가들이 <b>참여</b>한 이 잡지는... 활발하게 <b>활동</b>했다. 1960년대 초반에는 부엉이문고의 <b>만화</b>들이 독자의 사랑을 받았다. 부엉이문고는 50년대... ",코믹스팍닷컴,https://blog.naver.com/enterani,20090710
