title,link,description,bloggername,bloggerlink,postdate
- 강미선의 ‘소고춤’과 ‘교방  / <b>한국무용</b> 우리춤4인방 -,https://blog.naver.com/h331020?Redirect=Log&logNo=150039409903,<b>참여</b><b>무용</b>가서영님(서울예술고<b>무용</b>전임교사) 전은자 (성균관대<b>무용</b>학과교수) 윤미라... (경희대<b>무용</b>학부교수) 강미선 (<b>한국</b>체육대<b>무용</b>학과교수) . 전통춤부터 민속춤 신<b>무용</b>... ,[보증수표],https://blog.naver.com/h331020,20081219
[문화릴레이티켓 공연추천] 무대를 꽉 채우는 역동적인 공연추천!,https://blog.naver.com/kcis_?Redirect=Log&logNo=221680298812,"스트릿댄스, <b>한국무용</b>, 발레, 현대<b>무용</b> 4가지 장르의 대표주자들이 다양한 공연을 준비했다고... <b>참여</b>공연장의 유료관람티켓이나 전자스탬프를 소지한 분들에게 새로운 공연 예매 시 동반1인까지 최대... ","문화생활의 즐겨찾기, 문화포털",https://blog.naver.com/kcis_,20191017
"[전북영화인총연합회] 전북 영화인들 '합심', 단편영화 만든다",https://blog.naver.com/yechongbon?Redirect=Log&logNo=222429956844,"<b>참여</b>…영화 '花-다시 피다' (왼쪽부터) 이영란, 한지원 배우 <b>한국</b>영화인총연합회 전북도지회와 군산지부, 전주지부, 정읍지부가 힘을 합쳐 단편영화를 제작한다. 단편영화 ‘花-다시 피다’는 전통 <b>한국무용</b>... ",한국예총 FACO since 1961,https://blog.naver.com/yechongbon,20210713
국립<b>무용</b>단 &lt;칼 위에서&gt; &lt;기본활용법&gt; 교차 공연,https://blog.naver.com/ntok2010?Redirect=Log&logNo=220589440983,중·고등학교와 <b>한국</b>예술종합학교 <b>무용</b>원을 거치며 탄탄한 기본기와 섬세한 기교를 익힌 그는 2009년 제39회 동아<b>무용</b>콩쿠르에서 <b>한국무용</b> 창작 부문 금상과 동시에 그해 전체 대상까지 수상하며 존재감을... ,국립극장 공식 블로그,https://blog.naver.com/ntok2010,20160106
제3회 의릉문화 축제,https://blog.naver.com/ldhid9?Redirect=Log&logNo=221683656497,"대상수상작 <b>한국무용</b>, 석관초교 교장선생님과 학생 들이 함께한 오케스트라 연주, 석관중학교... 들이 <b>참여</b>하여 그동안 행사를 위한 5번의 축제추진의회의, 노래자랑 주민가수 섭외, 석관초교와 석관 중학교... ",초록별 행복여행^^*,https://blog.naver.com/ldhid9,20191021
양평 산수유한우축제,https://withbeatles.tistory.com/3811,"어린이<b>무용</b>단, 버스킹 별빛자전가, 밴드 11월 양평출신밴드, 17:00에 댄스한마당에 재즈앤토탈댄스, 밸리댄스 등, 4월 7일 프로그램으로는 11:00에 20사단 군악대, 11:30에 개군자치센터 공연으로 <b>한국무용</b>... ",올려다보면 하늘 내려다보면 바다.,https://withbeatles.tistory.com/,20190404
"전국사진작가 이곳에 다모였네,광양 청매실농원",https://blog.naver.com/gwangyangsi?Redirect=Log&logNo=220660621766,"전국사진작가 이곳에 다모였네,광양 청매실농원 아침 일찍 서둘러 청매실농원에 도착하니 (사)<b>한국</b>디지... 사십여명 <b>참여</b>하였다고 하네요. 사진모델은 <b>한국무용</b> 하는 안명화님, 이강희님이 자원봉사... ",햇살 가득 따스한 광양 공식 블로그,https://blog.naver.com/gwangyangsi,20160323
[부산 아인 폴댄스] 제15회 차성문화제에 공연 다녀왔어용~^^,https://blog.naver.com/namjlove?Redirect=Log&logNo=221678658368,"분들이 <b>참여</b>하는 큰 축제입니다~^^ 차성문화제가 어떤것이냐?? 밑에 사이트를 참조하시궁^^ https://terms.... 풍물, <b>한국무용</b>, 일본 비파연주 &amp; 가면극 등 많이 장르의 공연이 기다리고 있으니~ 많이 많이 관람하러... ",아인 폴댄스[Ain poledance],https://blog.naver.com/namjlove,20191015
해설이 있는 고품격 국악 브런치 콘서트&lt;정오의 음악회&gt;,https://blog.naver.com/ntok2010?Redirect=Log&logNo=221070224689,지난 5월 인연을 맺은 방송인 진양혜가 하반기에도 해설자로 <b>참여</b>해 관객과 한층 가까워진 거리에서... 판소리·<b>한국무용</b>·산조 등 다채로운 전통 레퍼토리를 만날 수 있는 ‘전통의 향기’를 통해... ,국립극장 공식 블로그,https://blog.naver.com/ntok2010,20170809
"한글, 세상을 품다. 한글날 맞이 &lt;한글문화큰잔치&gt; 개최",https://blog.naver.com/mcstkorea?Redirect=Log&logNo=221373498495,"시상식 (<b>한국</b>문화, 예술, 학술, 국제문화교류 부문 시상) - 한글날 축하 공연 (비보이, 전통<b>무용</b>, 가수... 태권 뮤지컬 &lt;혼&gt;, <b>한국무용</b> 등 재미있는 공연과 라디오 공개방송을 볼 수 있습니다. 10월 9일 화요일... ",도란도란 문화놀이터,https://blog.naver.com/mcstkorea,20181008
"우리고장 생활과 문화를 한눈에, 의왕문화원 회원 모집!",https://blog.naver.com/yesuw21?Redirect=Log&logNo=221193166147,"역사교실, <b>한국무용</b>, 경기민요, 오카리나 등의 강좌가 진행 중입니다. 현재 수업 진행 중이지만... 회원혜택 - 문화원 발간 도서 및 인쇄물 무료 배부 - 문화원 주최 각종 행사 안내 및 <b>참여</b> - 각종 문화원 보유... ",의왕e야기,https://blog.naver.com/yesuw21,20180125
【구미동상권】 전통시장으로 가을여행~~  미금현대벤처빌... ,https://blog.naver.com/smrf2012?Redirect=Log&logNo=221682248481,구미1동행정복지센터 <b>한국무용</b>동아리 회원들의 신명나는 부채춤이 펼쳐지고... 예쁘다~~ <b>한국무용</b>... 학생들도 자발적으로 <b>참여</b>한 주민노래자랑!! 구미1동 전체가 즐겁고 행복한 시간을 가졌습니다.... ,성남시 상권활성화재단,https://blog.naver.com/smrf2012,20191019
"동북권에 새로 생긴 시민청, '삼각산 시민청' 방문기... ",https://blog.naver.com/haechiseoul?Redirect=Log&logNo=221313229793,열심히 체험에 <b>참여</b>하며 선생님께 이것저것 물어보는 아이들의 똘망똘망한 눈망울이 너무 예쁘고... 이날은 '김흥자<b>한국무용</b>'의 전통<b>무용</b> 공연이 펼쳐졌어요. 고운 한복을 입고 구성진 우리가락에 맞춰... ,서울특별시 공식블로그,https://blog.naver.com/haechiseoul,20180705
공공기관 및 기업교육 프로그램,https://blog.naver.com/skc1250?Redirect=Log&logNo=222415858189,"싱잉볼, <b>한국무용</b>, 요가, 줌바댄스 ※ 이외에도 사전 협의 후, 맞춤 프로그램 진행 가능합니다. 대면... 함께 <b>참여</b>하고 결과물을 만들어 가는 과정에서 의미까지 전달하는 에스컨설팅의 [체험 워크숍]으로 우리... ",에스컨설팅,https://blog.naver.com/skc1250,20210630
"평생학습, 함께 꿈으로 모이다 !",https://blog.naver.com/gccity_blog?Redirect=Log&logNo=221657733142,"8개가 <b>참여</b>해 국선도, 오카리나연주, 포크기타, 라인댄스, <b>한국무용</b>, 민요, 아카펠라, 아코디언 등의 공연을 선보였습니다. 공연 발표가 진행되는 시계탑광장 야외무대를 지나면 홍보·체험관 부스들이... ",과천시청 블로그,https://blog.naver.com/gccity_blog,20190924
강북구 지역문화예술인 페스티벌 ‘2019 강북문화제’ 개최,https://blog.naver.com/gbnews?Redirect=Log&logNo=221730550253,"난타, <b>한국무용</b> 등 다양한 연주회가 이어졌다. 전시 분야에서는 강북장애인종합복지관 동호회와 강북공립지역아동센터 등이 <b>참여</b>한 회화를 비롯해, 양말인형과 자수 등을 선보인 공예 부문, <b>한국</b>사진작가협회... ",서울강북신문,https://blog.naver.com/gbnews,20191208
[감동성남] 4월 20일 전후 장애인 주간 '어울림 행사 BEST 3... ,https://blog.naver.com/sntjdska123?Redirect=Log&logNo=221515947303,"BEST 3 <b>한국</b>장애인문화협회 '위더스 콘서트' 장애인 문화예술 평생교육을 위한 무료 콘서트가 열립니다. MC : 개그맨 표인봉 <b>참여</b> : 백지영, 알리, 클론, 바리톤 김동규 판소리(시각장애 조동문) <b>한국무용</b>... ",성남시 공식 블로그,https://blog.naver.com/sntjdska123,20190417
"<b>한국</b> 전통 <b>무용</b>, 최미애 고전 <b>무용</b> 선생님께 배우고 있어요^^",https://blog.naver.com/limeunji0423?Redirect=Log&logNo=220388031561,"고전<b>무용</b>, 전통<b>무용</b>, <b>한국무용</b>, 한춤, <b>한국</b>민속춤 등으로도 불리는 <b>한국무용</b>은 <b>한국</b>의 전통문화를... 많은분들이 <b>참여</b>하신다면 좋을 것 같아요!! 이 포스팅을 통해 많은 젊은이들이 우리의 전통문화에 사랑과... ",임매력의 재밌는일상,https://blog.naver.com/limeunji0423,20150612
[여가] 여가활동 유형(2014 국민여가활동조사-문화체육관광부),https://blog.naver.com/timeword2?Redirect=Log&logNo=220563094383,"댄스, <b>한국무용</b>, 현대<b>무용</b> 등 - 영화보기 : 영화감상 - 연예공연 관람 : 연예쇼, 라이브 콘서트, 마술 쇼, 거리 공연 등 2. 문화예술<b>참여</b>활동 : 문화예술 공연, 창작활동, 미술, 연주 등에 직접 <b>참여</b>하는 활동... ",비즈니스코칭 - 부산잡코칭센터,https://blog.naver.com/timeword2,20151209
"보이스킹 신예 보컬 '김시원' 님으로, 준결승 진출!",https://blog.naver.com/drumtago?Redirect=Log&logNo=222402251031,김정호 님 부른 '님'은 애절하면서도 <b>한국</b>의 한이 느껴지는 느낌입니다. 이 노래를 저 김시원의 특색을... 함께 <b>참여</b>했습니다. 그리고 저의 아내인 <b>한국무용</b> 전공자인 남화연 씨도 함께 무대를 꾸며주었습니다.... ,예술왕 김시원,https://blog.naver.com/drumtago,20210618
제5회 부천생활문화페스티벌 ‘다락(多樂)’ 생활문화 공연,https://blog.naver.com/bucheon-city?Redirect=Log&logNo=221629771996,"<b>무용</b>으로 무대에 오른 동호회도 있었습니다. 웰빙댄스 동호회인 화려한 댄스 구락부는 줌바, 살사, 탱고 같은 다양한 춤을 선보였고 민속예술단은 ‘신 만고강산’ 노래에 맞춰 한복 자태를 뽐내며 <b>한국무용</b>... ",부천시 공식 블로그,https://blog.naver.com/bucheon-city,20190827
2018년 9월 축제 :: 대구 근대골목에서 펼쳐진 대구문화재야행... ,https://blog.naver.com/daeguvisit?Redirect=Log&logNo=221346787024,인사 말씀과 <b>한국 무용</b> 축하공연이 이어졌어요. 해가 지고 어두워지면서 2018 대구문화재야행의... 청사초롱 야경투어는 2018년 9월 축제 2회차에서도 <b>참여</b>할 수 있어요 :) 저녁 8시 구 대구제일교회에선... ,'제멋대로대구로드' 대구관광공식블로그,https://blog.naver.com/daeguvisit,20180827
예술이라는 렌즈를 통해 나를 발견하고 발현하기,https://blog.naver.com/aci2013?Redirect=Log&logNo=221961854816,"댄서로 <b>참여</b>하거나 여러 아티스트의 안무 창작을 도와주고 있다. 처음 문화예술교육을 받았던 때를... 우리나라 전통<b>무용</b>인 <b>한국무용</b>을 토대로 동작의 이름, 유래, 역사 등 이론적인 면모를 배우고, 이를 적용한... ",문화예술교육사,https://blog.naver.com/aci2013,20200514
2016 인천 부평평생학습축제에 놀러오세요~~,https://blog.naver.com/withbupyeong?Redirect=Log&logNo=220713789564,"축제 2일째 되는 22일에는 부평공원 중앙광장에서는 난타, 마술, <b>한국무용</b>, 오카리나 연주 등 16개의... 이처럼 다양한 프로그램들이 진행되는 이번 평생학습축제에 구민 여러분들의 많은 관심과 <b>참여</b>... ",부평구청 블로그 공감부평,https://blog.naver.com/withbupyeong,20160519
춘천 볼만한 공연 축제극장 몸짓의 기획공연 '볼라레',https://blog.naver.com/cccf2016?Redirect=Log&logNo=222056759348,"많은 <b>참여</b>와 관심 부탁드립니다. 볼라레 Volare sul teatro 댄싱9의 여제, 'Black Swan Lake' 이루다 이루다... 국립<b>무용</b>단출신 <b>한국무용</b>가 백형민 춤을 통해 자유를 찾고 세상과 소통하며 새로운 일상을 선율하는... ",춘천문화재단 공식 블로그,https://blog.naver.com/cccf2016,20200810
잔치 잔치 열렸네~&lt;주민자치 프로그램 발표회&gt;,https://blog.naver.com/bucheon-city?Redirect=Log&logNo=221725455652,"대부분 수강생들과 가족, 지인들의 <b>참여</b>가 더 뜨거웠습니다. ■고강본동 주민자치 프로그램 한지공예(매주 화요일 14:00~16:00(2시간) 한 겹 두 겹 겹쳐진 한지가 나무 결로 살아나고 아름다운 <b>한국</b>의 문양을... ",부천시 공식 블로그,https://blog.naver.com/bucheon-city,20191205
"주말에 뭐하지 ,  바이오블릿츠 서울 (남산) 참가",https://blog.naver.com/cburang?Redirect=Log&logNo=221559362056,토요일은 #<b>한국무용</b> 하는 날이라 전 일정 <b>참여</b>는 어렵지만 1일차는 아침 운동하고 처음 오프닝은 구경할수 있을것 같고 (세시까지 이동이니까) 6시-7시 저녁식사때 돌아올수 있을라나... 이것도 어렵군 ㅋ 2일차... ,세상의 모든 취미,https://blog.naver.com/cburang,20190611
포항미용학원의 그녀는 예뻤다~!,https://blog.naver.com/yywwdkdk?Redirect=Log&logNo=221346972093,오늘은 포항미용학원에서 메이크업 수업에 <b>참여</b> <b>한국무용</b>메이크업을 배워 보았어요.... <b>한국무용</b> 메이크업을 진행중인 포항미용학원 학생입니다. 고전적인 <b>한국</b>의 미를 느낄수 있는 <b>한국무용</b>메이크업은 모델의... ,♡전국 ㅁl용 ㅇIㅇㅑㄱI♡,https://blog.naver.com/yywwdkdk,20180827
제브 골라티오,https://blog.daum.net/flower7107/5217,"<b>참여</b>하고 있다. 젊은 <b>무용</b>수들이 해외에서 <b>한국 무용</b> 을 소개하고, 외국의 새로운 문화를 접하는 의미 있는 경험이 될 것으로 기대된다”고 말했다. 울산학춤보존회(회장 김영미)는 주 러시아 <b>한국</b>문화원... ",이경화의춤,https://blog.daum.net/flower7107,20170715
제2회 의왕시 평생학습축제에 초대합니다,https://blog.naver.com/yesuw21?Redirect=Log&logNo=220540700526,"연주, <b>한국무용</b>, 난타 등 찬조공연: 합창, 방송댄스, 크로메틱 하모니카 등 문의 031-345-2557~9 배우는 기쁨, 나누는 행복 평생학습축제 프로그램 안내해드려요 <b>참여</b>의 장에서는 무료 체험을 1층 대강당에서... ",의왕e야기,https://blog.naver.com/yesuw21,20151116
2013년 꿈다락 토요문화학교가 시작됩니다!,https://blog.naver.com/ntok2010?Redirect=Log&logNo=70160584805,"국립<b>무용</b>단 단원, 전문 통합예술강사들이 함께하며, <b>한국무용</b>을 놀이를 통해 배우는 시간에서... 문화체육관광부, <b>한국</b>문화예술교육진흥원 문 의 국립극장 예술교육팀 02-2280-5821 국립<b>무용</b>단 소속... ",국립극장 공식 블로그,https://blog.naver.com/ntok2010,20130226
