title,link,description,bloggername,bloggerlink,postdate
제19회 환경의 날 맞이 환경포스터 및 <b>글짓기</b> 공모대회 개최,https://blog.daum.net/epblog/2542,및 <b>글짓기</b>」공모대회 를 개최하오니 관심있는 학생들의 많은 <b>참여</b> 바랍니다. ◈ 공모기간 : 2014. 5. 14.(수) ~ 6. 13.(금)까지 ◈ <b>참여</b>대상 : 관내 초·중·고등학교 재학생 및 관내 거주 재학생 ◈ 공모주제... ,은평구 블로그,https://blog.daum.net/epblog,20140509
제7회 어린이 그림<b>글짓기</b> 시상식 현장속으로....,https://blog.daum.net/mma9090/11765,"제7회 어린이 그림<b>글짓기</b> 시상식 현장속으로.... 댓글 23 이전 콘텐츠/어린이나라사랑 2017. 7. 14.... 공모작품 접수기간이 4월부터는, 대회에 보다 많은 어린이들이 <b>참여</b>를 할 수 있도록 각 지청의... ",청춘예찬,https://blog.daum.net/mma9090,20170714
"경인지방병무청! 그림, <b>글짓기</b> 시상식!",https://blog.daum.net/mma9090/9918,"이렇게 병무청의 그림, <b>글짓기</b> 공모전은 아이들의 잔칫날로 이어지고 있습니다. 사진에서 보는 것처럼 5년 동안 45,129명이나 아이들이 <b>참여</b>하는 공모전으로 병무청은 대한민국의 역사를 만들고 있습니다.... ",청춘예찬,https://blog.daum.net/mma9090,20150904
경남 병무청 어린이 그림 <b>글짓기</b> 공모전,https://blog.naver.com/orchiswoo?Redirect=Log&logNo=110189704497,"그림/<b>글짓기</b>」를 공모합니다. Ⅱ. 행사 개요 ▢ 주 관: 경남지방병무청 ▢ 대 상: 초등학교 3... 학생 <b>참여</b>도, 우수작 본선 진출 여부 등을 고려하여 분야별 1명 선정 ▢ 수상자 발표 : 2014년 6월 초... ",아자네(Orchis' Home),https://blog.naver.com/orchiswoo,20140426
제23회 한뫼 이윤재 선생 추모 전국 한글사랑 <b>글짓기</b>. 그리기... ,https://blog.naver.com/contest_korea?Redirect=Log&logNo=222109991496,여러분의 많은 관심과 <b>참여</b> 부탁드립니다. #한뫼이윤재선생추모전국한글사랑<b>글짓기</b>그리기공모전 #한뫼이윤재선생추모 #전국한글사랑<b>글짓기</b> #그리기공모전 #<b>글짓기</b>공모전 #공모전 #운문 #산문... ,콘테스트코리아,https://blog.naver.com/contest_korea,20201008
전시된 제7회 나라사랑 어린이 그림·<b>글짓기</b> 수상작!,https://blog.daum.net/mma9090/11824,그림·<b>글짓기</b> 공모전 수상작에 대한 관심을 가지고 지켜보는 것을 보게 되면서 앞으로도 이러한 많은 전시 기회가 생겨서 공모전에 <b>참여</b>하는 어린이들과 시민들이 함께 나라사랑에 대해서 생각해보는... ,청춘예찬,https://blog.daum.net/mma9090,20170808
★ 꼬맹이 <b>글짓기</b> 공모전 공지,https://blog.daum.net/bonowelfare/752,응모작품은 직접 창작문이어야 함 - 문의처: 438-8321(405) 도서관 담당자 ★ 평생에 한번 진짜 책을 낼 수 있는 아동작가의 지름길!! <b>글짓기</b> 공모전에 많은 <b>참여</b>부탁드립니다. ★ 공유하기 글 요소,안산시 본오종합사회복지관,https://blog.daum.net/bonowelfare,20111202
"경인지방병무청, 제5회 어린이 그림/<b>글짓기</b> 수상작 전시",https://blog.daum.net/mma9090/9930,"경인지방병무청, 제5회 어린이 그림/<b>글짓기</b> 수상작 전시 댓글 28 이전 콘텐츠/경인청 소식 2015. 9.... 14 15:05 많은 시민들이 <b>참여</b>하셔서 군장병들에게 격려가 되었으면 좋겠어요~ 답글 수정/삭제... ",청춘예찬,https://blog.daum.net/mma9090,20150908
22년만에 <b>글짓기</b> 수업,https://blog.naver.com/3missionary?Redirect=Log&logNo=221966951523,"무더운 8월을 지나갈 무렵, <b>글짓기</b> 학원에서였다. 여느 때처럼 글의 검사(퇴고)를 맡기 위해 선생님 앞에... 최근에는 그런 아쉬움을 보상받기라도 하고 싶은 요량으로 글쓰기 수업에 <b>참여</b>했다. 다른 문우들의... ",어느 상담자의 글쓰기,https://blog.naver.com/3missionary,20200517
비타민워터 부산국제영화제 관련 <b>글짓기</b> 이벤트 당첨자 발표!,https://blog.naver.com/rhksgn?Redirect=Log&logNo=110148668218,비타민워터와 함께 부산국제영화제를 잘 표현한 <b>글짓기</b>를 선택하느라 늦었답니다. 이해해주시구요. ^^ <b>참여</b>하신 모든 분들 감사합니다. 당첨되지 않으셨더라도...ㅠ_ㅠ 너무 속상해하지 마세요! 앞으로도... ,딸기소보루의 ' Hobbylog ',https://blog.naver.com/rhksgn,20121002
월드스마트시티위크 그림 <b>글짓기</b> 공모전에 도전해 보세요~!!,https://blog.naver.com/rtyuongeun?Redirect=Log&logNo=221063943398,"신청마감은 8월25일 금요일까지 WSCW 운영국으로 도착분에 한해 기회가 주어집니다~ 다음은 초, 중, 고등학생 <b>참여</b> 가능한 &lt;스마트시티 <b>글짓기</b> 공모전&gt;인데요. 공모전의 주제는 &quot;스마트시티에서의 나의 하루... ",헵시바's Seize the day,https://blog.naver.com/rtyuongeun,20170801
스승의 날 기념 제8회 담임선생님 자랑하기 <b>글짓기</b> 대회 개최 !!,https://blog.naver.com/malahide71?Redirect=Log&logNo=10107664003,"자랑하기 <b>글짓기</b> 대회를 개최하여 세간의 관심을 모으고 있다 ! 부산&quot;아쿠아리움&quot;은 스승의 날을... 전국의 초, 중, 고등학생들은 모두 <b>참여</b>가 가능하며 자랑하고 싶은 담임선생님의 사연을 부산... ",.,https://blog.naver.com/malahide71,20110424
환경보전 그림․<b>글짓기</b>대회 시상식 및 어린이 그린리더 수료식... ,https://blog.naver.com/cpamsj?Redirect=Log&logNo=220055961359,"환경교육 중심, 서대문환경개방대학 환경보전 그림․<b>글짓기</b>대회 시상식 및 어린이 그린리더 수료식... 서대문구청장 문석진/서대문키다리아저씨 문석진/열린행정/<b>참여</b>하는복지정책/행복동행",아름다운 서대문 스토리(서대문 문석진),https://blog.naver.com/cpamsj,20140710
고객만족도 1위 기념!  고객감사 축하 <b>글짓기</b>(O행시) 이벤트,https://blog.naver.com/humetrobusan?Redirect=Log&logNo=221076722106,시민 여러분의 많은 <b>참여</b> 바랍니다. 2017 행정안전부 도시철도부문 고객만족도 1위... ▶기 간: 8.18(금) ~ 8.31(목) ▶내 용: 고객만족도 1위 기념 축하 <b>글짓기</b>(O행시) 이벤트 ▶주 제... ,"행복 실은 도시철도, 휴메트로",https://blog.naver.com/humetrobusan,20170818
강원기후변화교육센터에서 지구를 위한 4행시 백일장을... ,https://blog.naver.com/gwdoraeyo?Redirect=Log&logNo=222312094517,4행시 <b>글짓기</b>에 <b>참여</b>합니다. <b>참여</b> 주제 중학생- 기후변화 고등학생- 탄소중립 2021년 4월 19일~2021년 4월 28일 5월 18일 강원기후변화교육센터 홈페이지를 통해 수상자 발표 시상 범위 중학생- 기후변화... ,GoGo씽~ 강원도來YO!,https://blog.naver.com/gwdoraeyo,20210416
정신대 해원 상생 대동 한마당 전국 어린이 <b>글짓기</b> 대회,https://blog.naver.com/littleg2001?Redirect=Log&logNo=90148840897,정신대 해원 상생 대동 한마당 전국 어린이 <b>글짓기</b> 대회 공고문 열한 번째 정신대 해원상생 한마당을 기념하며 전국 어린이 <b>글짓기</b> 대회를 개최합니다. 초등학생 여러분의 많은 <b>참여</b>를 바랍니다. ■ 주최... ,달님이랑 채팅하는 꼬마 김미희,https://blog.naver.com/littleg2001,20120802
&quot;대한민국 임시정부 수립 100주년 기념&quot; 나라사랑 <b>글짓기</b>... ,https://blog.naver.com/kcrea6888?Redirect=Log&logNo=221617206525,관심과 <b>참여</b>에 감사드리는 의미에서 향후에도 청소년을 대상으로 한 <b>글짓기</b> 행사등 다양한 대회를 통하여 청소년들의 호국 정신과 애국정신을 널리 함양 할 계획이다. 많은 <b>참여</b>에 감사 드립니다. www.cmnews.... ,(사단법인) 한 중 지 역 경 제 협 회,https://blog.naver.com/kcrea6888,20190815
울 딸 <b>글짓기</b> 상 받은 거 자랑 글~,https://blog.naver.com/queencandy?Redirect=Log&logNo=220152215908,"ㅠ.ㅠ <b>글짓기</b>로 상을 자주(?) 받아오는 편이라 대회 규모는 짐작하지 못하겠으나 이번이 1회라고 합니다. ㅎㅎ 개막식 테입 커팅. 대상 받은 초,중,고등학생들이 <b>참여</b>했네요. 아깝다.... 한 단계만 잘했어도 저... ",캔디여왕의 달콤한 집,https://blog.naver.com/queencandy,20141016
집에서 놀면 뭐해? 제14회 기록사랑 공모전 <b>참여</b>해보세요!,https://blog.naver.com/hope_city?Redirect=Log&logNo=222319960961,"등에 <b>참여</b>해보시는 것은 어떠신가요? [출처 : 행정안전부 국가기록원 홈페이지] 이번엔 이에 따른... 주제의 <b>글짓기</b>, 그림, UCC 제작과 같은 ' 기록사랑 공모전 '을 진행하고 있어요 [출처 : 행정안전부... ",의정부시 공식 블로그,https://blog.naver.com/hope_city,20210427
제2회 전국 어린이 그림/<b>글짓기</b> 공모!,https://blog.daum.net/mma9090/4958,<b>글짓기</b> 분야에~~~ 답글 수정/삭제 이한준 2012.03.19 17:35 신고 아 제가 좀만 더 어렷다면 <b>참여</b>하는데.... 아쉽네요 ㅠㅠㅠㅜㅠㅜㅠㅜㅋㅋㅋㅋㅋ 답글 수정/삭제 김정현 2012.03.20 01:20 신고 아이들이 넘치는... ,https://blog.daum.net/mma9090,https://blog.daum.net/mma9090,20120319
제2회 충忠 효孝 예禮 실천 전국<b>글짓기</b> 공모전,https://blog.naver.com/greenshowert?Redirect=Log&logNo=221389474263,"위한 <b>글짓기</b> 대회를 개최합니다. 이번 공모전을 통해 자라나는 우리 청소년들이 나라사랑, 부모사랑, 이웃사랑의 마음을 가슴에 새길 수 있기를 기대합니다. 많은 관심과 <b>참여</b> 바랍니다. 공모부문... ",박준영독서논술송파학원,https://blog.naver.com/greenshowert,20181101
제21회 산림문화작품 공모전 산림청 주최 그림 <b>글짓기</b> 사진... ,https://blog.naver.com/gudwndudeh?Redirect=Log&logNo=222388825091,"그림 <b>글짓기</b> 사진 수필 청소년 일반인 공모전 미술학원닷컴 에디터입니다!~ 오늘은 산림청에서 주최하는 제21회 산림문화작품 공모전의 포스팅을 진행하도록하겠습니다! 누구나 <b>참여</b> 가능하고, 청소년부문... ",미술학원 미술학원닷컴,https://blog.naver.com/gudwndudeh,20210607
광복 70주년 기념 KOICA 국제개발협력 <b>글짓기</b> 특별 공모전,https://blog.daum.net/wjstkdtns/17198466,"광복 70 주년 기념 KOICA 국제개발협력 <b>글짓기</b> 특별 공모전 ● <b>참여</b> 대상 - 초등학교 5~6 학년생 및 중 · 고등학교 전 학년 ● 공모 주제 - 국제개발협력 및 ODA 전반 , 세계시민의식 , 광복 70 주년을 맞는... ",전상순시인의 블로그,https://blog.daum.net/wjstkdtns,20150812
국내 청소년‘재외동포’<b>글짓기</b>,https://blog.daum.net/wjstkdtns/17197486,많은 <b>참여</b>를 기대합니다. 주최 및 주관 : 재외동포재단 후원 : 외교부 1. 응모 자격 ㅇ 국내 초․중․고등학교 전 학년 학생 분 야 작품 주제 공통사항 <b>글짓기</b> ◦ 재외동포관련 자유 주제 예) 세계 속의... ,전상순시인의 블로그,https://blog.daum.net/wjstkdtns,20140316
경인지방병무청 어린이 그림<b>글짓기</b> 전시회 현장속으로!,https://blog.daum.net/mma9090/11779,이 병무청 어린이 그림·<b>글짓기</b> 대회는 매년 개최되고 있는데요. 많은 어린이들이 <b>참여</b>하여 나라사랑에 대해 다시금 생각해 볼 수 있는 기회가 되었으면 합니다. Q. 여느 때와 다르게 장소가 특별합니다.... ,청춘예찬,https://blog.daum.net/mma9090,20170725
"강화 역사탐방길에서 '제6회 병무청 어린이 그림, <b>글짓기</b>공모... ",https://blog.daum.net/mma9090/10620,"'제6회 병무청 어린이 그림, <b>글짓기</b>'는 5월 27일까지 접수 받습니다. 얼른 <b>참여</b>하세요. &lt;공동취재: 청춘예찬 어머니 기자 김용옥, 조우옥&gt; 댓글 30 카카오스토리 트위터 페이스북 공유하기 글 요소 저작자표시... ",청춘예찬,https://blog.daum.net/mma9090,20160513
통일 <b>글짓기</b>,https://blog.naver.com/zzocmul?Redirect=Log&logNo=120054318336,“ 할아버지 왜 전쟁에 <b>참여</b> 하셨어요? 무섭지 않으셨어요? 다리도 다치셨으면서요.” “남자는 나라를... 통일 <b>글짓기</b>를 쓰며 할아버지와 6.25전쟁 그리고 월남전에 대해 좀더 많이 알게 되였고 우리 민족의... ,zzocmul님의 블로그,https://blog.naver.com/zzocmul,20080728
2012년 청소년 해양 그리기/<b>글짓기</b> 대회,https://blog.naver.com/kgyvc?Redirect=Log&logNo=40163770668,"센터에서는 대회 기간 중 청소년들이 보고 체험하고 느낀점을 그리기, 글로 표현하여 새로운 즐거움을 선사하고자 해양 그리기 / <b>글짓기</b> 대회를 개최하여 경기도 내 청소년 250여명이 <b>참여</b>하여... ",경기도청소년활동진흥센터,https://blog.naver.com/kgyvc,20120720
[94] '효'사랑 <b>글짓기</b> 발간사,https://blog.naver.com/ngokorea?Redirect=Log&logNo=120050090617,'효'사랑 <b>글짓기</b> 발간사 21세기 벽두에 세계의 지성인들은 모여 21세기의 화두를 인간성과 도덕성... 정신이 현실적으로 살아 있으며 인간의 미래를 기대해도 되겠다고 안도했다. 많은 청소년들의 <b>참여</b>를 기대한다.,효는 인,https://blog.naver.com/ngokorea,20080406
충효예 실천 전국 <b>글짓기</b> 공모전(~11월12일),https://blog.naver.com/imbfgmin?Redirect=Log&logNo=222121078161,문의처 (사)충효예 실천본부 051-638-9911 국제신문 마이스사업국 051-500-5229 희망복지영남방송 051-466-7777 많은 관심과 <b>참여</b> 바랍니다. 감사합니다. http://www.chybusan.kr/chy51/797229 충효예 실천 전국 <b>글짓기</b> 공모전,내 인생의 VIP,https://blog.naver.com/imbfgmin,20201020
부산에서 놀자] 바다의날 기념 2018 바다사랑 <b>글짓기</b>... ,https://blog.naver.com/travelwing-kr?Redirect=Log&logNo=221282431084,25일 금요일 부산항 축제 불꽃축제와 비어 가르텐 <b>참여</b>하고 26일 토요일 <b>글짓기</b> 및 그림그리기 대회 고고~ 참가신청 25일 마감이니 서두르세요!! (이메일 접수 ****@*******.***) 행사의 상세 안내는 부산항만공사... ,해외출사/맞춤여행전문 트래블윙,https://blog.naver.com/travelwing-kr,20180523
제 15회 외솔 <b>글짓기</b> 대회,https://blog.naver.com/spogood820?Redirect=Log&logNo=130120912728,"독립운동에 <b>참여</b> 하기도 하셨답니다. 이날의 글제는 초등부 신호등, 코스모스 중등부 거짓말 스마트 폰 고등부 친구 그릇 의 시제가 나왔습니다. 외솔 <b>글짓기</b> 대회는 개회사로 시작 되었습니다. 징이... ",울산검찰과 국민의 태화강 소통 나루터,https://blog.naver.com/spogood820,20111013
어린이 그림<b>글짓기</b> 대회 현장 스케치,https://blog.daum.net/mma9090/5301,"어린이 그림<b>글짓기</b> 대회 현장 스케치 댓글 17 이전 콘텐츠/어린이나라사랑 2012. 5. 25. 병무청... 아이들이 <b>참여</b>할수 있는 퀴즈도 내니, 덜덜 떨리던 기색은 사라지고 함박웃음이 입꼬리에 걸립니다. 이... ",https://blog.daum.net/mma9090,https://blog.daum.net/mma9090,20120525
