title,link,description,bloggername,bloggerlink,postdate
현정화 여자 <b>탁구</b>의 계보를 잇다,https://blog.naver.com/hyungoon413?Redirect=Log&logNo=220320440537,1994년 3월 은퇴를 선언하고 지도자의 길을 걷기 시작했고 2008년 베이징 올림픽에서 여자 <b>탁구</b>팀 코치로 <b>참여</b>하여 단체전 동메달을 획득하는데 큰 기여를 하였고 현정화는 2009년 1월에 대표팀 감독을 맡아... ,유유,https://blog.naver.com/hyungoon413,20150404
★ 제25회 야간 <b>탁구</b>리그 ★ <b>탁구</b>이야기,https://blog.naver.com/shr8694?Redirect=Log&logNo=221663306239,소식 하나 다음주 경품은 킹제브라 상품으로 준비했습니다. 많이 <b>참여</b>하셔서 경품 추첨까지 하고 가시면 좋을것같습니다. 나날이 발전하는 야간<b>탁구</b>가 되도록 노력하겠습니다.,"쉼표 , 물음표?, 느낌표!, 마침표.",https://blog.naver.com/shr8694,20190930
은평다목적체육관_은평구연합회장배 생활체육 <b>탁구</b>대회 개최,https://blog.naver.com/efmc1001?Redirect=Log&logNo=220164585682,열띤 <b>탁구</b>시합의 현장!!! 열기가 후끈 후끈 했답니다. 다목적체육관에 <b>탁구</b> 프로그램이 있다는 거 아시나요? 우리 다목적체육관 <b>탁구</b> 프로그램 함께 하시고 시합도 <b>참여</b>해보세요^^,서울특별시 은평구시설관리공단,https://blog.naver.com/efmc1001,20141028
신규모바일게임 맞짱<b>탁구</b> Live 사전등록 시작,https://blog.naver.com/shhwyl9942?Redirect=Log&logNo=220533687472,"역시 이벤트 종료시까지인데, 언제 종료될지 모르니까 미리미리 <b>참여</b>하는 센스. ㅋㅋ 맞짱<b>탁구</b> LIVE 공식카페 가입 후 이벤트 게시판에 가입인사를 남기면 추첨을 통해 20명에게 문화상품권을 준다고 합니다... ",'한우리'의 IT 화장대,https://blog.naver.com/shhwyl9942,20151109
운동으로 행복한 입주민 친선<b>탁구</b>대회”  [대전아파트신문],https://blog.naver.com/tjaptnews?Redirect=Log&logNo=221048851459,"이윤원 대표회장은 이 날 행사에 <b>참여</b>해주신 <b>탁구</b>동호회 회원과 입주민, 관리사무소 직원들에게 감사를 전하고, 공동주택 입주민들이 화합과 소통으로 서로 신뢰할 수 있는 분위기를 만들어 살기 좋은... ",대전아파트신문,https://blog.naver.com/tjaptnews,20170711
제2회 금정구 연합회장기 <b>탁구</b>대회에서,https://blog.daum.net/meeting0/15863862,열기 가득한 <b>탁구</b>장의 모습입니다. 오효미 여자 5부님의 경기 모습 시간이 지나니 동호회 회원님들도 많이 <b>참여</b>를 하였습니다. 이미진 2부님의 경기진행모습 2015년에 금정구 경기이사를 맡으셨습니다.... ,높이나는 새가 멀리 본다,https://blog.daum.net/meeting0,20150413
"동구, 생활체육 <b>탁구</b>교실․줌바교실 2기 수강생 모집",https://blog.naver.com/incheondonggu?Redirect=Log&logNo=221278678640,"를 통해 오는 21일(월) 오전 9시부터 신청할 수 있습니다. <b>탁구</b>와 줌바교실 2기도 많은 <b>참여</b>와 관심 부탁드리며, 앞으로도 생활체육 프로그램을 통한 구민의 건강증진을 위해 노력하겠습니다. 감사합니다.",인천 동구청 블로그,https://blog.naver.com/incheondonggu,20180518
"안양협심새마을금고, <b>탁구</b> 통해 싹틔우는 안양 3동·9동... ",https://blog.naver.com/anyangnews?Redirect=Log&logNo=221663995455,"<b>탁구</b>대회에 <b>참여</b>한 안양3동 참가자는 &quot;안양3동과 안양9동은 분동 전 같은 동이었던 만큼, 여러 면에서 협조를 하고 있다&quot;며 &quot;앞으로도 서로 돕고, 도움을 주는 관계가 지속되었으면 한다&quot;고 전했다.... ",안양신문,https://blog.naver.com/anyangnews,20190930
"족,<b>탁구</b>도 잘하는 ‘펜트하우스 완벽남’(런닝맨) 김종국도... ",https://blog.naver.com/duyoung1kim?Redirect=Log&logNo=222243812401,배우 박은석이 족<b>탁구</b>의 일인자로 거듭났다. 2월 14일 방송된 SBS '런닝맨'은 '펜트하우스2' 3인방 윤종훈... 원하는 팀을 선택해 미션에 <b>참여</b>한다고. 훌리건이 속한 팀엔 불이익이 있었다. 팀원 중 1명은 트로피... ,그냥,https://blog.naver.com/duyoung1kim,20210215
"미국·러시아 3파전 속, 부산 '2020세계<b>탁구</b>선수권' 대회 유치... ",https://blog.naver.com/suyeongnet?Redirect=Log&logNo=221231707217,"http://www.newsbusan.com/news/view.php?idx=1622 미국과 러시아의 3파전 속에서, 세계 130여 개 국가가 <b>참여</b>하는 '2020 세계<b>탁구</b>선수권대회'의 부산 유치를 위해 부산시가 발 벗고 나선다. 부산시는 3월 19일 오후 1시... ",뉴스부산 (www.newsbusan.com),https://blog.naver.com/suyeongnet,20180318
전국대학<b>탁구</b>동호인연맹 대회 유치 제안서,https://blog.naver.com/defunct?Redirect=Log&logNo=221298906792,맞겠네요.) <b>참여</b> 학교만 해도 43개교에 이릅니다. 대학생들과 교류하고 싶은 지자체나 기업체들에게 이 대회는 좋은 홍보의 장이 되리라고 생각합니다. 지난 대회는 제가 운영하는 <b>탁구</b>닷컴에서 모자란 경비를... ,NEXY & CHEDECH,https://blog.naver.com/defunct,20180614
'제1회 시흥시 어르신 <b>탁구</b>대회' 개최,https://blog.naver.com/siheungblog?Redirect=Log&logNo=60145427373,"누구나 <b>참여</b>할 수 있도록 했다. '질 수 없다', 표정만큼은 프로 <b>탁구</b>선수! 경기는 당일 조 추첨을 통해 토너먼트 형식으로 진행됐으며, 부문별 결승전에 앞서 치러진 김윤식 시흥시장과 어르신이 함께하는... ","행복한 변화, 새로운 시흥",https://blog.naver.com/siheungblog,20111031
우주항공 배 전국 <b>탁구</b>대회 성료,https://blog.daum.net/igoheung/693,"800여명이 <b>참여</b>해 대 성황을 이뤘다. 이번 전국 오픈 <b>탁구</b>대회는 지난 1일부터 2일까지(2일간) 고흥팔영체육관 에서 개인전, 단체전 등 4개 부문에서 선의의 경쟁을 통해 우주항공부 개인 단식 강대욱, 개인복식... ",고흥! 새로운 미래를 날다,https://blog.daum.net/igoheung,20121016
★ 제22회 야간 <b>탁구</b>리그 ★ <b>탁구</b>이야기,https://blog.naver.com/shr8694?Redirect=Log&logNo=221626608149,오늘 <b>참여</b> 인원 메모 https://youtu.be/w3eNphwxnBI ★제22회 야간 <b>탁구</b>리그★ 1~3조별 토너먼트 4강 김시원(5) VS 김철기(6) 오늘 22회차를 진행하면서 조별 1~5위 순위까지 떨어진적이 없었는데.... 처음으로 1조 6위로... ,"쉼표 , 물음표?, 느낌표!, 마침표.",https://blog.naver.com/shr8694,20190824
남한강 <b>탁구</b> 축제(충북 충주),https://blog.naver.com/poetandi?Redirect=Log&logNo=20039404158,"전국 생활 <b>탁구</b> 대회가 열렸답니다. 14일에는 유승민, 주세혁 선수 그리고 현정화 현 대표감독이 친히 방문해서 시연과 팬사인회가 있었답니다. 전국 각지에서 많은 선수분들이 <b>참여</b>한 큰 대회였죠.",파란하늘(蓝天),https://blog.naver.com/poetandi,20070717
흔한 <b>탁구</b>일기] 포항 문덕하와이<b>탁구</b>클럽 토요일 리그전 공지... ,https://blog.naver.com/hoon9769?Redirect=Log&logNo=221018571267,"^^ 저희 탁장 운동하기 아주 좋은 공간이예요, 그런 공간에서 많은 분들이 <b>참여</b>해주시면 굉장히 좋을거 같아요, 1. 포항 문덕하와이<b>탁구</b>클럽 : 포항시 남구 오천읍 문덕로 11번길 17 문덕하와이온천 옆 별관... ","흔한 일상,흔한탁구,BTS 할매아미; 수리양",https://blog.naver.com/hoon9769,20170531
<b>탁구</b>교실,https://blog.naver.com/sonhc12?Redirect=Log&logNo=221371674004,^^ 라켓과 공도 준비는 되어있지만 개별적으로들 갖고 다니시더라구요~ 레슨을 받아가며 연습 시간이 있다보니 경기가 주로 이뤄지지는 않더군요~ <b>탁구</b>대는 더 준비되어있으나 실 수업 <b>참여</b>하기엔 3대가... ,남동근로자종합복지관,https://blog.naver.com/sonhc12,20181005
"대전시설公, 찾아가는 시민 <b>탁구</b>교실",https://blog.naver.com/newsandk?Redirect=Log&logNo=70149667967,"개최 첫날 22일에는 서구 지역 동호회원 연습장인 갈마아파트 관리사무소에서 50여명이 <b>참여</b>한 가운데, <b>탁구</b> 선수들이 직접 지도하는 다양한 기술을 하나라도 더 배우려는 열띤 분위기 속에서 참가한... ",신개념 뉴스공간 '뉴스앤드',https://blog.naver.com/newsandk,20121022
서울시약 한마음<b>탁구</b>대회 열어,https://missing-piece.tistory.com/entry/%EC%84%9C%EC%9A%B8%EC%8B%9C%EC%95%BD-%ED%95%9C%EB%A7%88%EC%9D%8C%ED%83%81%EA%B5%AC%EB%8C%80%ED%9A%8C-%EC%97%B4%EC%96%B4?category=49642,"이번 대회에는 서울시약사<b>탁구</b>연맹에 가입해 있는 강동 , 강서 , 광진 , 도봉 ․ 강북 , 동대문 , 성동 , 송파 , 은평 , 영등포 소속 120 여명과 안산시 <b>탁구</b>동호회에서 <b>참여</b>해 지난해 보다 한층 향상된... ",▶,https://missing-piece.tistory.com/,20141103
"<b>탁구</b> 레전드 양영자, 현정화배 전국오픈<b>탁구</b>대회개최",https://blog.naver.com/kwtimes?Redirect=Log&logNo=221153926360,"또 <b>탁구</b>대회는 남녀 개인단식, 학생부, 남녀복식, 혼합복식, 단체전 총 5개 종목으로 토너먼트 방식으로 경기를 진행하며 참가선수 및 관람객들의 <b>참여</b> 유도를 위해 <b>탁구</b> 레전드 양영자·현정화와 함께하는... ",강원타임즈 블로그,https://blog.naver.com/kwtimes,20171202
★제12차 광주 야간<b>탁구</b>★ 이야기,https://blog.naver.com/shr8694?Redirect=Log&logNo=221546695736,내일은 여운이와 모세는 같이 시합장으로 이동한다. 좋은 결과가있으면 좋겠다는 생각을 하고 야간<b>탁구</b>리그 영상은 지금에서야 올린다. ^^ 함께 <b>참여</b>해주신 모든 분들께 감사합니다.,"쉼표 , 물음표?, 느낌표!, 마침표.",https://blog.naver.com/shr8694,20190526
제12회 마포구 협회장기 <b>탁구</b>대회,https://blog.naver.com/htmdgh?Redirect=Log&logNo=221284696690,"올해도 상암동 주민센터 소속으로 <b>참여</b>했는데 어르신들께서 김밥과 과일 등 먹거리를 제공해 주셨습니다. 감사하다는 말씀 전하며 가을에도 잘 부탁 드리겠습니다. ^^; <b>탁구</b>, 참 좋은 운동입니다. 남녀노소가... ",토박이가 들려주는 가재울(모래내) 이야기,https://blog.naver.com/htmdgh,20180526
"<b>탁구</b>로 몸도 튼튼, 마음도 튼튼",https://blog.daum.net/edubc/6046769,"<b>탁구</b>로 몸도 튼튼, 마음도 튼튼 - 평생교육<b>탁구</b>교실 개설 - 부천부곡중학교(교장 서금자)는 지역사회의... 주민들이 <b>참여</b> 하는 가운데 뜨거운 호응 속에서 시작되었다. 개강식에서 서금자 교장은 “평생학습이... ","부천교육 ""파랑새""",https://blog.daum.net/edubc,20110608
주간보호센터-휴인지재활데이케어센터:  신체 프로그램 - <b>탁구</b>볼링,https://blog.naver.com/munokok?Redirect=Log&logNo=221718863781,마구잡이로 <b>탁구</b>공을 확 확 밀어버리는 어르신들~! 꼭 쓰러트리겠단 마인드로!! 뭐든 열심히 하시는 어르신들~ 어르신들에게 오늘 감동을 받았답니다. 오전 시간임에도 불구하고 <b>참여</b>도 잘해주시고 잘... ,休휴 인지재활 데이케어센터,https://blog.naver.com/munokok,20191126
2014년 2월 이영미 <b>탁구</b>교실 리그전,https://blog.daum.net/meeting0/15863795,"많은 <b>참여</b> 바랍니다. 이번엔 경품도 많이 준비되어 있습니다.^^ 경품내역:무좀방지땀흡수깔창(2만원상당)10set, 생필품 등 &lt;2014년 2월 토요리그 대회 요강&gt; 1. 목 적 생활체육 이영미 <b>탁구</b>교실... ",높이나는 새가 멀리 본다,https://blog.daum.net/meeting0,20140205
ITC 유승민 파워 셀 울트라 <b>탁구</b> 러버,https://blog.naver.com/tak9in?Redirect=Log&logNo=221382499065,"과정에 <b>참여</b>하여 탄생한 러버입니다. 유승민 선수의 노하우 와 성능에 대한 객관적인 테스트를 통해... [강력추천] <b>탁구</b>IN 에서 추천하는 유승민 <b>탁구</b>라켓 세트 ( 코르벨, 티모볼, 이너포스 레이어, 옵차로프... ",탁구IN (탁구인),https://blog.naver.com/tak9in,20181022
2021년 [팀비기너]일산<b>탁구</b>동호회 회원모집,https://blog.naver.com/qordytjd?Redirect=Log&logNo=222192371887,[가입조건] -고양/파주시 거주자 or <b>탁구</b>장 소속 -한 달에 정모 1번 이상 <b>참여</b> 가능한 자 -83년생~98년생(빠른년생x) [회비] -연회비: 1만원 [정기모임] -장소: 주엽<b>탁구</b>클럽 -날짜: 매 주 토요일 -시간... ,일산탁구좋아,https://blog.naver.com/qordytjd,20210101
영등포경찰서 민경<b>탁구</b>동호회를 찾아,https://blog.naver.com/yskim138?Redirect=Log&logNo=30138057297,영등포경찰서 민경<b>탁구</b>동호회를 찾아 지난 5월 12일 어린이 <b>탁구</b>교실에 <b>참여</b>하기 위해 영등포경찰서 교통과 건물 3층에 위치한 민경<b>탁구</b>동호회를 찾았습니다. 현관 안내문 가입안내 모집안내 <b>탁구</b> 지도중... ,김용승의 영등포사랑방,https://blog.naver.com/yskim138,20120512
"/ 주저리 주저리, 보디빌더가 <b>탁구</b> 매니아로 살아가는 이야기...... ",https://blog.naver.com/neptunecj?Redirect=Log&logNo=220011829033,열정적인 <b>참여</b> 덕분에 순항중인 <b>탁구</b> 모임 '쏘가리' 3월 재창단 이후 이제 정상적인 궤도에 진입하여 순항하게 될 '올웨이즈' 억지로라도 열정 긍정으로 희망을 만들고 만들어 조금만 더 힘을 내야겠습니다..... ,neptunecj님의 블로그,https://blog.naver.com/neptunecj,20140527
<b>탁구</b> 서비스 로봇 '팡봇' 선보여 VIDEO: This is a... ,https://conpaper.tistory.com/94660,"via youtube 시아순의 <b>탁구</b> 서브 로봇인 퐁봇(Pong bot, 庞博特)은 시아순의 로봇 기술과 중국 <b>탁구</b>학원의 데이터 등을 더해 개발된 것이다. 텐진 지사가 개발에 주도적으로 <b>참여</b>했다. 세계 첫 휴머노이드... ",Engi's CONPAPER,https://conpaper.tistory.com/,20210428
2018 코리아 오픈 국제 <b>탁구</b>대회,https://blog.naver.com/kyu_a1014?Redirect=Log&logNo=221322465869,"대전 충무체육관에서 2018 코리아오픈 국제 <b>탁구</b>대회가 열렸어요 이런 국제적인 행사에, 제가 빠질 수 없죠.. :) 이틀 동안 현장리포팅! 이번 대회가 주목을 받는 것은, 최초로 북한 선수단이 대회에 <b>참여</b>한 것... ",GUAVA : ON AIR,https://blog.naver.com/kyu_a1014,20180719
광교<b>탁구</b>클럽 회원간 리그전,https://blog.naver.com/auto107?Redirect=Log&logNo=220773596443,"현재 저희 광교<b>탁구</b>클럽에서는 회원 모집을 하고 있습니다 ^^ 어떤가요? 저희 광교 <b>탁구</b>클럽에서 회원간의 리그전도 보시고, 또 함께 <b>탁구</b>동호회에 <b>참여</b>하고 싶은 마음이 들지 않나요?? :-)",auto107님의 블로그,https://blog.naver.com/auto107,20160728
제15회 서대문구청장기 <b>탁구</b>대회,https://blog.naver.com/htmdgh?Redirect=Log&logNo=221132258438,마포구청장기 <b>탁구</b>대회 다음날 열려서 두 대회 모두 <b>참여</b>할 수 있었습니다. 서대문구나 은평구 대회는 마포구 대회 보다 <b>참여</b>인원이 많고 고수분들도 많이 <b>참여</b>하는 대회입니다. 장소는 제 모교인 명지... ,토박이가 들려주는 가재울(모래내) 이야기,https://blog.naver.com/htmdgh,20171104
