title,link,description,bloggername,bloggerlink,postdate
<b>윈드서핑</b>체험교실,https://blog.naver.com/kbh19730528?Redirect=Log&logNo=50051356924,"그리고 <b>윈드서핑</b> 시뮬레이션과정에 <b>참여</b>하게 됩니다. 강사분들이 가르쳐주신대로 열심히 따라해봐요~ 지상교육을 마친 학생들은 구명동의를 착용한 후, 본 훈련장으로 이동합니다. 물에 들어가기전... ",해양소년단 윈드서핑,https://blog.naver.com/kbh19730528,20090616
2015 행복나눔 스포츠 <b>윈드서핑</b>교실 개요(안),https://blog.naver.com/kwasa07?Redirect=Log&logNo=220392680546,체험 - <b>윈드서핑</b> 대회 관람 및 신인부 <b>참여</b> 기회 제공 - 강습지역에 따라 수상레포츠 체험 기회 제공 - 강습수료자 수료증 수여 ○ 주 최 : 국민생활체육회 ○ 주 관 : 국민생활체육전국<b>윈드서핑</b>... ,.,https://blog.naver.com/kwasa07,20150617
"[베트남 푸꾸옥 1114] 패들보드, <b>윈드서핑</b> - 푸꾸옥, 베트남... ",https://blog.naver.com/cuspace?Redirect=Log&logNo=221707303692,"<b>서핑</b>, 패들보드, <b>윈드서핑</b> 등에 <b>참여</b>한다는 것은 참가자 스스로가 위험을 감수하는데 동의함을 의미합니다. 다수의 해양스포츠는 익스트림 스포츠로써 위험도가 높기 때문에 꾸준한 훈련이... ","바다캠프 서핑, 패들보드 윈드서핑 010 3258 6747",https://blog.naver.com/cuspace,20191114
"[베트남 푸꾸옥 1114] 패들보드, <b>윈드서핑</b> - 푸꾸옥 여행에... ",https://blog.naver.com/cuspace?Redirect=Log&logNo=221707811509,"<b>서핑</b>, 패들보드, <b>윈드서핑</b> 등에 <b>참여</b>한다는 것은 참가자 스스로가 위험을 감수하는데 동의함을 의미합니다. 다수의 해양스포츠는 익스트림 스포츠로써 위험도가 높기 때문에 꾸준한... ","바다캠프 서핑, 패들보드 윈드서핑 010 3258 6747",https://blog.naver.com/cuspace,20191114
"[베트남 푸꾸옥 1218] 패들보드, <b>윈드서핑</b> - 롱비치 명소",https://blog.naver.com/cuspace?Redirect=Log&logNo=221741510253,"<b>서핑</b>, 패들보드, <b>윈드서핑</b> 등에 <b>참여</b>한다는 것은 참가자 스스로가 위험을 감수하는데 동의함을 의미합니다. 다수의 해양스포츠는 익스트림 스포츠로써 위험도가 높기 때문에 꾸준한... ","바다캠프 서핑, 패들보드 윈드서핑 010 3258 6747",https://blog.naver.com/cuspace,20191218
뚝섬 한강에서 즐기는 <b>윈드서핑</b> SUP 카약 바나나보트... ,https://blog.naver.com/skmmm79?Redirect=Log&logNo=221577060294,초등이상 가족<b>참여</b> 행사라 9살 케빈도 너무 즐겁게 수상스포츠를 즐겼답니다. <b>윈드서핑</b> / 패들보드 SUP / 카약 / 바나나보트 서울 <b>윈드서핑</b>장에서 이렇게 4개 종목을 몽땅 즐기고 왔답니다. 어린이도... ,사랑하는 아들 케빈과 함께하는 소중한 시간,https://blog.naver.com/skmmm79,20190703
전남 광양시 섬진강 <b>윈드서핑</b> 체험교실,https://blog.naver.com/saijeje?Redirect=Log&logNo=221311376131,오전시간에는 <b>윈드서핑</b>에 대한 탄생과 역사에 대한 설명을 시작으로 <b>서핑</b> 기초 이론과 교육이... 김권배 회장은 “지난해 인근 시·군을 비롯한 전국에서 400여 명이 <b>참여</b>한 가운데 실습위주의... ,여행작가 김태현(김정수)의 출발 여행세상,https://blog.naver.com/saijeje,20180703
"국가대표의 재능기부, 스킨스쿠버·수영·<b>윈드서핑</b>·테니스 등... ",https://blog.naver.com/e1korea?Redirect=Log&logNo=220716826189,전·현직 국가대표 지도자 등의 재능기부를 통해 스킨스쿠버·수영·<b>윈드서핑</b>·테니스를 저렴하게... 기부자들이 <b>참여</b>하여 진행된다. 스포츠 재능 나눔 종목별 참가자는 서울시체육회 홈페이지를... ,"'바끄로' 아웃도어 정보(등산, 캠핑, 여행 정보)",https://blog.naver.com/e1korea,20160523
"준공기념, &quot;울산 남구청장배 전국 <b>윈드서핑</b>대회&quot; 열려...",https://blog.naver.com/06rnftkrrl?Redirect=Log&logNo=220087680571,"태화강 수상레저계류장 준공기념 &quot;울산 남구청장배 전국 <b>윈드서핑</b>대회&quot; 열려... <b>서핑</b> 동호인 146명의... 동호인이 <b>참여</b>했으며, 이번 대회 시범경기인 카이트보드는 8명이 참가해 총 146명의 선수와 관계자 등... ",옥장군 - NEWS BLOG -,https://blog.naver.com/06rnftkrrl,20140810
[사회체육학과] <b>윈드 서핑</b>,https://blog.naver.com/gap55?Redirect=Log&logNo=80180331506,<b>서핑</b>과요트를 결합한 새로운 기구를 만들고 싶다는 꿈을 실현한 것이다. 호일 슈파이처는 이것을... 마찬가지로 <b>윈드 서</b>퍼를 타는 행위를 <b>윈드 서핑</b>이라 하고 있다. 이 <b>윈드서핑</b>은 먼저 유럽에서 폭발적인... ,디지털서울문화예술대학교 사회체육학과,https://blog.naver.com/gap55,20130131
“강바람에 몸을 맡겨!” <b>윈드서핑</b> 가족 체험 모집,https://blog.naver.com/moonsoo47?Redirect=Log&logNo=221007570230,서울<b>윈드서핑</b>장이다. 지난해 7~8월 폭염으로 무더위가 기승을 부리던 시기에 진행된 프로그램은 <b>참여</b>자들의 호기심을 총족시키고 수상스포츠의 인식을 높이는 계기가 되었으며 호응도가 매우 높았다.... ,정인희,https://blog.naver.com/moonsoo47,20170517
‘2019 서울컵 오픈 <b>윈드서핑</b>대회’개최,https://blog.naver.com/aha310?Redirect=Log&logNo=221658924467,체험강습 신청을 원하는 시민은 서울시<b>윈드서핑</b>카이트보딩연맹 사무처 전화접수(☎02-457-3773) 또는 현장 접수를 통해 <b>참여</b>할 수 있다. 정창수 서울시체육회 사무처장은 “한강에서 오픈 <b>윈드서핑</b>대회를... ,뉴 스 에 듀 TV,https://blog.naver.com/aha310,20190925
르매리 재혼정보회사 – 가족 친밀도를 높여줄 가족 <b>윈드서핑</b>... ,https://blog.naver.com/0426kny?Redirect=Log&logNo=220722970879,한강에서 <b>윈드서핑</b>을 즐기는 사람들은 본적이 있으신가요? 여유있게 잔잔한 물 위에서 <b>서핑</b>을 즐기는... 가족만이 <b>참여</b>가 가능하다고 하니 참고 바랍니다. 가족 <b>윈드서핑</b> 교실의 강습료와 장비이용료는... ,르매리 - 재혼상담소,https://blog.naver.com/0426kny,20160530
"전국 <b>윈드서핑</b>대회, ‘바다 레포츠의 천국’ 제주에서 8~10일... ",https://blog.naver.com/yachtpia?Redirect=Log&logNo=80201108424,"이번 <b>윈드서핑</b>대회에는 국내외 동호인 300여 명이 <b>참여</b>하며 ‘2013 제주레저스포츠대축제’의 마지막 행사로 제주시가 주최하고 제주특별자치도<b>윈드서핑</b>연합회가 주관한다. 또한, 레저스포츠 활동을 통한... ","해양레저, 카약, 요트 등 모든 소식이 여기 있습니다",https://blog.naver.com/yachtpia,20131105
울산 진하 PWA 세계<b>윈드서핑</b>대회 4일 막 올린다.,https://blog.naver.com/yachtpia?Redirect=Log&logNo=80189449032,"2012년 경기에 <b>참여</b>한 프랑스 선수들의 모습 (사진제공=울산 진하 PWA 세계<b>윈드서핑</b>대회) 한편, PWA<b>윈드서핑</b>대회는 PWA(Professional Wndsurfers Association) 협회에서 공식 인정하는 월드컵대회로... ","해양레저, 카약, 요트 등 모든 소식이 여기 있습니다",https://blog.naver.com/yachtpia,20130506
2013 울산 진하 PWA 세계<b>윈드서핑</b>대회 막올라 (경상일보),https://blog.naver.com/kbm_edu?Redirect=Log&logNo=110167552746,프로 <b>윈드서핑</b> 선수들과 대회에 <b>참여</b>하는 모든 선수에게 감사드린다”며 “이번 대회가 모든 <b>윈드</b>서퍼들 간의 멋진 교류의 장이 되고 아름다운 추억을 만들 수 있는 기회가 됐으면 한다”고 말했다... ,울산광역시교육감 김복만입니다.,https://blog.naver.com/kbm_edu,20130506
"'PWA 세계<b>윈드서핑</b>대회' 알베르토, 카린 각각 우승",https://blog.naver.com/yachtpia?Redirect=Log&logNo=80189916960,시상식에는 신장열 울산광역시 울주군수와 울산진하 PWA 세계<b>윈드서핑</b>대회 정재오 조직위원장이 <b>참여</b>해 선수들을 격려하고 상패와 상금을 전달했다.,"해양레저, 카약, 요트 등 모든 소식이 여기 있습니다",https://blog.naver.com/yachtpia,20130513
광양 <b>윈드서핑</b> 개해제,https://blog.naver.com/lskdc?Redirect=Log&logNo=50191865478,해년해마다 용왕님께 무사고를 기원하는 행사입니다!! 벌써 26년의 역사를 가졌숩니다!! 올해는 5월에 <b>윈드서핑</b> 대회가 있고 6월부터 10월까지 <b>윈드서핑</b> 교육울 합니다!! 많은 관심과 <b>참여</b> 바랍니다!!,이서기의원 블로그입니다!,https://blog.naver.com/lskdc,20140330
[중고등방학프로그램]한강<b>윈드서핑</b>(선착순 6월27일부터~),https://blog.naver.com/myzhong?Redirect=Log&logNo=220746856282,"생활체육<b>윈드서핑</b>연합회 입금계좌 : 우리은행 ****-***-****** 입금금액 : 6,000원(상해보험료) ※ 강습일 기준 10일전 까지만 취소 가능 ※ <b>참여</b> 대상 : 서울 시민 중·고등학생(만 12세~ 만 18세)... ",♥ 은나와라 뚝딱 ♥,https://blog.naver.com/myzhong,20160627
"[베트남 푸꾸옥 1118] 패들보드, <b>윈드서핑</b> - 휴대폰으로 유투브... ",https://blog.naver.com/cuspace?Redirect=Log&logNo=221710755637,"<b>서핑</b>, 패들보드, <b>윈드서핑</b> 등에 <b>참여</b>한다는 것은 참가자 스스로가 위험을 감수하는데 동의함을 의미합니다. 다수의 해양스포츠는 익스트림 스포츠로써 위험도가 높기 때문에 꾸준한... ","바다캠프 서핑, 패들보드 윈드서핑 010 3258 6747",https://blog.naver.com/cuspace,20191118
<b>윈드 서핑</b>,https://blog.naver.com/sonkijun?Redirect=Log&logNo=30004831748,<b>윈드 서핑</b> <b>윈드서핑</b>이란 보드만으로 파도를 타던 <b>서핑</b>에 마스트(돛대)를 달고 세일(돛)로 바람의 힘을... 마찬가지로 <b>윈드서</b>퍼를 타는 행위를 <b>윈드서핑</b>이라 하고 있다. 이 <b>윈드서핑</b>은 먼저 유럽에서 폭발적인... ,나의,https://blog.naver.com/sonkijun,20060528
[<b>윈드서핑</b> 이야기] 계절학기 중에 경험하는 특별한 추억,https://blog.naver.com/shinslsl3?Redirect=Log&logNo=150173046550,"<b>참여</b>하는 등,인기과목이랍니다. 요트미스트롤이란 이름은 처음 들을 수도 있는데요, 흔히<b>윈드서핑</b>이라... 마지막 수업에서필기시험에서 어느정도 이상의 학점을받게 되면 <b>윈드</b>서펑 자격증까지 나올... ",급변하는 세상 더 빠른 IT 블로그~,https://blog.naver.com/shinslsl3,20130731
2014 행복나눔 스포츠<b>윈드서핑</b>교실,https://blog.naver.com/kwasa07?Redirect=Log&logNo=220392641454,"2014년 작년에는 전국 3개교실 (광양,부산,서울) 에서 시행하였으며, 누적인원 600여명의 소외계층 청소년들이 <b>윈드서핑</b>교실에 <b>참여</b>하여 건강하고 뜻깊은 시간을 가졌습니다. 행복나눔 스포츠 <b>윈드서핑</b>교실은... ",.,https://blog.naver.com/kwasa07,20150617
장소/날짜/대회개요/<b>윈드서핑</b>/GOT7/마마무/홍진영,https://blog.naver.com/seokhyun118?Redirect=Log&logNo=221024523832,[대한체육회 대학생기자단]2017전국생활체육대축전/장소/날짜/대회개요/<b>윈드서핑</b>/GOT7/마마무/홍진영... 국민이 되었으면 좋겠어요!! 2017전국생활체육대축전에 <b>참여</b>하시는 분들도 다치지 마시고! 화이팅!!,붕어깔깔_일상/맛집_문화생활,https://blog.naver.com/seokhyun118,20170608
[공모전] 2021부산 해양디자인 어워드,https://blog.naver.com/kiu_design?Redirect=Log&logNo=222431229847,"많은 <b>참여</b>바랍니다. 1. 부산시에서 추진하는 국내 유일의 해양 디자인 공모전으로 서 산업분야... 보트, <b>윈드서핑</b>, 웨이크보드, 낚시, 물놀이용품, 의류 등 해 양레저와 관련한 제품디자인 전 분야 ) - 안전... ",경일대학교 디지털미디어디자인학과,https://blog.naver.com/kiu_design,20210714
제2회여수시장배 전국<b>윈드서핑</b>대회개최공시서,https://blog.naver.com/plaza21?Redirect=Log&logNo=221016212191,"제2회여수시장배 전국<b>윈드서핑</b>대회 개 최 공 시 서 ㅇ 기 간 : 2017. 6. 17(토) ~ 18(일) - 2일간 ㅇ 장... 한하여 <b>참여</b>가능하다. ※부별 중복 출전 불가(단, SUP에 한해서 중복출전 가능) ※각 클래스 구분은... ",이왕 살거면 하고픈것 하면서 살자,https://blog.naver.com/plaza21,20170528
한강 <b>윈드서핑</b> 무료 체험,https://blog.naver.com/smoki2?Redirect=Log&logNo=220090937759,"교육내용 : <b>윈드서핑</b> 초보자를 위한 이론 및 실습 교육과 1:1 강습으로 <b>윈드서핑</b> 체험 6. 준 비 물 : <b>참여</b>자 각자 지참 - 물에 들어갈 수 있는 반바지, 반팔 여벌 또는 워터웨어 (반바지,반팔... ",힐링여행 체험스토리,https://blog.naver.com/smoki2,20140813
제2회 삼척시장배 전국<b>윈드서핑</b>선수권대회개최,https://blog.daum.net/kwsa8688/6768181,"삼척시와 한국<b>윈드서핑</b>협회가 공동으로 개최하는 이번 대회는 <b>윈드서</b>퍼 200여명 외에도 동호인들이 <b>참여</b>해 여름바다 위에서 열전을 벌이며 경기는 RS:X, 미스트랄(mistral), 원드<b>서핑</b> 오픈 3개 종목으로... ",한국윈드서핑협회,https://blog.daum.net/kwsa8688,20090726
뚝섬!가평! 여름철 물놀이 <b>윈드서핑</b> 저렴하게 즐겨보자,https://blog.naver.com/dreams_sns?Redirect=Log&logNo=189605376,되는것이다 <b>윈드서핑</b>! 유럽 1976년 바하마 <b>서핑</b><b>윈드</b> 선수권 에서 로비 네이쉬라는 분이 화려한 기술과... 행사에 <b>참여</b>해 일반사람들에게 관심을 샀다 2013년 인지금은 전국에만 200개여이상 넘는 동호 클럽이... ,레저드림스 공식 블로그,https://blog.naver.com/dreams_sns,20130620
[지상레저실무및실습] <b>윈드서핑</b> 실습 안내 (2015.04.01 공지),https://blog.naver.com/khcu_tourism?Redirect=Log&logNo=220318443794,[지상레저실무및실습] <b>윈드서핑</b> 실습 안내 (2015.04.01 공지) 관광레저경영학과 학생여러분 안녕하세요... 기타 1) 날씨와 상관없이 진행합니다(우천시도 진행) 2) 가족 및 친구 동반 가능(실습 <b>참여</b>시 비용... ,경희사이버대학교 관광레저항공경영학과,https://blog.naver.com/khcu_tourism,20150408
서강대학교 계절학기 이색수업 알아보기 - <b>윈드서핑</b> 배우기,https://blog.naver.com/dcdcdoctor9?Redirect=Log&logNo=140194200180,"위해 <b>참여</b>할 정도로인기 있는 강의랍니다. 요트미스트롤이란 이름은 처음 들을 수도 있는데요, 우리가 보통<b>윈드서핑</b>으로 부르는스포츠의 정식 명칭이라고 하네요. 이 계절학기 과목은올해까지... ",스포츠맨과 함께 떠나는 레저여행,https://blog.naver.com/dcdcdoctor9,20130730
[탐험레저실무및실습] <b>윈드서핑</b> 실습교육 안내공지 (2014.... ,https://blog.naver.com/khcu_tourism?Redirect=Log&logNo=220132317876,[ [탐험레저실무및실습] <b>윈드서핑</b> 실습교육 안내공지 (2014.04.15 공지) ] 관광레저경영학과 학생여러분... (실습 <b>참여</b>시 비용 동일) 4) 참석자(강의수강자 포함)는 다음과 같이 리플 달기 바랍니다) * 임근욱... ,경희사이버대학교 관광레저항공경영학과,https://blog.naver.com/khcu_tourism,20140925
가족 <b>윈드서핑</b> 교실 운영 안내,https://blog.naver.com/seochobanpo3?Redirect=Log&logNo=220718013278,"- <b>윈드서핑</b> 교실은 초등학생 이상 자녀를 둔 서울시 거주 가족이면 누구나 <b>참여</b> 가능하고 서울시체육회 홈페이지(http://www.seoulsportal.or.kr)를 통해 신청 가능합니다. - <b>윈드서핑</b> 외 서프보드, 바나나보트... ",♡한강변 아늑한 마을 반포3동♡,https://blog.naver.com/seochobanpo3,20160524
요트미스트롤? 서강대학교 계절학기에서 배우는 <b>윈드서핑</b>이야기,https://blog.naver.com/choislsl9?Redirect=Log&logNo=80195167208,"<b>참여</b>하는 등,인기 있는 과목이죠. 요트미스트롤이란 용어는처음 접할 수도 있지만 흔히들<b>윈드서핑</b>이라... 마지막 수업 때 필기테스트에서어느정도 이상의 학점을받게 된다면 <b>윈드</b>서펑 자격증까지 발급받을... ",함께 공부하기,https://blog.naver.com/choislsl9,20130731
