title,link,description,bloggername,bloggerlink,postdate
[엄마표 오감<b>활동</b>]국수소면과 물풀 <b>그림</b>그리기,https://blog.naver.com/uzziel98?Redirect=Log&logNo=221451593781,"오늘은 국수소면으로 오감<b>활동</b> 및 <b>그림</b>그리기로 정했어요 준비물: 국수 소면, 물풀, 유색8절지, 바닥에... 적극적으로 <b>참여</b>하는 자매들 아주 사랑스라워요~~ 주변에 튄 국수를 다 모아모아 다시 대야에 넣고 물풀... ",데메테르 이야기,https://blog.naver.com/uzziel98,20190126
"시 쓴 화가, <b>그림</b> 그린 시인",https://blog.naver.com/pilwooje?Redirect=Log&logNo=222027047668,"도든아트하우스' 기획전시회 '<b>그림</b>으로 쓴 시' 11일 개막 시인 화가, 화가 시인 7명 <b>참여</b> <b>그림</b>으로 쓴 시 리플렛 시인이 <b>그림</b>을 그리고 화가가 시를 쓴다. 시와 <b>그림</b>. 두 장르를 넘나들며 <b>활동</b>하고... ",筆雨齋,https://blog.naver.com/pilwooje,20200710
연등놀이 소개하는 <b>그림</b>동화 《친구를 만나러 왔어요》.,https://blog.naver.com/gainnal0171?Redirect=Log&logNo=222358818200,연등놀이 소개하는 <b>그림</b>동화《친구를 만나러 왔어요》 불교의 연등燃燈문화를 감성적인 글과... 민간들이 <b>참여</b>하는 민속행사로 천년을 넘게 이어져오고있습니다. 숭유억불의 조선조에서도 민간에서 면면히... ,여시아撮@바람의 언덕 길위의 風景,https://blog.naver.com/gainnal0171,20210520
"[2020년 5월 2주] 스쿨잼 <b>활동</b> 가이드북 &quot;공모전, 체험<b>활동</b> 및... ",https://blog.naver.com/naverschool?Redirect=Log&logNo=221936059263,스쿨잼 <b>활동</b> 가이드북에서는 여러 미술대회를 소개해드렸는데요. 수상이나 전시로 연결이 되는 대회가 많았던 만큼 <b>그림</b>을 우편으로 보내야하는 번거로움이 있어서 일부 스쿨러들은 <b>참여</b>가 어려웠을... ,스쿨잼-학교 밖 즐거운 세상,https://blog.naver.com/naverschool,20200429
태평초등학교 성남형교육 학부모동아리 <b>활동</b>,https://blog.naver.com/sntjdska123?Redirect=Log&logNo=220519980063,"오늘은 파스텔을 활용한 <b>그림</b>을 그려 액자로 장식을 하거나 엽서로 활용할 계획이랍니다. 오늘 수업의... 다양한 학교 <b>참여</b> <b>활동</b>을 통해 학교와 학부모, 학생이 모두가 행복한 성남형교육이 될 것입니다.",성남시 공식 블로그,https://blog.naver.com/sntjdska123,20151026
대전 동호회 취미<b>활동</b>으로 <b>그림</b> 배우기!,https://blog.naver.com/guswls5323?Redirect=Log&logNo=220957325181,몇 년 동안 꾸준히 대전지역에서 성인들이 취미<b>활동</b>을 하기 위하여 <b>그림</b>을 배우는 드로잉 스터디입니다... 잘 <b>참여</b>해야 한답니다~! ㅎㅎ 다른 <b>그림</b>들이 궁금하시면 예전에 올렸던 대전 후기들을 찾아봐주세요... ,드로잉 클래스 그대를 그린다,https://blog.naver.com/guswls5323,20170313
[백일독서/독후<b>활동</b>6] 쓱쓱 <b>그림</b>을 그려요 - 아티노리색색깔깔... ,https://blog.naver.com/malsuk33?Redirect=Log&logNo=221992683401,#백일독서 #키즈스콜레 #영덕맘 #아티노리색색깔깔 #무늬놀이 #그리기<b>활동</b> 쓱쓱 <b>그림</b>을 그려요 아티노리색색깔깔 무늬놀이 여섯번째 독후<b>활동</b>은 무늬놀이 오늘 입은 뚜니의 옷이 일정한 무늬를 가지고 있어요!... ,Ordinary Day : 보통의 일상,https://blog.naver.com/malsuk33,20200607
[윈터위크] 1일 - 얼음나라의 비밀<b>그림</b>,https://blog.naver.com/eunahmaum?Redirect=Log&logNo=222218674321,얼마나 물감 <b>활동</b>을 적극적으로 <b>참여</b>하시는지 이런 친구들 덕분에 떤땡님들은 행사를 열심히 준비한 것에 보람을 느낀답니다^.^ 오늘은 윈터위크 1일차 '얼음나라의 비밀<b>그림</b>' <b>활동</b> 모습을 보여드렸어요. 다음... ,생각이 크는 숲 이화어린이집,https://blog.naver.com/eunahmaum,20210124
"[연어 독후<b>활동</b>] 독서<b>그림</b>일기(6세<b>그림</b>),  재미붙이기에 만족!",https://blog.naver.com/baru1397?Redirect=Log&logNo=221088722901,어쩔수없이 #연어 책을 읽고 독후<b>활동</b>으로 독서<b>그림</b>일기를 하기로 했어요! 팔딱팔딱 씩씩한 연어... 육아<b>참여</b>안하고 잠만자여~~~ 등치도 커서 거실에 대각선으로 누워있음 얼마나 좁은지ㅋㅋ 그래도 여의치않고... ,두부야 만두야 놀자,https://blog.naver.com/baru1397,20170904
봉사<b>활동</b> 강화도 교동면 나눔축제 봉사<b>활동</b> 돌<b>그림</b> 체험 <b>참여</b>,https://blog.naver.com/mini_stick?Redirect=Log&logNo=220541520681,대우루컴즈 봉사<b>활동</b> 강화도 교동면 나눔축제 봉사<b>활동</b> 돌<b>그림</b> 체험 <b>참여</b> 대우루컴즈가 강화도 교동면에서 진행되는 교동면 나눔축제에 <b>참여</b>하였습니다~ 이번엔 전 사원이 모두 <b>참여</b>한 봉사<b>활동</b>은 아니지만... ,대우루컴즈 블로그,https://blog.naver.com/mini_stick,20151117
미래 과학자 <b>그림</b>대회 &amp; 전국 사랑과 효 글·<b>그림</b>·엽서 공모전,https://blog.naver.com/wiioiiw?Redirect=Log&logNo=222291653866,"http://kids-sciart.co.kr 제13회 전국 사랑과 효 글·<b>그림</b>·엽서 공모전 주최 과천시, (사)한국효문화센터 주관 (사)한국효문화센터 사진출처 : 한국효문화센터 홈페이지 공모주제 효의 실천 <b>활동</b>, 가족... ",우리의 역사와 문화를 디자인하다.,https://blog.naver.com/wiioiiw,20210329
유치원 어린이집 학부모 <b>참여</b>수업 동화 요리<b>활동</b>-앗 피자,https://blog.naver.com/dalkomi_js?Redirect=Log&logNo=221283379345,"<b>그림</b> 그리기, 가족에게 편지 쓰기, 예쁘게 나온 아이들 사진을 붙여서 꾸며주면 좋을 것 같습니다.) 사전<b>활동</b>2. 얼굴 피자 구상하기 피자 재료들로 어떻게 엄마 얼굴을 꾸밀지 <b>활동</b>지에 오리고 붙인 다음 <b>참여</b>수업... ",꿈꾸는 교사&행복한 엄마,https://blog.naver.com/dalkomi_js,20180524
[서포터즈] 대학생이 쉽게 <b>참여</b>할 수 있는 대외<b>활동</b>,https://blog.naver.com/jeoneric231?Redirect=Log&logNo=221958922472,"부담없이 <b>참여</b>할 수 있습니다. 굳이 공모전이 아니더라도, 간단한 SNS인증 이벤트와 같은 소소한 <b>활동</b>도... 디지털 컨텐츠를 만들어 낼 수 있는 능력을 갖추었거나 (카드뉴스, 영상, <b>그림</b> 등) 3. 서포터즈 운영... ",하로고스,https://blog.naver.com/jeoneric231,20200512
☆★☆ 벽화제작 봉사<b>활동</b> 완성 ☆★☆,http://aquasaur11.egloos.com/5822943,봉사<b>활동</b>에 <b>참여</b>하게 되었습니다. <b>활동</b> 내용은 면목동에 위치한 '면동초등학교'내의 '병설유치원'에서 허름한 후문에 위치한 외벽을 새롭게 단장하면서 예쁜 동물 <b>그림</b>으로 채우는 것인데 그 길이가 만만친... ,♣ DOMVS...DINOSAVRIA,http://aquasaur11.egloos.com/,20140531
유플러스 플 &amp; 플냥이 선발대회 <b>참여</b>하고 길냥이 후원 굿즈... ,https://blog.naver.com/crysta06?Redirect=Log&logNo=222348193613,만들어진다고 <b>참여</b>를 독려하는 영상이 올라와 있더라고요. 이영지라고 하면 Z세대의 아이콘이기도... 예전에 이영지가 그린 캐릭터 본 적 있는데 <b>그림</b>도 곧잘 그려서 엄청 기대됨..ㅎㅎㅎ 김다예 작가 / 애슝... ,블랙러시안의 문화&패션&뷰티 트렌드,https://blog.naver.com/crysta06,20210512
[강남/분당드로잉학원] <b>그림</b>배워서 취업 / 작가로 <b>활동</b>하기!,https://blog.naver.com/dennymg?Redirect=Log&logNo=221944594580,사회적거리두기가 한창인 요즘 많은 분들이 집에서 다양한 <b>활동</b>들을 하십니다. 의미없이 시간을 보내는... 때문에 <b>그림</b>을 좀 그릴 줄 안다면 수업 <b>참여</b> 전 확인하여 필요한 과목을 선정할 수 있습니다.... ,우리들의 다락방,https://blog.naver.com/dennymg,20200504
71일차 독후<b>활동</b> 빠진<b>그림</b>채우기,https://blog.naver.com/yys3325?Redirect=Log&logNo=221053683218,미션71일차 밤비노루크 빠진<b>그림</b>채우기 빠진<b>그림</b>채우기 오늘은 <b>그림</b>을 보면서 나머지 반쪽을 찾거나... ㅜㅜ아구아구 속상해 형아집에가면 노느라 정신없어 <b>활동</b>을 잘 <b>참여</b> 안하시는 분이 짝 찾기를 집에서도... ,검단파워점핑!! 민남매 마미,https://blog.naver.com/yys3325,20170717
2018 제3회 세계 빈곤아동 돕기 <b>그림</b>전시회 개최,https://blog.naver.com/2013onhappy?Redirect=Log&logNo=221298644322,작년 <b>그림</b>전시회 대상 수상자인 문서영 학생도 올해 1월에 진행된 케냐 교육봉사<b>활동</b>에 <b>참여</b>하여 대학생 언니오빠들과 도서관 벽화를 그리고 돌아왔답니다. 물론 선정작품에 포함되지 않았더라도 모든 출품된... ,"온세상에 행복을 전하는 ""온해피""",https://blog.naver.com/2013onhappy,20180614
인생정원 프로그램_일상발견 및 일상회복_<b>그림</b>일기모임... ,https://blog.naver.com/jiwon30919?Redirect=Log&logNo=222338054892,메인<b>활동</b>으로 하고 있지만 한달에 2번은 ZOOM을 이용해 랜선으로 만나 같이 또 따로 <b>그림</b>일기를 그리기도 하고 서로의 근황을 물어보는 시간도 가져보아요 그 시작이 첫날 이었구요 <b>참여</b>해주신 멤버 분... ,오늘도 맑음입니다♡,https://blog.naver.com/jiwon30919,20210504
대·소집단<b>활동</b> 계획 및 운영 [1] 이야기나누기,https://blog.naver.com/freesoulys?Redirect=Log&logNo=222351862033,"소집단 <b>활동</b>은 유아가 집중하여 적극적으로 <b>활동</b>에 <b>참여</b>할 수 있는 기회를 줄 수 있다. 대·소집단<b>활동</b>... 이야기 나누기에 필요한 <b>그림</b> 자료, 사진 자료, 책, 화보, 영상 자료 등을 미리 준비하여 정보가 충분히... ",소소하게 :),https://blog.naver.com/freesoulys,20210515
나의 취미<b>활동</b> ☆☆ <b>그림</b> 그리는 재미에 푹  빠졌어요~♡,https://blog.naver.com/sky720215?Redirect=Log&logNo=222070790400,꽃<b>그림</b> #올해1호 #2020첫<b>그림</b> #수채화 올해 2월에 터진 코로나19 때문에 모처럼 가진 취미<b>활동</b>에... 줌수업 <b>참여</b>하면서 그린 <b>그림</b>이예요. 선생님 수업 따라가느라 급하게 그렸다죠. <b>그림</b> 그리는 재미를 모처럼... ,"웃는 엄마, 행복한 아이 ♣",https://blog.naver.com/sky720215,20200825
"H&amp;M, 유니클로 중 SCM 승자는?...핵심인재의 Mind와 혁신<b>활동</b>",https://blog.naver.com/tyeop?Redirect=Log&logNo=222125456646,혁신<b>활동</b>에 <b>참여</b>하고 돌아와 네가 하던 일을 마저 하라는 것은 황금알 다 꺼내려고 거위 배를 가르다... 외향적인 핵심인재끼리 붙여 높으면 큰 <b>그림</b>만 그리지 상세한 것을 못 챙긴다 내향적인 핵심인재끼리... ,Insightful & Fresh View 그리고 물류&SCM,https://blog.naver.com/tyeop,20201024
"[미국에서 <b>그림</b> 그리기] 아크릴 화 그리기, 과제 하기, 후드티에... ",https://blog.naver.com/o2cool?Redirect=Log&logNo=222288420579,주말에는 어디든 가까운곳에서 열리는 시위에 <b>참여</b> 할 생각이므로 이런 후드티를 입어주는게 좋을거... 안하고 <b>그림</b> 그리고 사진찍고 요리하고 이런 예술 <b>활동</b>에만 매진하고 싶은데 이런날이 올지 모르겠다.... ,샌프란시스코 베이지역: 예술 좋아하는 평범한 몽상가,https://blog.naver.com/o2cool,20210326
[ 언어치료 : <b>그림</b>카드 ] 아홉살 느낌카드 (feat. 아홉살... ,https://blog.naver.com/howsomething?Redirect=Log&logNo=222431960867,"좋은 기회에 창비 서평 이벤트에 <b>참여</b>하였는데, 저한테 없는 &quot;아홉살 느낌 카드&quot;를 받을 수 있어 너무너무 기뻤답니다 :-) 아홉살 느낌카드 (감각편) l 창비 l 박성우 글, 김효은 <b>그림</b> 초등 교과서에도 수록 되어... ",하나둘셋 언어치료 그리고 일상이야기,https://blog.naver.com/howsomething,20210715
한수원 사회공헌<b>활동</b>의 모든 것 - [1탄],https://blog.naver.com/ll9795ll?Redirect=Log&logNo=80181055396,"특히 '자원봉사주간'을 지정, 운영하여 임원들의 봉사<b>활동</b> <b>참여</b>를 적극 확대하였습니다. &quot;이웃에 사랑을... 경상권2팀 Dream-Up의 맏형 우현우였습니다. 』 아래 <b>그림</b>을 클릭하면 한수원 메인홈페이지로 이동합니다.^^",영향력 있는 '로꾸꺼'의 하우스,https://blog.naver.com/ll9795ll,20130208
[백양실버주간보호센터]-숨은<b>그림</b>찾기/부채로공넣기,https://blog.naver.com/baekyang1288?Redirect=Log&logNo=222391049651,숨은 <b>그림</b> 찾기 오늘은 인지<b>활동</b>으로 숨은<b>그림</b>찾기를 해보았습니다. <b>그림</b> 속에 숨어있는 <b>그림</b>을 찾아... 갯수가 늘어나니 조금은 힘들어하셨지만 빨리하는 것보다 <b>활동</b>에 <b>참여</b>하는것이 중요함을 강조하며... ,백양실버주간보호센터,https://blog.naver.com/baekyang1288,20210609
"[콕집어 제약] 동성제약, 어린이 <b>그림</b> 그리기 대회에서 특별상... ",https://blog.naver.com/cpulim?Redirect=Log&logNo=222408770960,"동성제약, 어린이 <b>그림</b> 그리기 대회에서 특별상 시상 특별상 수상작 동성제약(대표이사 이양구)이... 정책<b>활동</b> <b>참여</b>지원 등에 협력키로 했다. 이번 협약으로 협회는 제약바이오 분야 선두국가의 우수한... ",장미의 계절,https://blog.naver.com/cpulim,20210624
몬스터 에너지 Monster Energy 스트릿 컬처 스타일의 신제품... ,https://blog.naver.com/leesin8888?Redirect=Log&logNo=222436871757,브랜드의 아이덴티티를 표현할 수 있는 다양한 <b>활동</b>에 <b>참여</b>하고 있는 몬스터 에너지인데요. 앞으로의... 캔에도 프린팅되어 있는 <b>그림</b>이 이렇게 티셔츠에도 매력적으로 적용되어 있는데요. 앞서 착샷도... ,패션블로거 리군,https://blog.naver.com/leesin8888,20210719
시민<b>참여</b>예산 숙의예산민관협의회 회장단 심화교육 취재,https://blog.naver.com/juminyesan1?Redirect=Log&logNo=222391071396,제도운영의 큰 <b>그림</b>이 궁금했는데 명확하게 해결되고 전반적인 내용을 알게 되었다. 우리 분과는... 함께하겠으며 <b>참여</b>예산 <b>활동</b>에 많은 기대가 된다. 서울특별시 시민<b>참여</b>예산위원으로서 지역주의와... ,>서울시 시민참여예산,https://blog.naver.com/juminyesan1,20210609
&lt;'30대 여성 <b>그림</b>취미모임'-청년 개인 동아리 홍보&gt;,https://blog.naver.com/sd_orang?Redirect=Log&logNo=222431135025,용산구에서 진행되는 다양한 청년 커뮤니티 <b>활동</b>을 홍보합니다.) 프로그램명 '30대 여성 <b>그림</b>취미모임... 동아리 <b>활동</b>) 방법 각자 원하는 <b>참여</b> 공간에서 '짓시미트'를 통해 소통하고 각자 원하는 주제로 디지털... ,서울청년센터 성동오랑,https://blog.naver.com/sd_orang,20210714
또래친구 고민상담119 봉사<b>활동</b>에 <b>참여</b>한 광주입시미술학원... ,https://blog.naver.com/seobb77?Redirect=Log&logNo=221426378749,상담토끼들은 이렇게 고민토끼에 <b>참여</b>하면서 느꼈던 점을 글로 썼고 이것을 광주스카이미술학원 학생들이 <b>그림</b>으로 표현하였습니다. 그럼 고민토끼 볼사<b>활동</b>에 <b>참여</b>하고 있는 우리 광주스카이미술학원... ,광주스카이미술학원,https://blog.naver.com/seobb77,20181224
141025 도외지 벽화봉사<b>활동</b>!,https://blog.naver.com/pgw8200?Redirect=Log&logNo=220162059318,<b>활동</b>에 대해 설명하고 있는 사무국장님 길수형!! 함께 벽화봉사<b>활동</b>을 하게 될 인원들.ㅋㅋ 어떤 <b>그림</b>... 남자친구 끌고(???) 이번 봉사<b>활동</b> <b>참여</b>한 친구.ㅋㅋ깨가 하도 쏟아져서 벽화에 묻을까 걱정했어요.... ,Nabillela's blog/나빌레라의 블로그,https://blog.naver.com/pgw8200,20141026
