title,link,description,bloggername,bloggerlink,postdate
"비빔밥유랑단과 비밥, '비빔밥'으로 한식세계화에 도전한다!",https://blog.cj.net/456?category=277536,"비트박스, <b>비보잉</b>, 마샬아츠(무예), 아카펠라가 속도감 있게 펼쳐진답니다. 언어의 장벽이 없으니... 중간중간 객석의 관객들도 무대에 <b>참여</b>하게 되는 상황들이 발생됩니다. 서로 모르던 두 관객이 배우들의... ",채널 CJ,https://blog.cj.net/,20120716
"몸으로 익히고, 마음으로 배워요 - 2016 『서울시 대표 B... ",https://blog.naver.com/i_sfac?Redirect=Log&logNo=220778402009,"매주 금요일 두 시, 청소년들은 이곳에서 각 장르별 전문가 선생님들과 <b>비보잉</b>, 락킹, 발레 세 장르의 댄스와 무용을 통한 예술놀이교육에 <b>참여</b>한다. 오늘은 그동안의 배움을 정리하는 시간으로 꾸며졌다. 땀을... ",서울문화재단 공식 블로그,https://blog.naver.com/i_sfac,20160803
[플라잉] 넌버벌 익스트림 퍼포먼스 ♬ 스포츠와 공연의... ,https://blog.naver.com/shela5?Redirect=Log&logNo=221002085421,마샬아츠 <b>비보잉</b>등 보기만 해도 입이 떡 벌어지는 다양한 퍼포먼스가 공연으로 묶어져서 잘... 중간에 관객<b>참여</b> 부분도 한참 웃었고..ㅎㅎ (쿠팡에 있는 자료 참고) 어쩐지 볼 거리가 너무 많다 싶었는데 5월... ,매일 꿈꾸고 배우고 성장하기,https://blog.naver.com/shela5,20170510
"청와대 사랑채 야외공연, 서울 예술로 산책로 2018",https://blog.naver.com/kasdy?Redirect=Log&logNo=221293645901,"마술, <b>비보잉</b> 등 다양한 공연이 진행되요. 공연은 매주 토요일 오후 3시부터 4시 30분까지인데요... 다채로운 공연과 시민 <b>참여</b> 프로그램 뿐 아니라 청와대 사랑채 분수대 광장에서 이어지는... ",한국관광여행신문,https://blog.naver.com/kasdy,20180607
[어린이날 특집] 어린 나이에 데뷔한 가수들,http://soulounge.egloos.com/3562577,"많이 <b>참여</b>했기 때문이다. 올해로 열두 살이 된 동갑내기 김종섭, 박현진이 짝을 이룬... 열세 살이라는 어린 나이가 믿어지지 않을 정도로 화려한 <b>비보잉</b> 실력을 과시했으나 이것도 잠깐이었다.... ",소울라운지,http://soulounge.egloos.com/,20170505
공연추천/볼만한 뮤지컬/뮤지컬 비밥..엄청 잼있고 볼거리 많은... ,https://blog.naver.com/love07k?Redirect=Log&logNo=220650389505,화려한 <b>비보잉</b> 실력을 볼 수 있어요~~^^ 관객의 <b>참여</b>도 중요하고 선택받지 못한 셰프의 뒤끝 작렬 소심한 복수(?)까지~~ 정말 넘넘 잼있는 뮤지컬 비밥.. 완전 강추해요..엄지척~~ 공연 끝나고 배우들과 인증샷... ,*러블리걸*,https://blog.naver.com/love07k,20160309
"[Now in MAC] 나를 표현하다, 우리를 돌아보다, 2016... ",https://blog.naver.com/arthallmac?Redirect=Log&logNo=220814149601,"2016년 꿈타래엮기 사업이 매칭을 마치고 마포지역 12개 학교에서 280여 명의 <b>참여</b> 아래 활발하게... 건축, 공공미술, 디자인, 무용, 재즈오케스트라, 사진, 미술, <b>비보잉</b>, 판화, 도예, 키네틱, 연극 등 다채로운... ",마포문화재단 마포아트센터,https://blog.naver.com/arthallmac,20160917
할로윈데이 이벤트 /국화분재전시회 : 정리 끝판왕,https://blog.naver.com/with_gaya?Redirect=Log&logNo=220522761888,팀의 <b>비보잉</b> 댄스 등 다채로운 특집 공연이 국화와 어우러져 색다른 묘미를 연출합니다. 국화 분재... 01 2015년 관광주간 &lt;김해가야테마파크&gt;도 <b>참여</b>합니다! 입장+뮤지컬 패키지 할인 받고 뮤지컬... ,김해가야테마파크,https://blog.naver.com/with_gaya,20151029
주말 아이들과 가볼만한곳 일산 키즈카페 잭슨나인스,https://blog.naver.com/iamkoala?Redirect=Log&logNo=221523677490,비눗방울 공연 놀라운 줄넘기 퍼포먼스 더블더치 <b>비보잉</b>쇼 두 개의 줄넘기를 활용한 화려한 퍼포먼스는 단연 최고의 공연이었습니다. 멋진 공연이 끝난 뒤 아이들에게 <b>참여</b> 기회가 주어졌는데 우리 딸도... ,똑소리나는 쭈PD,https://blog.naver.com/iamkoala,20190427
지샥 이벤트! 스타필드 하남에서 소녀시대 팬싸인회 팀 지샥... ,https://blog.naver.com/myung2_?Redirect=Log&logNo=220981890161,많은 관심과 <b>참여</b>를 바라는 마음에서 이렇게 포스팅을 하게 되었습니다! 요즘 핫한 플레이스!... 대한민국의 <b>비보잉</b>이 세계적이라는거 다들 알고 계시죠? 세계최고! 대한민국의 자랑스런 비보이! 홍텐과... ,명이의 Interests,https://blog.naver.com/myung2_,20170413
"최근 힙합 열풍… 힙합, 어디까지 아시나요?",https://blog.naver.com/incheonmoo?Redirect=Log&logNo=220281230540,"그리고 <b>비보잉</b>(B-boying)이 있습니다. 우리가 흔히 아는 랩은 엠씨잉이고, <b>비보잉</b>은 스트리트 댄스의 한... 이를 위해 각 트랙의 프로듀서들이 직접 출연해 <b>참여</b>할 래퍼를 선택하는 과정을 보여주는... ",청소년웹진 MOO,https://blog.naver.com/incheonmoo,20150223
2018 거리예술 시즌제 봄,https://blog.naver.com/iloveddp?Redirect=Log&logNo=221283266140,"관객의 <b>참여</b>로 완성되는 이 공연은 시원한 라이브 연주와 폭발적인 가창력, 연기력으로 듣고, 보고... 꿈을 <b>비보잉</b>으로 그려냅니다. 세 명의 댄서들이 각자의 이야기를 독무로 시작하여 유기적인 움직임을... ",서울디자인재단ㅣDDP,https://blog.naver.com/iloveddp,20180524
"민간발레단의 새로운 길을 개척하다, 와이즈발레단 김길용 단장",https://blog.naver.com/arthallmac?Redirect=Log&logNo=220867673875,활동하다 보면 무용계 행사에 실비 수준으로 <b>참여</b>하면서 이름을 알릴 기회가 찾아오기도 하는데... 발레의 클래식함을 잃지 않으면서 <b>비보잉</b>이나 탭댄스 같은 다양한 춤들과 콜라보해서 보다 친숙하게 다가갈... ,마포문화재단 마포아트센터,https://blog.naver.com/arthallmac,20161122
임팔라 프리미엄 라이프케어 아빠의 초대 with 레이먼 킴 행사... ,https://blog.gm-korea.co.kr/5243?category=608841,"소재로 <b>비보잉</b>과 비트박스를 곁들인 뮤지컬 &lt;비밥&gt; 공연 등 세 가지 프로그램이 진행됐습니다. 행사에... 음식 본연의 맛, 플레이팅 실력, 조리법 수행능력, 가족 <b>참여</b>도, 가족을 향한 애정도 등 총 5가지의 기준에... ",한국지엠 톡 BLOG,https://blog.gm-korea.co.kr/,20160411
레이징 피닉스 Raging Pheonix :: 라샤네 림트라쿨 (2009),https://blog.naver.com/storyadict?Redirect=Log&logNo=50077783686,"거기에 뤽 베송이라는 프랑스의 기대주까지 <b>참여</b>하여 이연걸을 끌고 오고, 프리 러닝을 통한 독특한... 이 작품의 액션 시퀀스의 독특함은 <b>비보잉</b>에 무에타이를 버무려놓았다는 것이다. 거기에 취권과 주짓추의... ",떠난 아이는 돌아오지 않지만 공간은 여전히 조밀하다,https://blog.naver.com/storyadict,20091210
"안산거리극축제, 안산문화광장 이외의 장소에서 만나볼 수... ",https://blog.naver.com/gomsolvie?Redirect=Log&logNo=220989764262,"장르 : <b>비보잉</b>, 한국무용 소요시간 : 20분 세계적인 한국 비보이와 한국 전통 무용수가 만나 인간의... 본 축제 기간에도 다양한 프로그램들이 진행될 예정이니 <b>참여</b>해보는 것도 좋지 않을까 생각합니다.",곰솔이의 영화연애,https://blog.naver.com/gomsolvie,20170422
어린이날 강동구 축제 함께해요 ‘강동어린이대축제’,https://blog.naver.com/gomtangmama?Redirect=Log&logNo=221262253370,만나요 <b>비보잉</b> 공연이나 마술공연부터 가족함께하는 요리체험까지 다양하게 준비되어 있어요 체험... 혹시 어린이날 더 특별한 추억을 만들고 싶은 가족은 강동 어린이 대축제 가족장기자랑 <b>참여</b>해 보세요... ,미친초록,https://blog.naver.com/gomtangmama,20180426
주말에 뭐하지? 2018 평창동계올림픽 응원하고 공연도 보러... ,https://blog.kt.com/995?category=510537,KT 는 5G 이동형 홍보관을 운영하고 ‘5G <b>비보잉</b> 퍼포먼스 ’ 와 5G 미디어 대북 공연까지 진행합니다... 국립과천과학관 누리집에서 참가 예약만 하면 무료로 누구나 <b>참여</b> 할 수 있다고 하니 마술과 음악도... ,"늘 곁에 kt, KT그룹 블로그",https://blog.kt.com/,20180112
6월 에버랜드 할인 받고 갔다오세용,https://blog.naver.com/emong0902?Redirect=Log&logNo=221560383089,"SNS 인증샷 이벤트 <b>참여</b>하신 분들께 장미향을 활용한 퍼퓸 방향제를 증정한대요 매주 토, 일요일 13시부터 18시까지 :-) 장미원 큐피드원에서 진행하네요 마지막 댄스배틀까지! <b>비보잉</b>부터 스트릿 발레, 점핑... ",애몽이의 소소한 이야기 ♥,https://blog.naver.com/emong0902,20190612
비보이 진조크루 덴마크 코펜하겐 플로어 워즈 여행기 Part.2,https://blog.naver.com/j2fire?Redirect=Log&logNo=221225912440,"이번에는 BBIC 스냅백을 쓰고 배틀에 <b>참여</b>했네요ㅎㅎ 사진출처 : djair '사이드 코인드랍'이라는 기술을... 두 번째로 소개할 멤버는 탄탄한 기본기와 리드미컬한 <b>비보잉</b>을 선보이는 불꽃같은 남자, 비보이 소마... ",비보이 진조크루,https://blog.naver.com/j2fire,20180310
이태원 파티 호세 쿠엘보 죽은자들의 날(DOTD)을 즐기다!,https://blog.naver.com/huhdong523?Redirect=Log&logNo=221133094271,맥시칸 레스토랑인 지난번 다녀온 온더보드 및 <b>참여</b> 업장 40 여 개에서 프로모션에 <b>참여</b> 하실 수... <b>비보잉</b> 짱...!ㅋ 그날의 현장에 사람이 얼마나 많았는지 보여드릴게요...!ㅎㅎ 진짜 다양한 분들이 방문하고... ,"허동윤, 비행기 운전해요",https://blog.naver.com/huhdong523,20171105
2017.12.23 고릴라크루의 이모션(E-Motion) 공연 후기(사진... ,https://blog.naver.com/gorillacrew1?Redirect=Log&logNo=221187117833,이번 공연에서 본인의 장르인 <b>비보잉</b>과 더불어 멋진 입담으로 MC까지 함께한 비보이 SLAM 김차돌!! 한... 이번 이모션은 댄스 뮤지컬 기획 제작과 20여개국 이상을 돌며 <b>참여</b>했던 국제 수교 공연들을 해온... ,고릴라크루 댄스학원 죽전점,https://blog.naver.com/gorillacrew1,20180117
김수영 시인과 자유 도봉구 두 번째  문화가 있는 날,https://blog.naver.com/coreap6?Redirect=Log&logNo=221550929584,"구는 문화예술중심지 ‘창동’ 조성을 위한 도시재생사업의 성공을 위해 주민<b>참여</b>활동을 추진해 왔고... ‘뱅’, <b>비보잉</b> 그룹 ‘엠비크루’ 등이 출연해 대중적으로 많이 알려진 뮤지컬 커버곡 중 ‘자유를... ",새서울신문,https://blog.naver.com/coreap6,20190531
2019 대한민국 국제문화교류 비보이 갬블러크루 에콰도르... ,https://blog.naver.com/gamblerzbboy?Redirect=Log&logNo=221739135640,- 공주희 국민기자&gt; (에콰도르 로하) 오로지 몸 하나로 표현하는 예술 <b>비보잉</b>. 비보이의 몸짓... &quot; - #에콰도르 로하에서 열린 10일 동안의 #국제페스티벌 에는 12개 나라에서 200명 이상의 예술가들이 <b>참여</b>했는데요.... ,비보이 갬블러크루 공식블로그,https://blog.naver.com/gamblerzbboy,20191216
2018 거리예술마켓_문화비축기지(잉여의꿈),https://blog.naver.com/gamblerzbboy?Redirect=Log&logNo=221344632515,"2018 거리예술마켓_화비축기지 8/31(금)~9/01(토) 거리예술공연, 시민 <b>참여</b> 프로그램, 홍보 부스... 거리예술공연(마켓 선정작) 갬블러크루_잉여의 꿈 <b>비보잉</b>의 역동성으로 동시대 잉여들의 발버둥을... ",비보이 갬블러크루 공식블로그,https://blog.naver.com/gamblerzbboy,20180823
"고양시 맥주축제 라페스타 비어페스티벌 + 공연, 음식, 테라",https://blog.naver.com/hannapride?Redirect=Log&logNo=221636760629,그만큼 많은 사람들이 <b>참여</b>해서 더욱 흥겨웠어요. 그리고 안쪽으로 향할수록 사람은 더 많아집니다.... 첫 공연은 <b>비보잉</b>댄스! 코리아브레이커스라고 해서 유명한 <b>비보잉</b>그룹이 나왔어요. 흔히 볼 수 있는... ,여행은 인생 필수조건이다,https://blog.naver.com/hannapride,20190902
"한끼 식사로 든든한, 단체 샌드위치 맛집 마마키친",https://blog.naver.com/okok8424?Redirect=Log&logNo=221288711385,MAMA KITCHEN Sandwich 4월의 마지막 수요일 세종시 호수공원에서 국악과 <b>비보잉</b> 등 다양한 예술향연이... 많이 <b>참여</b>를 하였더라구요~~ 이날 콘서트를 위해 팝카펠라 젠틀맨분들이 리허설를 하고 계셨어요... ,MaMa Kitchen,https://blog.naver.com/okok8424,20180531
[6월의 즐거운 공연소식-전세계인이 모두 즐길수있는... ,https://blog.naver.com/amlee74?Redirect=Log&logNo=100160573133,무조건 그냥 보고만 있는 것이 아니라 함께 <b>참여</b>하는 부분이 곳곳에 들어가있어서 모두가 빠져들수밖에... <b>비보잉</b>까지 완벽하게 하는 것을 보고 우왕 이건 몇가지 장르를 보고있는것인지 놀라운 배우들의... ,동네탐정멜리의 탐정놀이,https://blog.naver.com/amlee74,20120618
"댄싱9 (하휘동,이루다)와 스페셜K 손담비 썸머파티 이벤트!",https://blog.naver.com/pppmh0827?Redirect=Log&logNo=220051599456,댄싱 9의 1기 우승자인 <b>비보잉</b>댄서 하휘동과 블랙스완으로 강렬함과 섬세한 표현력을 갖춘 발레리나... 전송한답니다~ <b>참여</b>하러가기 이번 이벤트는 현재 페이스북과 라이프스타일러에서 진행되고... ,뷰티패션 블로거 샤샤의 하루♥,https://blog.naver.com/pppmh0827,20140706
보성군에서 즐기는 문화생활! 신나는 우리동네 문화산책... ,https://blog.naver.com/boseonglove?Redirect=Log&logNo=221590008240,이지요 여러분들도 <b>참여</b>해보세요 군은 내달부터 9월까지 예술을 즐기며 알아가는 의미있는 교육 프로그램인 ‘토닥‘을 청소년과 아티스트 그리고 가족이 함께 만들어가며 진행하며 힙합과 <b>비보잉</b>... ,보성군청님의블로그,https://blog.naver.com/boseonglove,20190719
탭꾼의 신나는 탭댄스 탭쇼!!,https://blog.naver.com/fdgreen?Redirect=Log&logNo=220838438517,화려한 <b>비보잉</b>을 보여주는데 아이들보다 제가 더 신나서 소리지르며봤네요ㅎㅎ 탭쇼는 그냥보는 뮤지컬이 아니라 관객이 <b>참여</b>하여 함께 만들어가는 관객<b>참여</b>형 탭댄스뮤지컬 탭쇼랍니다. 공연이 끝나고 한장... ,전북혁신도시 이화아트엘미술,https://blog.naver.com/fdgreen,20161017
허비 행콕 : 무한한 가능성 (Herbie Hancock... ,https://blog.naver.com/jazzkid?Redirect=Log&logNo=221471378613,한번 <b>비보잉</b> + 힙합 + 디제잉 음악의 결합을 시도한 &lt; Future 2 Future &gt;로 여전히 예측 불허의 음악을... 프로듀싱에 <b>참여</b>시키는 개방적인 방식의 작업을 선택한다. 일일히 악보를 그려가며 녹음 도중... ,enter note,https://blog.naver.com/jazzkid,20190221
제4회 가족사랑 아이스축제 (체험부스),https://blog.naver.com/happyseogu?Redirect=Log&logNo=221599719920,"청소년수련관의 청소년들의 댄스공연과 <b>비보잉</b>, 대평중학교의 잼배공연 , 퓨전밴드공연도 멋졌어요. 버스킹 공연이 잔잔하게 물놀이장을 사랑 가득하게 만들었어요. 점점 더워지니 많은 가족들이 물놀이를... ",대구광역시 서구청 블로그,https://blog.naver.com/happyseogu,20190730
