title,link,description,bloggername,bloggerlink,postdate
만들기 쉬운 사랑스러운 하트 비누꽃박스 <b>원예</b> 키트:) 인천 <b>원예</b>... ,https://blog.naver.com/aseun611?Redirect=Log&logNo=222228236838,밝은해바라기 감성 <b>원예</b> 하트 비누꽃박스 인천의 경로당에서 봄맞이 <b>원예</b> 키트를 주문해 주셨어요^^ 만들기 쉽고 러블리한 꽃 수업에 대해 이야기하다 어르신들께 딱 맞는 프로그램을 고르셨답니다 고운 색감과... ,밝은해바라기 감성원예,https://blog.naver.com/aseun611,20210202
문화 조성 지원 사업 &quot;꿈다락 <b>원예</b>프로그램&quot;,https://blog.naver.com/choi8554?Redirect=Log&logNo=222413248384,자연과 힐링 있는 공간 꿈의 정원 <b>원예</b>체험학습장입니다. 꿈의 정원은 2021년도 인천시 주최 &quot;문화 조성... 지난주에 시작한 &quot;꿈다락 <b>원예</b>프로그램&quot;을 소개합니다. 총 10회기로 계획되었으며 마지막 시간에는... ,꿈의정원 원예 체험학습장 010-8718-0331,https://blog.naver.com/choi8554,20210629
성인 <b>원예</b>수업 플라워 DIY키트 온라인 클래스 다섯번의 꽃치유,https://blog.naver.com/miyaa1212?Redirect=Log&logNo=222162404626,"성인<b>원예</b>수업의 경우 플라워키트가 근무지로 배송 되고 온라인 줌화상, 비대면 방식으로 이루어지고... 성인<b>원예</b>수업의 정점은 역시 플라워! 꽃은 꽃인가 봅니다. 다들 너무 행복해 하시는게 눈에... ",원예통합교육 미미그라스,https://blog.naver.com/miyaa1212,20201204
힐링<b>원예</b>상담사 8기 수료식및 자격시험 <b>원예</b>치료사자격증,https://blog.naver.com/songhej?Redirect=Log&logNo=222404685928,떨림과 기쁨이 공존하는 오늘 이 시간 입니다 배운것을 바탕으로 시연을 해보는 시간이죠 과제가 없었다면 <b>원예</b>치료의 개념이 잡히지 않을 수도 있는 생소한 지식이 대상자별 <b>원예</b>치료 세부 계획안을... ,힐링원예 물댄동산 본부,https://blog.naver.com/songhej,20210621
다양한 <b>원예</b>콘텐츠 비대면 놀이프로그램 <b>원예</b>수업  키트,https://blog.naver.com/miyaa1212?Redirect=Log&logNo=222092786020,"다양한 <b>원예</b>콘텐츠로 행복한 <b>원예</b>수업을 만듭니다. 식물디자인공방 MIMI그라스 예쁜 식물심기 키트가 샘플되었습니다. 다양한 <b>원예</b>콘텐츠, 행복한 <b>원예</b>수업을 추구하는 미미그라스 표 나무화분이예요. 그냥... ",원예통합교육 미미그라스,https://blog.naver.com/miyaa1212,20200918
"<b>원예</b> 강사의 하루:) 룰루~~ <b>원예</b> 키트, 수업 준비, 프로그램 연구... ",https://blog.naver.com/aseun611?Redirect=Log&logNo=222270040154,드디어 시작인가요~~ 3월 학기가 시작되니 강의 의뢰와 <b>원예</b> 키트 상담으로 바쁜 하루가 시작되었어요 그리고 저는 <b>원예</b> 키트를 하나하나 만들며 저에게 도움이 될만한 유튜브 영상을 보는 게 생활이 되었어요... ,밝은해바라기 감성원예,https://blog.naver.com/aseun611,20210310
인천 계양구청 블로그에 소개된 꿈의정원 <b>원예</b>체험학습장,https://blog.naver.com/choi8554?Redirect=Log&logNo=222428974124,"꿈의정원 <b>원예</b>체험학습장입니다. 식물을 통해 힐링하는 공간으로 지역사회의 문화예술 체험공간으로 계양 구청 블로그에 꿈의정원 <b>원예</b>체험학습장이 소개되었습니다. 식물을 통해 힐링하고 교류하며, 내가... ",꿈의정원 원예 체험학습장 010-8718-0331,https://blog.naver.com/choi8554,20210712
스칸디아모스 LED입체액자 만들기 키트 <b>원예</b>콘텐츠 전문가 되기,https://blog.naver.com/miyaa1212?Redirect=Log&logNo=222215831333,"청소년 진로캠프, 진로교육에 사용될 <b>원예</b>수업은 천연이끼를 사용해서 만든 스칸디아모스 led입체 액자입니다. 수업진행방식은 작품 만들기전 PPT를 통해 다양한 <b>원예</b>와 관련된 직업들을 탐구하고 진로에 대한... ",원예통합교육 미미그라스,https://blog.naver.com/miyaa1212,20210122
동탄 오산 초등학교 병설유치원 <b>원예</b>수업 오감놀이 체험활동,https://blog.naver.com/miyaa1212?Redirect=Log&logNo=221744473881,"유치원 <b>원예</b>수업 +우리집 정원꾸미기 +오감놀이 체험활동 공감스토리 <b>원예</b>치료 동탄 오산초등학교병설유치원, <b>원예</b>수업을 다녀왔어요. 오감놀이 <b>원예</b>체험활동을 통해 추위도 아랑곳 않고 아이들의... ",원예통합교육 미미그라스,https://blog.naver.com/miyaa1212,20191221
동탄 초등학교 <b>원예</b>동화리활동 정원꾸미기 오산<b>원예</b>수업,https://blog.naver.com/gkwoska?Redirect=Log&logNo=222422697668,초등학교 <b>원예</b>수업이 있어요~ 한달에 한번 만나는 친구들이지만 어제 만난듯한 친구들ㅋㅋ 오산원당초등학교 행복과 사랑이 가득한 우리집 정원꾸미기 꽃잎상자 힐링<b>원예</b>센터 향기로운 생화가 한가득 담긴... ,"꽃잎 아래 마음 쉼 ""꽃잎상자""",https://blog.naver.com/gkwoska,20210706
경기 인천 0초등학교 그림책<b>원예</b>수업/하트꽃케익/아주 특별한... ,https://blog.naver.com/yaeun55?Redirect=Log&logNo=222139077400,"금요일에 만날 친구들은 1학년,3학년 이군요 <b>원예</b>수업을 하기위해 치열한 경쟁을 뚫고온 행운의... 주세요&quot;~~~ 경기 인천 0초등학교 그림책<b>원예</b>수업 하트꽃케익 아주특별한생일선물 마리의 정원 ***.****.****... ",마리의 정원(그림책원예테라피),https://blog.naver.com/yaeun55,20201108
집에서 유자에이드 만들기 딱 좋은 진주<b>원예</b>농협 유자청,https://blog.naver.com/joanne0114?Redirect=Log&logNo=222116619658,집에서 유자청을 편리하게 먹을 수 있는 방법을 찾다 알게된 진주<b>원예</b>농협 유자청 [내몸애] 원산지가 진주라서 믿고 먹을 수 있는 진주<b>원예</b>농협 유자청. 현재 1+1 판매를 하고 있기에 한개 가격으로 두 병 구매... ,Come as you are,https://blog.naver.com/joanne0114,20201015
한국<b>원예</b> 에서 작약을 사봤습니다!!,https://blog.naver.com/willyou2002?Redirect=Log&logNo=222110277906,한국 <b>원예</b>에서는 장미나 사봤지 혹시나 해서 작약 구근을 봤더니 예쁜 애들이 있더라고요. 거기다... 한국 <b>원예</b>의 특상품은 뭔가요???? 혹 제가 잘 몼봤나 싶어 사이트 들어가보니...특상품 맞네요 ㅎㅎㅎ 눈은... ,힐링로드,https://blog.naver.com/willyou2002,20201008
화성육아종합지원센터 엄마들의 자존감회복 프로그램 <b>원예</b>체험... ,https://blog.naver.com/miyaa1212?Redirect=Log&logNo=222279175298,엄마들의 자존감 회복프로그램에 사용될 프리저브드 <b>원예</b>체험 키트인데요. 스스로가 얼마나 예쁘고 또 엄마라는 대단하고 위대한 이름으로 살아가고 있는지 알려주는 체험교육 프로그램이랍니다.... ,원예통합교육 미미그라스,https://blog.naver.com/miyaa1212,20210318
수국 재입고: 용인 남촌<b>원예</b>,https://blog.naver.com/myfloria?Redirect=Log&logNo=222332767391,♥ #용인남촌<b>원예</b> #용인남사 #남사화훼단지 #수국 #수국화분 #수국정원 #장미수국 #테라스정원 #정원꾸미기 #분갈이 #용인꽃집 #동탄꽃집 #평택꽃집 #오산꽃집 #화분선물 #반려식물,남촌원예(FLORIA) 꽃과 식물이 있는 공간,https://blog.naver.com/myfloria,20210502
부부교육 테라리움 <b>원예</b>키트 납품,https://blog.naver.com/sredfood?Redirect=Log&logNo=222437634392,<b>원예</b>키트 납품 급박하게 걸려온 전화 테라리움키트를 준비해 달라는 말 그런데 기간이 너무나 짧아요 하지만 저희 오감<b>원예</b>테라피는 준비할 수 있답니다. 물론 수량이 많지 않아서 이기도 하지만요... ,오감원예테라피-원예치료-원예키트,https://blog.naver.com/sredfood,20210720
유치원 졸업식 사탕꽃바구니 <b>원예</b>키트 플라워키트 안양 과천... ,https://blog.naver.com/ynj0127?Redirect=Log&logNo=222177878957,"마음<b>원예</b>교육지도사로 활동하는 꽃놀이샘 책놀이샘입니다. 크리스마스 리스와 트리 키트로 매우... 모든 사탕꽃바구니는 <b>원예</b>키트, 겨울수업키트로 제작된다는거 아시죠? 1인, 소그룹으로는 판매하거나... ","꽃이야나무야 본사 (원예치료, 원예키트 전문)",https://blog.naver.com/ynj0127,20201218
대전<b>원예</b>치료/대전 신탄중앙중학교 꽃바구니 꽃꽂이/<b>원예</b>치료... ,https://blog.naver.com/serimflower?Redirect=Log&logNo=222181303591,&quot;대전 신탄중앙중학교 꽃바구니 꽃꽂이&quot; 저희 세림<b>원예</b>연구소는 대전의 신탄중앙중학교에 방문하여... 저희 세림<b>원예</b>연구소는 학생들의 행복한 미래를 위하여 오늘도 힘차게 달려나갑니다. http://serimflower.co.kr... ,행복한 세상의 숲,https://blog.naver.com/serimflower,20201221
의정부 테라리움강의   강점도 찾고  <b>원예</b>치료의 맛도 느껴보는... ,https://blog.naver.com/ynj0127?Redirect=Log&logNo=222145029501,#마음<b>원예</b>교육지도사 로 활동하는 #꽃놀이샘 #책놀이샘 입니다. 많은 기관에서 마음<b>원예</b>교육과정을 받아보고 싶어하고 마음<b>원예</b>치료사로 활동하시는 분들에 대한 호평을 자주 듣게 됩니다. 저로선 너무~~~감사한... ,"꽃이야나무야 본사 (원예치료, 원예키트 전문)",https://blog.naver.com/ynj0127,20201115
수원 용인 분당 노인 시니어 어르신 치매예방 <b>원예</b>활동 <b>원예</b>수... ,https://blog.naver.com/soonioh7?Redirect=Log&logNo=222436772145,수원 용인 분당 노인 시니어 어르신 치매예방 <b>원예</b>활동 <b>원예</b>수업 압화부채 <b>원예</b>키트 프로그램 코로나19 4단계 격상전 진행해 드렸던 치매예방 <b>원예</b>수업 <b>원예</b>프로그램 입니다. 노인주간보호센터를 이용하시는... ,"오쌤힐링스튜디오원예치료,원예수업원예활동원예키트",https://blog.naver.com/soonioh7,20210719
어린이수업키트 <b>원예</b>체험수업키트 방콕<b>원예</b>체험... ,https://blog.naver.com/ynj0127?Redirect=Log&logNo=221974895358,언제 값아드려야할지~~^^ 오늘은 아이들과 함께 할 수 있는 <b>원예</b> 키트중에서 꽃케익 키트를... <b>원예</b>교육 전문가들이 알려주는 꽃꽂이 순서와 방법이 있으니 어렵지 않게 다가갈 수 있답니다. 새벽에 양재 꽃시장에... ,"꽃이야나무야 본사 (원예치료, 원예키트 전문)",https://blog.naver.com/ynj0127,20200523
[복지<b>원예</b>/<b>원예</b>치료/청소년] 꽂바구니 디자인하기,https://blog.naver.com/ppi74?Redirect=Log&logNo=222050790586,<b>원예</b>치료프로그램이 주는 행복 겨울에 또 보고싶다는 마음이 그저 이쁘네요~♡ . . 식물줄기로 만들어내는 젓가락~^^ 뭐든 해 낼것 같은 저력이~♡ . . #<b>원예</b>멘토 #복지<b>원예</b>사 #도시농업관리사 #플로리스트... ,자연누리,https://blog.naver.com/ppi74,20200804
테라리움 식물키트 납품 예정 학부모<b>원예</b>키트,https://blog.naver.com/ynj0127?Redirect=Log&logNo=222119231293,꽃놀이샘 책놀이샘입니다 ~^^ 어제는 #마음<b>원예</b>교육지도사 10기 자격증반 수업을 늦게까지 진행하고... #학부모 #<b>원예</b>키트 로 말이죠.~^^ 다육식물심기 테라리움 <b>원예</b>수업 한명 한명 학부모님들과 아이들이 집에서... ,"꽃이야나무야 본사 (원예치료, 원예키트 전문)",https://blog.naver.com/ynj0127,20201018
독서<b>원예</b> 42가지 마음 색깔 책과 함께 하는 <b>원예</b>활동 <b>원예</b>수업,https://blog.naver.com/ynj0127?Redirect=Log&logNo=221858476893,독서<b>원예</b>치료수업은 바로 이렇게 한 권의 양서를 통해서 다양한 발문이 오고가고 생각을 확장해가는 책놀이 시간과 관련된 <b>원예</b>수업을 통해서 마음을 더 즐겁고 행복하게 만드는 꽃놀이 시간으로... ,"꽃이야나무야 본사 (원예치료, 원예키트 전문)",https://blog.naver.com/ynj0127,20200317
"052921. <b>원예</b> 엑스터시 1, 2, 3",https://blog.naver.com/saleign?Redirect=Log&logNo=222374292797,<b>원예</b> 엑스터시 Horticulture Ecstacy #1 Viburnum sargentii for. st 수국백당(불두화) #2 Atropa belladonna 벨라도나 ☆3 Centaurea cyanus 센토레아(수레국화) 긴 태그(7X14cm) / 비규격 몇몇분들이 예상하셨듯이 총... ,the lair and the caretaker,https://blog.naver.com/saleign,20210529
반려식물심기 <b>원예</b>활동 기업 힐링키트,https://blog.naver.com/miyaa1212?Redirect=Log&logNo=222086348449,"한번의 <b>원예</b>활동 치고는 얻는 수확이 참 큰 원더 아이비입니다. 추석을 앞둔 상황에서... 반려식물 <b>원예</b>활동 키트, 넘 고급스러워서 미미그라스도 만들면서 선생님들이 다 탐을 내셨다는 ㅎㅎ 그래서 하나씩... ",원예통합교육 미미그라스,https://blog.naver.com/miyaa1212,20200911
[오브(Aube)학원] 감성<b>원예</b>지도사 3급(민간자격증) 반구형... ,https://blog.naver.com/aubefl?Redirect=Log&logNo=222433593227,com/ 저희 오브와 함께 감성<b>원예</b>지도사 3급을 금강노인복지관 어르신들이 도전하게 되었습니다.... 감성<b>원예</b>지도사는 꽃과 식물을 다루는 과정에 다양한 지식과 기술을 습득합니다. 또한 꽃과 식물을... ,Aube Flower Academy,https://blog.naver.com/aubefl,20210716
찾아가는 <b>원예</b>체험활동,https://blog.naver.com/dnjfaudwhrud?Redirect=Log&logNo=222025179991,청정지역 금산에도 코로나 확진자가 생겨서 조심스럽습니다 월명팜 <b>원예</b>체험학습장 치유정원은 요즘 한산합니다 대신 찾아가는 <b>원예</b>체험 활동으로 바뀌어 짐 싸들고 다니기가 바쁘네요 학교와 지역아동센터... ,월명팜 원예체험 치유농장,https://blog.naver.com/dnjfaudwhrud,20200708
장애인복지관 가정<b>원예</b>프로그램  쉬운놀이키트 식물심기키트,https://blog.naver.com/miyaa1212?Redirect=Log&logNo=222078968490,장애인 복지관 가정<b>원예</b> 프로그램 쉬운 놀이키트로 준비 해 봅니다. 식물디자인공방 MIMI그라스... 장애인복지관 가정<b>원예</b>프로그램은 쉬운 식물심기를 통해 다양한 <b>원예</b>치료적 효과를 기대할수도 있는데요.... ,원예통합교육 미미그라스,https://blog.naver.com/miyaa1212,20200903
