title,link,description,bloggername,bloggerlink,postdate
<b>전시회</b> <b>관람</b>_앙리마티스(Henri Matisse) 특별전 &lt;재즈와 연극&gt;,https://blog.naver.com/smile4599?Redirect=Log&logNo=222150971337,"<b>전시회</b>에서는 한 공간에 색종이와 가위,풀을 준비해 나만의 컷아웃 작품을 만들어보는 체험존이... 소녀는 마티스의 동네에 새로 들어오는 성당에 들어가게 되었다고 말하며 그에게 성당 <b>디자인</b>에... ","셔니로그,",https://blog.naver.com/smile4599,20201122
문화 오작교' 향토작가 지역주민 어울림 한마당 애장품 <b>전시회</b>,https://blog.naver.com/ulsan-namgu?Redirect=Log&logNo=222433735780,손지갑 <b>디자인</b>의 시대별 변천사를 함께 볼 수 있습니다. 소장자 오선지님의 십자수가리개인데요... 애장품을 <b>관람</b>하시고 문화예술 수다도 함께 풀어가며 다음 <b>전시회</b>는 여러분의 애장품 <b>전시회</b>로 한번... ,울산광역시 남구 블로그,https://blog.naver.com/ulsan-namgu,20210716
동대문DDP전시 체험 이색 <b>전시회</b> (DDP오픈큐레이딩),https://blog.naver.com/joo1609?Redirect=Log&logNo=222431456656,06.25 ~ 07.25 - <b>관람</b>시간 12시~21시(월요일 휴무) - 무료<b>전시회</b> - 사전예약후 방문 DDP오픈큐레이팅은 2015년부터 운영해온 전시인데요. 전시기획과 <b>디자인</b> 분야에 뉴페이스를 발굴하는 전시로 전세계 창작자들을... ,♥뚜벅이주주 여행문화맛집 이야기,https://blog.naver.com/joo1609,20210714
교토 국립 박물관에서 Swords of Kyoto 도검 <b>전시회</b> <b>관람</b> 후기,https://blog.naver.com/tarae0423?Redirect=Log&logNo=221381592861,교토 국립 박물관에서 도검 <b>전시회</b> <b>관람</b> 후기 교토에 국립 박물관이 있다고 해서 엄마와 함께... 전 다 똑같은 <b>디자인</b>으로 보이던데.. 국립 박물관에 전시될 정도니 엄청 뜻깊은 <b>전시회</b>였겠죠...? ㅠㅠ <b>전시회</b>... ,타래야놀자,https://blog.naver.com/tarae0423,20181022
이탈리아 <b>디자인</b>의 거장 카스틸리오니 : 서울 <b>전시회</b> 추천,https://blog.naver.com/juliejulz?Redirect=Log&logNo=221786444816,흥미로운 <b>전시회</b>에 다녀와서 우리 줄리줄스 이웃님들께 공유하고 싶어서 끄적여봅니다~★ 서울... 역시 '이탈리아 <b>디자인</b>의 거장'이 맞나 봅니다! ^^b ... 전시 <b>관람</b> 후에는 그 맛이 상당히 rich 했던 크림... ,Juliejulz(줄리줄스)의 손뜨개 인형,https://blog.naver.com/juliejulz,20200127
[ 루틴 / 다이어리 ] <b>전시회</b> <b>관람</b> _ 한국현대유리의 진화... ,https://blog.naver.com/dlsdnzld?Redirect=Log&logNo=222028777788,"공예, <b>디자인</b> 분야의 발전에 기여하리라 생각된다. 평론 | 미술이론, 조형예술학박사 이봉순 우연히 <b>전시회</b> <b>관람</b>하는 시간을 가졌던 오늘 일요일, 어제도 갔었는데 꽤 인상적이어서 다시 한 번 가 보고... ",밍기New의 '루틴 다이어리',https://blog.naver.com/dlsdnzld,20200712
"겨울 기록 : 서울 카페투어, 호텔사회 <b>전시회</b> <b>관람</b>",https://blog.naver.com/loveandtea_?Redirect=Log&logNo=221840902242,베이지 덕후에게는 더없이 좋았던 일기도 쓰고 새 노트도 <b>디자인</b>하고 책도 보고 사진도 찍고 나만의... <b>전시회</b>  1월 어느 날 여유롭게 즐겼던 전시. 서울역 문화역서울 284에서 열렸던 '호텔사회'. 맛있는 커피와... ,the moment we love,https://blog.naver.com/loveandtea_,20200306
"부산 <b>전시회</b> 가볼만한곳, 해운대 센텀 뮤지엄다 수퍼네이처",https://blog.naver.com/warmly_dj?Redirect=Log&logNo=222129291298,"부산 <b>전시회</b>를 <b>관람</b>할 수 있습니다. 운영시간은 평일 오전10시~오후7시 (평일 도슨트 오후3시) 주말... <b>디자인</b>이 넘넘 예쁘고, 아로마오일같은게 따로 들어있어서 향 조절을 할 수 있는 제품이었어요. 면허가 없는... ",따뜻한 웜리네 이불속,https://blog.naver.com/warmly_dj,20201028
"MPMG <b>디자인</b>&amp;영상 <b>전시회</b>, 음악 공간 플랫폼 st:ART",https://blog.naver.com/sunhwa00812?Redirect=Log&logNo=221447830642,평소에 <b>전시회</b>를 종종 보는 편인데요. 이번에는 조금 특별한 전시를 <b>관람</b>했어요. 인디음악 레이블... 액자 속 데이브레이크에 괜스레 헤헿..ㅎ <b>디자인</b>&amp;영상 전시라고 말한 만큼 이렇게 영상도 있었는데... ,아띠네 티끌 별,https://blog.naver.com/sunhwa00812,20190122
문화역 서울 284 :: 커피사회 <b>전시회</b> <b>관람</b>후기,https://blog.naver.com/cosney?Redirect=Log&logNo=221448198855,문화역 서울 284 :: 커피사회 <b>전시회</b> <b>관람</b>후기 기간 2018. 12. 21 (금) ~ 2019. 02. 17 (일) 장소 문화역서울284 (구... 모티브로 <b>디자인</b>된 것이라고 해요 복도 옆에 있는 이 공간은 '근대의 맛' 경성 최초의 서양식 레스토랑... ,지슐랭가이드,https://blog.naver.com/cosney,20190122
아날로그 감성 뿜뿜! 아드만 애니메이션 <b>전시회</b>,https://blog.naver.com/dasan_books?Redirect=Log&logNo=221275399192,로 동대문<b>디자인</b>플라자에서 진행되고 있는데요. 이 <b>전시회</b>에서는 아드만 스튜디오에서 제작한... 생각보다 <b>전시회</b>가 넓어서 모자란 저의 체력이 아쉬웠지만 <b>전시회</b> <b>관람</b> 내내 치킨 런을 보고 무서워하던... ,다산북스 공식블로그,https://blog.naver.com/dasan_books,20180516
<b>관람</b>했어요 @예술의전당 안토니가우디전 @ 한가람<b>디자인</b>미술... ,https://blog.naver.com/izelss?Redirect=Log&logNo=220509822646,가우디전 <b>관람</b>가능하답니다. 예술의전당 전시 일정은 예술의전당 홈페이지에서 자세히 확인하실 수 있어요:) 예술의 전당에서 미술<b>전시회</b>가 보통 2가지 하는데 지금 한가람<b>디자인</b>미술관에선 안토니가우디전... ,이즐님의 블로그^.^,https://blog.naver.com/izelss,20151015
[서울 가볼만한 곳 <b>전시회</b> 추천]핀란드 <b>디자인</b> 10 000년 展,https://blog.naver.com/robibeer?Redirect=Log&logNo=221769797661,[서울 가볼만한 곳 <b>전시회</b> 추천]핀란드 <b>디자인</b> 10 000년 展 이촌역에서 3번 출구로 나가면 바로 있는... 핀라드 <b>디자인</b> 10 000년 展으로 국립중앙박물관 상설 전시관 1층 특별전시실에서 <b>관람</b>할 수 있어요 4월... ,달빛밟기,https://blog.naver.com/robibeer,20200113
<b>전시회</b> :: 서울 국제 타이포그래피 비엔날레 <b>관람</b>후기,https://blog.naver.com/dkgoflsk?Redirect=Log&logNo=70188886837,타이포잔치 '슈퍼텍스트' <b>관람</b>후기를 이제서야 기록한당 :) t를 잡아당겨 총으로 쏘는듯한 느낌을 주는 슈퍼텍스트. ( 2013 타이포잔치를 보고 난 후 타이포잔치에 대한 서적을 많이 봐서 <b>전시회</b>보고 난 후에... ,A-LOG,https://blog.naver.com/dkgoflsk,20140418
"<b>전시회</b>] '새로운 시작, The Next Chapter' <b>관람</b> 후기.",https://blog.naver.com/celobakulu?Redirect=Log&logNo=221677967710,"비전(<b>디자인</b> 컨샙)', 'ID. 버즈(mpv)', 'ID. 크로스(suv)' 총 네 대의 정보를 알 수 있었습니다. 요렇게... 이것으로 <b>전시회</b> <b>관람</b>이 끝나고, 다시 프론트로 갔습니다. 이벤트 중 하나로, 인스타 헤시테그를 걸면 건물... ","""훈피치는 [자동차]를 타고 [여행]을 다녀요.""",https://blog.naver.com/celobakulu,20191015
산업<b>디자인</b>학과 세 번째 졸업작품<b>전시회</b> &lt;빈칸&gt;,https://blog.naver.com/jwuackr?Redirect=Log&logNo=220547810362,"산업<b>디자인</b>학과 졸업<b>전시회</b>는 앞으로도 매년 돌아올 예정이랍니다. 올해 <b>관람</b>하지 못했다면, 내년 졸업<b>전시회</b>를 꼭 방문하세요! 내년에는 어떤 아이디어들을 볼 수 있을지 벌써부터 기대되네요. 앞으로도... ",중원대학교 공식블로그,https://blog.naver.com/jwuackr,20151124
<b>전시회</b> : 픽사 애니메이션 30주년 특별전(~8/8) /동대문<b>디자인</b>... ,https://blog.naver.com/yoo_h_byul?Redirect=Log&logNo=220998510005,특별전 #픽사<b>전시회</b>#디디피#동대문<b>디자인</b>플라자 #<b>전시회</b>추천#픽사애니메이션 DDP 배움터 M1에서... 하구 <b>관람</b>할 수 있었거든용 대림미술관 <b>전시회</b> 보구 힘들어서 집에 갔는데 픽사 <b>전시회</b>를 보러 갈까 말까 백번... ,반짝★,https://blog.naver.com/yoo_h_byul,20170504
"<b>디자인</b>입시,중학생미술,예고입시,영재미술,중등미술,봄<b>전시회</b>... ",https://blog.naver.com/artwin2012?Redirect=Log&logNo=221557288143,참여하시고 <b>전시회</b>를 <b>관람</b>해주신 모든 분들과 가우디 식구들에게 다시 한번 감사드려요~♥ <b>전시회</b>... 시네마<b>전시회</b> 작품을 감상해 보실까요~~ 입시반 학생들은 기초<b>디자인</b> 유형으로 <b>전시회</b> 작품을 준비 했는데요... ,청주미술학원 /가우디 미술학원,https://blog.naver.com/artwin2012,20190608
[동대문<b>디자인</b>플라자/DDP] 루이비통 <b>전시회</b>,https://blog.naver.com/gkdms403?Redirect=Log&logNo=221057423138,안녕하세요 어슬렁마뱀입니다 :) 샤넬<b>전시회</b>에 이어 루이비통<b>전시회</b>도 다녀왔어요 <b>관람</b>기간 2017.06.08. (목) ~ 2017.08.27. (일) <b>관람</b>시간 일~목 : 10:30~18:30 금/토/광복절 : 10:30 ~ 21:00 위치 동대문<b>디자인</b>플라자(DDP)... ,어슬렁 마뱀,https://blog.naver.com/gkdms403,20170722
역대급 <b>디자인</b>전공 작품<b>전시회</b> 실시 서울종합예술실용학교... ,https://blog.naver.com/sac_art?Redirect=Log&logNo=222012128579,역대급 <b>디자인</b>전공 작품<b>전시회</b> 실시 서울종합예술실용학교 <b>디자인</b>예술계열 과제전 역대급 <b>디자인</b>전공... 없는 <b>전시회</b> 형식으로 진행된다고 하니 관심있는 많은 분들의 <b>관람</b>을 부탁드립니다. 아울러 그 현장을... ,서울종합예술실용학교 공식 네이버블로그[별이되는싹,https://blog.naver.com/sac_art,20200625
[인사동 <b>전시회</b>] 안녕인사동에서 '르네 마그리트 특별전' <b>관람</b>하... ,https://blog.naver.com/ohjug?Redirect=Log&logNo=221947229260,"무대 <b>디자인</b>에도 관여했음을 보여준다. &lt;길 잃은 기수&gt;는 1925년 콜라주를 시작으로 템페라, 유화 등 다른 소재를 사용하여 시리즈로 작업했다. [인사동 <b>전시회</b>] 안녕인사동에서 '르네 마그리트 특별전' <b>관람</b>하고... ",드레스를 만드는 집 화니웨딩,https://blog.naver.com/ohjug,20200505
[학과행사] 장안대학교 시각<b>디자인</b>과 졸업<b>전시회</b>,https://blog.naver.com/ipsi3352?Redirect=Log&logNo=110153520452,<b>디자인</b>과 학생들은 이번 작품전에서는 지류를 이용한 컨텐츠를 주로 선보였는데요~현장에서 직접 <b>관람</b>하시는 분들께는 ‘갤러리 느낌을 받을 수 있어 좋았다’고 말씀하셨습니다. 그러나 사진을 통해 <b>전시회</b>를... ,장안대학교 공식블로그,https://blog.naver.com/ipsi3352,20121206
동대문<b>디자인</b>플라자(DDP)의 간송미술관 <b>전시회</b>,https://blog.daum.net/tigerahn1/713,"동대문<b>디자인</b>플라자(DDP)의 간송미술관 <b>전시회</b> 댓글 3 문화의 향기 2018. 5. 3. 간송미술관 , 겸재 정선의... 겸재 정선의 진경산수화(실제로 본 산수를 그림으로 나타낸 것) <b>전시회</b> <b>관람</b>을 마치고 나오면서... ",무애행,https://blog.daum.net/tigerahn1,20180503
군산근대역사박물관의 규방공예 <b>전시회</b> 「이음을 입히다」 <b>관람</b>,https://blog.naver.com/kafumodoo?Redirect=Log&logNo=221731901906,"<b>전시회</b> <b>관람</b> 내내, '매우 밝고 섬세함이 돋보인다!' 그 섬세함과 집중력 그리고 끈기, 모두 저는 할 수... 바늘방석과 골무 천 조각을 이어붙여서 만드는 '조각보'를 보면서 떠오르는 <b>디자인</b> 아이디어를, 마을이나... ",kafumodoo의 영상과 이야기,https://blog.naver.com/kafumodoo,20191209
"[U-프렌즈]롯데뮤지엄 '끝없는 여정, 제임스진' <b>전시회</b> <b>관람</b> 후기",https://blog.naver.com/shdmf4223?Redirect=Log&logNo=221537314838,시간내셔서 <b>관람</b>하셨으면 좋겠어요 그밖에 자세한 사항은 롯데뮤지엄 공식홈페이지에서 확인해주세요 :) https://www.lottemuseum.com/ 이번 <b>전시회</b>에는 제임스진X엔제리너스 콜라보레이션 굿즈를 구매할수... ,금빈의 탱자라이프,https://blog.naver.com/shdmf4223,20190514
예매/<b>관람</b>시간/입장료]... 만나는 쿠사마 야요이 <b>전시회</b>,https://blog.naver.com/ddawndew?Redirect=Log&logNo=50178820741,사실 큰 <b>전시회</b>의 경우에는 <b>관람</b>능력이 없는 유아들은 입장을 못하게 하는데 대구미술관은 그렇지가... 무척 흥미로운 섬이어서 이 곳으로 여행을 함 가야겠다 계획을 세우고 &lt;나오시마 <b>디자인</b> 여행&gt;이라는 책을... ,술람미의 삶이 주는 선물,https://blog.naver.com/ddawndew,20130904
여의도가볼만한곳 63빌딩<b>전시회</b> 뮤지엄오브컬러63 사진맛집인정,https://blog.naver.com/clcl9495?Redirect=Log&logNo=222358335787,com/booking/5/bizes/443347 그렇게 한참 더현대를 구경하고 63빌딩<b>전시회</b>를 <b>관람</b>하기 위해 63빌딩으로... 아트놈작가는 한국 민화에 독창적인 캐릭터<b>디자인</b>을 접목해서 예술장르의 경계를 허무는 팝 아티스트라고... ,치치커플의 소소한데이트,https://blog.naver.com/clcl9495,20210520
"융합<b>디자인</b>학부, 보물 같은 '제18회 졸업<b>전시회</b>' [세명대... ",https://blog.naver.com/semyung1991?Redirect=Log&logNo=221382796197,융합<b>디자인</b>학부로 재편돼 첫번째로 맞는 졸업생들의 작품전인 만큼 그 의미를 더했습니다! 졸업<b>전시회</b>가 열리는 홍익대 대학로 아트센터 밖에는 일반인들도 무료로 전시를 <b>관람</b>할 수 있도록 현수박을 달아... ,세명대 공식 블로그,https://blog.naver.com/semyung1991,20181024
2015.5.5. DDP 함께 36.5 <b>디자인</b> <b>전시회</b>,https://blog.naver.com/eunjoo1021?Redirect=Log&logNo=220350798688,"그럼 우린 어딜 가볼까나.DDP 개관 1주년 기획전시인 함께 36.5 <b>디자인</b>전이 DDP 배움터 <b>디자인</b>전시관에서 열리고 있어 들렀습니다. <b>관람</b> 요금이 8천원인데, 어린이날이라 무료 입장이라니. 얻어 걸린 거 같아 더억... ",eunjoo1021님의 블로그,https://blog.naver.com/eunjoo1021,20150505
"&lt;Paper, Present : 너를 위한 선물&gt;<b>전시회</b> <b>관람</b>후기@대림미술관",https://blog.naver.com/njj0282?Redirect=Log&logNo=221275049619,"주관적이지만, 몇주전부터 위 <b>전시회</b> <b>관람</b>을 계획하면서 휴일 <b>관람</b>의 경우 <b>관람</b>객들이 많이 몰리는... 담아내는 <b>디자인</b> 스튜디오 ‘아틀리에 오이(atelier oï)’ 의 작품이 멈춰있는 시간을 깨우며... ",바빌론의 엔드 크레딧(End Credits),https://blog.naver.com/njj0282,20180514
대림미술관 하이메아욘 CJ원 VIP 무료 <b>전시회</b> <b>관람</b>!,https://blog.naver.com/eun326?Redirect=Log&logNo=221545865169,"친구랑 오랜만에 문화생활하러 대림미술관 하이메아욘 숨겨진 일곱 가지 사연 <b>전시회</b> <b>관람</b>하러... ㅋ 그래서 <b>디자인</b>, 가구, 회화, 조각, 스케치와 대형 설치 작업에 이르는 다양한 작품들과 그에 숨겨진 작품의... ",buddle YANG,https://blog.naver.com/eun326,20190525
★ UN 인권변혁의 힘 <b>전시회</b> <b>관람</b> (1),https://blog.naver.com/greenmint12?Redirect=Log&logNo=221648080142,"김대중 컨벤션 센터에서 UN 인권교육의 힘 <b>전시회</b>를 <b>관람</b>하고 싶었어요! http://www.newsis.com/view/?id... 충장상인회, 신태양건설 회장,국보<b>디자인</b> 대표이사,LS종합건설 대표이사 께서 보내주신 것이었어요.",도다미 제인's 로그블,https://blog.naver.com/greenmint12,20190914
