title,link,description,bloggername,bloggerlink,postdate
로맨스 <b>웹소설</b>,https://blog.naver.com/cache999?Redirect=Log&logNo=221877938541,"기존 출판 문학에서 소외되었던 소위 장르 소설이 디지털 시대의 대중의 요구에 힘입어 <b>웹소설</b>이라는 옷을 입고 새롭게 탄생한 배경에는 소설이 독자들의 기호에 맞추는 노력은 하지 않고, 그들만의 리그로... ",칭기즈칸의 후예-테무친을 꿈꾸며,https://blog.naver.com/cache999,20200328
실패하지 않는 <b>웹소설</b> 연재의기술 서평,https://blog.naver.com/bbanzl1?Redirect=Log&logNo=221764115572,같은 위치를 떠나고 못하고 혼귀가 된것이죠 마찬가지로 <b>웹소설</b> 분야 망생이들 엄청 많습니다. 책 한권... 굳이 분류를 하자면 작법서가 되겠지만 디테일하게 들어가면 정말 <b>웹소설</b>에 적합한 가장 웹소스러운... ,까만콩 이야기,https://blog.naver.com/bbanzl1,20200108
<b>웹소설</b> :  한결 든든해지는 포스트잇 정리법,https://blog.naver.com/spring0915?Redirect=Log&logNo=221741620319,"<b>웹소설</b> : 한결 든든해지는 포스트잇 정리법 <b>웹소설</b>도 소설인지라, 기승전결이 분명해야 하고 전개가 납득이 되어야 하고 멋진 대사, 심쿵 대사가 있어야 합니다. 그 중에서 가장 중요한 건, 던져놓은 복선... ",엄마여행작가 다이어리,https://blog.naver.com/spring0915,20191218
[<b>웹소설</b>] 청동기 이세계 소설 &lt;청춘을 달리다&gt; 리뷰,https://blog.naver.com/fate06?Redirect=Log&logNo=222061759679,보통 <b>웹소설</b> 리뷰는 몰아서 쓰는 편이지만 어느분이 궁금하니 리뷰 좀 해달라고 해서 따로 쓰겠되었습니다. &lt;스토리&gt; 우선 제목대로 이 소설은 청동기시대에서 철기시대로 넘어가는 시대로 주인공이 과거로... ,로리콘이아냐.좋아하는 여자애가 우연히 로리일뿐이야,https://blog.naver.com/fate06,20200815
[<b>웹소설</b>] 어니언 마말레이드,https://blog.naver.com/hofsoft?Redirect=Log&logNo=222175319314,그리고 분위기상 결말은 남주 여주 서로 다 죽이고 끝날 것 같은 분위기. 그런건 사양. 좀 밝은 분위기의 <b>웹소설</b>을 기대한다면 나처럼 망. 어른들의 소설을 읽는 기분으로 읽고 싶다면 읽어 보기를.,파란새를 찾아 떠나는 여행,https://blog.naver.com/hofsoft,20201216
"[<b>웹소설</b>] 성화를 모아서, 마구 돌려라!",https://blog.naver.com/kirsyeva?Redirect=Log&logNo=222330065246,"탈주해, 귀족님의 영애에게 고용되고, 던전에 들어가서 왕창 벌어서, 노려라 좋은 생활! 가챠는 나쁜 문명! 근데 이거 굳이 ts로 할 필요가 있었나요... #<b>웹소설</b> #TS #여주 #모험 #던전 #스킬 #아이템 #가챠",푸른 달리아의 웹소설 기록장,https://blog.naver.com/kirsyeva,20210501
애타는 로맨스 인물관계도 드라마 <b>웹소설</b> 비교,https://blog.naver.com/coco_mint1?Redirect=Log&logNo=220985577032,"원작 <b>웹소설</b>이 드라마화된 작품으로, 포스팅 아래에서 간단 비교해보겠습니다. OCN의 첫 로코물이라... <b>웹소설</b>이 원작인 만큼 오글거리는 점이 특징이면서도 장점인 것 같습니다~ 극 흐름이 예상되지만 달달한... ",코코민트의 뷰티패션로그 ♥,https://blog.naver.com/coco_mint1,20170417
"[로맨스 <b>웹소설</b> 추천] &lt;순수한 동거 생활&gt;, 동거는 불순하게^^",https://blog.naver.com/nicecwh?Redirect=Log&logNo=221924834716,"-To be continue- 이 소설이 제목값을 하는지는 꼭 여러분의 두 눈으로, 온몸으로 알아보도록 하세용 ≥ㅁ≤ (<b>웹소설</b> 사이트에도 작품 소개가 있지만 제 문장으로 한 번 더 소개해 드린 것뿐입니다) 전체적으로... ",Just Read it！,https://blog.naver.com/nicecwh,20200423
없어! 실시간 매칭 광고수익 분배 <b>웹소설</b> 플랫폼 '글링',https://blog.naver.com/film1982?Redirect=Log&logNo=221843984004,"창작자와 유통사를 실시간 매칭 광고수익 분배 <b>웹소설</b> 플랫폼 '글링' 최근에는 <b>웹소설</b>, 인터넷 소설이란 말이 크게 낯설지가 않죠? 웹툰이나 동영상 스트리밍 서비스처럼 이제 <b>웹소설</b>도 정액제, 유료화를 통한... ",아톰비트의 감성드라마 팩토리,https://blog.naver.com/film1982,20200309
방송작가 vs <b>웹소설</b> 작가? 프리랜서 작가로 밥 벌어먹고 살기?,https://blog.naver.com/nabiyam1?Redirect=Log&logNo=222030626196,"이젠, 뭐 그러려니 알겠음니다 굽신굽신 요즘엔 소설 쓰기 싫어졌다 ㅠㅠ 그럴수록 회사일에 감사... 읽고 <b>웹소설</b> 세상 오예! 하려나... 네이버같이 큰 시장에서 1억이상 버는 작가가 26명 밖에 없다니? 난 한... ",빈짱's 이대로 충분,https://blog.naver.com/nabiyam1,20200714
로맨스 <b>웹소설</b> 신인작가... 이 바닥에 이변은 없다.,https://blog.naver.com/s6903018?Redirect=Log&logNo=222420117040,<b>웹소설</b>에서도 내가 느끼는 감정은 같다. 아직 이 바닥에서 <b>웹소설</b>을 쓰며 들여다본지 1년가량. 얼마되지 않았으나 분석을 좋아하는 내 성격상 플랫폼의 특성을 깨달아가면 놀랄뿐 될놈될 타령은 그걸 뛰어넘어... ,40대 웹소설 작가 낭만로맨스♡,https://blog.naver.com/s6903018,20210704
출판예비학교는 <b>웹소설</b> PD 지망에 도움이 되나요?,https://blog.naver.com/arkleode?Redirect=Log&logNo=222335434506,"<b>웹소설</b> PD를 지망하고 있는 학생입니다. 인터넷을 검색해보니 한겨레출판편집학교... 커리큘럼을 보니 순문학이나 에세이 같은 종이책을 출간하는 출판사 쪽의 커리큘럼으로 보이는데, 혹시 <b>웹소설</b>PD를... ",아크 스튜디오 통조림 본점,https://blog.naver.com/arkleode,20210503
독서이야기 이라고 쓰고 <b>웹소설</b> 추천 이라 읽는다,https://blog.naver.com/happylife_mi?Redirect=Log&logNo=221649060291,예전에는 네이버소설을 많이 봤는데 요즘에는 카카오페이지 소설과 웹툰을 자주 봅니다 네이버 <b>웹소설</b> [간택] 캡처 본 네이버 왭툰은 회마다 새로운 일러스트가 공개되어서 보는 재미가 쏠쏠하고 등장인물마다... ,동팔이의 즐거운상삶,https://blog.naver.com/happylife_mi,20190915
"디앤씨미디어 사업내용(웹툰, <b>웹소설</b>)",https://blog.naver.com/hhgihhgi?Redirect=Log&logNo=222308216952,"산업의 특성 (1) <b>웹소설</b> 및 웹툰 시장의 변천과정 <b>웹소설</b>이란 인터넷을 뜻하는 웹(Web)을 통해 연재되는 소설로서 로맨스, 판타지, 무협 등의 장르소설이 주요 콘텐츠입니다. 웹툰이란 웹과 만화를 뜻하는... ","앎, 그리고 공유 & 활용",https://blog.naver.com/hhgihhgi,20210413
[<b>웹소설</b>] 신사와의 기묘한 계약,https://blog.naver.com/hofsoft?Redirect=Log&logNo=222237651159,"앱 : 네이버 시리즈 장르 : 로판 작가 : 유세라, kk 편수 : 총 153화 (본편 150화, 외전 3화) 키워드 : 범죄 조직, 능력 여주와 남주, 추리소설, 흥미 진진 로맨스 내 별점 : 별별별별별+!!! 내가 <b>웹소설</b>을 읽기 시작한 게... ",파란새를 찾아 떠나는 여행,https://blog.naver.com/hofsoft,20210209
[카카오페이지 <b>웹소설</b>] 졸지에 오빠 친구를 꼬셔 버렸습니다,https://blog.naver.com/rokmedia?Redirect=Log&logNo=222113202373,"카카오페이지 <b>웹소설</b>로 론칭했습니다! 누구인가? 누가 지금 흑화 소리를 내었어? 다른 사람은 다 돼도, 우리 오빠만은 절대안돼, 흑화. 제 명에(?) 죽을까 걱정이었던 서브남주의 동생, 샤를리나. 오빠가... ",로크미디어가 만드는 신감각주의 로맨스,https://blog.naver.com/rokmedia,20201012
<b>웹소설</b> &lt;태양을 품은 구름&gt; 연재 中,https://blog.naver.com/yoomin789?Redirect=Log&logNo=222308397807,"<b>웹소설</b> &lt;태양을 품은 구름&gt; 연재 중입니다. 등장인물은 아래 마인드맵을 참고하시고, 주소는 링크를 참고하시기 바랍니다. 많이 봐 주세요~~♥ *대표적인 등장인물... ",유민이의 편안한 쉼터1,https://blog.naver.com/yoomin789,20210413
[<b>웹소설</b>]약관 동의는 신중히 감상,https://blog.naver.com/kkkkk095?Redirect=Log&logNo=222414169979,"팬픽이 <b>웹소설</b>이라는 타이틀을 달고 남성향 사이트에서 인기리에 연재중이라는게 사실 의아하긴 하다.... 그때 이후로 그림이나 만화라면 모를까, 2차 창작 소설 자체엔 관심을 가져본적이 없다. 근데 요즘 워낙... ",건쉽의 잡다한 블로그,https://blog.naver.com/kkkkk095,20210629
[<b>웹소설</b>] 황제의 노예,https://blog.naver.com/hofsoft?Redirect=Log&logNo=222143244583,"나오는 레니에와 여주의 오빠인 에드가와의 관계이다. 이 둘(남-남)의 사랑 이야기도 좀 - 제법?- 절절하며, 일반적인 통속 소설과 BL을 합쳐 놓은 듯한 이야기가 그나마 독특하다. 재미있지만, 평범한 <b>웹소설</b>.",파란새를 찾아 떠나는 여행,https://blog.naver.com/hofsoft,20201113
[<b>웹소설</b>] 1년차 만렙 매니저 리뷰,https://blog.naver.com/checkdong?Redirect=Log&logNo=222427483108,"저번 주에는 <b>웹소설</b> 아르세니아의 마법사를 리뷰했었는데요, 오늘은 <b>웹소설</b> 1년차 만렙 매니저를... 그리고 이 소설의 장르, 현대 판타지 회귀물. 주인공은 미래의 일까지 모두 아는 상태이기 때문에 원래... ",checkdong님의블로그,https://blog.naver.com/checkdong,20210711
<b>웹소설</b> 시작하는 분들에게 추천 : 실패하지 않는 <b>웹소설</b> 연재의... ,https://blog.naver.com/khjeso?Redirect=Log&logNo=221764409063,말은 #일반소설 을 글을 다루지만 #<b>웹소설</b> 은 이야기를 다룬다는 말이었는데요 고개을 끄덕이며 격하게 공감했답니다. <b>웹소설</b>작가의 글쓰기 습관 1. 주 7회연재가 가능한 작가라면 매일 5천자쓰기. 2. 전업작가가... ,KamSung.K OF KamSung BLOG.,https://blog.naver.com/khjeso,20200108
[<b>웹소설</b>] 청혼하라고 구해준 건 아니었는데,https://blog.naver.com/hofsoft?Redirect=Log&logNo=222122896787,"읽어버린 <b>웹소설</b>. 작가님 말씀을 빌리면, 여주가 자기를 사랑한다고 착각한 남주가 헛발질하다가... 두 개 다 비슷한 분위기다. 이 <b>웹소설</b>의 한 가지 단점을 꼽자면, 표지 그림이 좀..(내기준에) 별로라는 걸까.",파란새를 찾아 떠나는 여행,https://blog.naver.com/hofsoft,20201022
판타지 <b>웹소설</b> 연재 / 중간을 지키는 자,https://blog.naver.com/roseofsoo?Redirect=Log&logNo=222103307405,^^ 판타지 <b>웹소설</b> 연재 / 중간을 지키는 자 를 연재하기 시작했답니다. ㅎㅎㅎ . 아직은 총 3편으로 갈 길이 머네요. 제 머릿 속은 항상 호러 마니아답게 여러 미스터리 스토리가... ,내 안의 작은 행복 ♡ 즐거운 Diy Crafts,https://blog.naver.com/roseofsoo,20200929
[<b>웹소설</b>] 악역영애 오빠로 전생했습니다,https://blog.naver.com/kirsyeva?Redirect=Log&logNo=222362409993,"해서, 뭐든지 생각대로 될 거라고 생각하지 말라고 빌어먹을」 카인은 오늘도 동생 디아나를 애지중지한다. ※ 만화화 기획도 진행중입니다! #<b>웹소설</b> #남주 #전생 #여성향게임 #악역영애 #신분차 #마법",푸른 달리아의 웹소설 기록장,https://blog.naver.com/kirsyeva,20210523
[<b>웹소설</b>]이태백이 놀던 달아,https://blog.naver.com/euni2921?Redirect=Log&logNo=222437791638,http://naver.me/GZA25ihm 광고 톡 온 거 보고 들어갔다가 발견한 <b>웹소설</b>이다. 연재시기는 20년11월이던데 아직 손 타지 않은 작품인가 보다. 이제 7화 볼 차례이긴 하나 내 지루한 시간에 잔잔한 재미를 보태줄... ,"주문을 걸어봐, ""나는 잘 될거야""",https://blog.naver.com/euni2921,20210720
<b>웹소설</b> : 인세라는 것을 받았습니다..,https://blog.naver.com/spring0915?Redirect=Log&logNo=221713752784,e-북으로 출간된 <b>웹소설</b>을 지난 9월 1일 독점으로 리디북스에 런칭하고 10월 1일 역시 독점으로... <b>웹소설</b> 커뮤니티에 <b>웹소설</b> 작가들이... 치킨값 벌었네요... 라고 할때 캬~ 작가다운 은유적 표현!! 그랬는데... ,엄마여행작가 다이어리,https://blog.naver.com/spring0915,20191120
<b>웹소설</b> 작가 지망생에게 도움이 되는 책 추천,https://blog.naver.com/skaao6989?Redirect=Log&logNo=222419996924,실패하지 않는 <b>웹소설</b> 연재의 기술 유용한 <b>웹소설</b> 실전 꿀팁들. 저자의 경험을 바탕으로 현실적인 충고는 물론 작가가 되는 방법부터 오랫동안 지속할 수 있는 노하우까지 알려준다. <b>웹소설</b> 지망생으로서 정말... ,달다구리 콘텐츠 저장소,https://blog.naver.com/skaao6989,20210704
[<b>웹소설</b>] 내 마음부터 챙길게요.,https://blog.naver.com/hofsoft?Redirect=Log&logNo=222130883729,"이 <b>웹소설</b>의 특이한 점은 여자 주인공의 외모가 평범하다는 것? 보통 여주나 남주는 아주 빼어난 외모를 가지고 있는데, 이 소설에서는 워낙 외모가 별로?라 여주가 하녀로 분장해서 일해도 전혀 위화감이 없는... ",파란새를 찾아 떠나는 여행,https://blog.naver.com/hofsoft,20201030
<b>웹소설</b> 업계 현장의 모습,https://blog.naver.com/arkleode?Redirect=Log&logNo=222123290064,"생계형 노동이 되기 위해선 <b>웹소설</b> 장르에서는 5일, 7일 연재가 베이스가 되지 않으면 어려움이 따르게 되죠. 더더욱 생계와 생존을 위해선 이 흐름을 따라갈 수밖에 없는 게 <b>웹소설</b>의 생태계입니다. 이는... ",아크 스튜디오 통조림 본점,https://blog.naver.com/arkleode,20201022
<b>웹소설</b> 잘 쓰는 방법(6부),https://blog.naver.com/sntu2010?Redirect=Log&logNo=221227953173,그래서 소설의 주인공은 초반 중반 후반 계속 성장하는 게 중요하다. 컨텐츠를 잘 배분해야 한다. 그리도 다시 한 번 말하지만 클리셰를 잘 이용해야 하는 게 하루 한 편 쓰는 <b>웹소설</b>에서 새로운 설정을... ,정룡필의 웹소설웹툰 연구소,https://blog.naver.com/sntu2010,20180313
<b>웹소설</b> 잘 쓰는 방법(5부),https://blog.naver.com/sntu2010?Redirect=Log&logNo=221227930263,<b>웹소설</b> 잘 쓰는 방법(1부) https://blog.naver.com/sntu2010/221227844608 <b>웹소설</b> 잘 쓰는 방법(2부) https://blog.naver.com/sntu2010/221227863227 <b>웹소설</b> 잘 쓰는 방법(3부) https://blog.naver.com/sntu2010/221227890793 <b>웹소설</b> 잘 쓰는 방법... ,정룡필의 웹소설웹툰 연구소,https://blog.naver.com/sntu2010,20180313
"<b>웹소설</b> 리뷰 / 팔려 온 신부/ 시크크, 김스타",https://blog.naver.com/lay212?Redirect=Log&logNo=222268881107,가볍게 읽기좋고 깔끔하니 재미짐 ^^ 예전 드라마 성균간 스캔들에 미쳐서 드라마 중간에 급 원작 책 사서 같이 읽으며 흥분했었는대 요것도 울나라 시대소설이라 잼나다 역시나 제목이 저꼴이지만(<b>웹소설</b> 제목... ,루루네 행복공작실,https://blog.naver.com/lay212,20210308
<b>웹소설</b> 리뷰 / 흰사슴 잉그리드 / 흰울타리,https://blog.naver.com/lay212?Redirect=Log&logNo=222298500651,"난 늘 첨부터 완결까지 구입후 시작하니 하차 가능하지 않았음 ㅋ 사실 내스타일은 쫌 아녔지만 재미없으면 완결까지 못보지~~~ ㅋㅋ 흰사슴 잉그리드/ 흰울타리 / 7권 완결 왼쪽은 웹툰 표지, 오른쪽은 <b>웹소설</b>... ",루루네 행복공작실,https://blog.naver.com/lay212,20210404
maybe-재혼황후/<b>웹소설</b>(스포있음),https://blog.naver.com/ruruly?Redirect=Log&logNo=222117555501,우연히 웹툰 재혼황후를 보고 <b>웹소설</b> 원작이 있는걸 알고 <b>웹소설</b>까지 보고 결제까지 하고 완결까지... 거기다 하인리는 이미 소설에서 이뤄졌잖아. maybe가 아니라고. 확정이잖아! 굳이 볼 필요가 없잖아... 여튼..... ,보라빛 마녀의 귀환,https://blog.naver.com/ruruly,20201016
