title,link,description,bloggername,bloggerlink,postdate
"관크는 안 돼요~ <b>연극</b>·뮤지컬 <b>관람</b> 예절, 이론부터 실전까지!",https://blog.naver.com/kbcheckcard?Redirect=Log&logNo=221025360672,"<b>공연</b> <b>관람</b> 실전 편! 서울<b>연극</b>센터 내부 모습 (출처: 서울<b>연극</b>센터 페이스북, @daehangnoIN) 이제 관크가 무엇인지 잘 알았고, 누구보다도 모범적인 자세로 <b>공연</b> <b>관람</b>할 준비가 된 당신! 이론은 완벽하니 실전에서... ",KB국민카드 블로그,https://blog.naver.com/kbcheckcard,20170609
대학로<b>연극</b> 로맨틱코미디<b>연극</b> 발칙한로맨스 <b>관람</b>!,https://blog.naver.com/kidstea?Redirect=Log&logNo=221806027434,"#대학로<b>연극</b> #로맨틱코미디<b>연극</b> #발칙한로맨스 <b>공연</b>장은 2관이야. 2관은 2층에 있어. 그래서... 본 블로거는 #대학로<b>연극</b> <b>관람</b> 전, 항상 무대에서 클루를 찾는 편이기 때문에 무대 사진을 저렇게 찍어 놓음.... ",JBC 블로그,https://blog.naver.com/kidstea,20200212
전주<b>공연</b>/전주<b>연극</b>... 영상으로 만나는 졸탄쇼 <b>관람</b>후기,https://blog.naver.com/tpgml579?Redirect=Log&logNo=222304950308,쾌적하고 편하게 <b>관람</b>할 수 있었어요! 시간이 되고 상영시작! 대학로에서 실제 진행된 영상이 상영되더라구요 원래 <b>연극</b>은 사진촬영이 금지되어있잖아요? 지금 저부분 편하게 사진찍으라고 인스타에도... ,세끼루 봉봉,https://blog.naver.com/tpgml579,20210410
"뮤지컬, <b>연극</b>과 음악을 동시에 <b>관람</b>할 수 있는 힐링 <b>공연</b>",https://blog.naver.com/sengjiny02?Redirect=Log&logNo=221701000728,"뮤지컬, <b>연극</b>과 음악을 동시에 <b>관람</b>할 수 있는 힐링 <b>공연</b> 안녕하세요 해윰입니다, <b>연극</b> <b>관람</b> 이후 이번에는 <b>연극</b>과 음악을 동시에 즐길 수 있는 뮤지컬을 <b>관람</b>하고 왔습니다. 베스트셀러 1위 원작의 정통 로멘스... ",생각을 디자인하다 해윰메디,https://blog.naver.com/sengjiny02,20191107
"솔봄이와 함께  <b>공연</b>예술소극장 용에서 헤이,부라더 <b>연극</b><b>관람</b>",https://blog.naver.com/debut12?Redirect=Log&logNo=221709890078,"제27회 전북 소극장 <b>연극</b>제 참가작 자루의 서른한 번째 이야기 두 남자의 위험한 동거 [헤이,부라더!] 헤이,부라더! <b>공연</b> <b>관람</b> 2019.11.15.(금)~ 11.24(일) 평일 오후8시,주말 오후4시 장소:<b>공연</b>예술소극장 용 3F... ",익산 데뷰미용실,https://blog.naver.com/debut12,20191116
[소중한문화캠페인] 11월 12월 <b>공연</b>티켓할인 받아 안전<b>관람</b>... ,https://blog.naver.com/tryukjin?Redirect=Log&logNo=222143618618,"#소중한문화캠페인 #<b>공연</b>티켓할인 #안전<b>관람</b> 글/사진/영상 최욱진 코로나가 이렇게 심해지기 이전에는 대학로에서 <b>연극</b>도 자주 보러 다니곤 했는데요. 아무래도 <b>연극</b>이나 뮤지컬 오페라, 무용, 국악 <b>공연</b>... ","욱진, 잇츠욱진 IT'S UKJIN",https://blog.naver.com/tryukjin,20201113
6-1-4. 식물의 구조와 기능_9~10차시_식물 <b>연극 공연</b>하기,https://blog.naver.com/heemong1128?Redirect=Log&logNo=222026732921,"식물 <b>연극 공연</b> 계획하기 (4컷 만화) 도화지에 계획하고 - (4컷 만화 만들기) 말풍선, 스티커, 사진 편집... 스탑모션 <b>공연</b> 만들기 선택활동3. (직접 <b>공연</b>) 4컷 만화에 그려진 대로 <b>공연</b>하기 4. <b>공연</b> <b>관람</b> 후... ","모두의 코딩, 부모가 알아야하는 SW교육",https://blog.naver.com/heemong1128,20200710
2012.09.29 장가계에서 <b>연극공연</b> <b>관람</b>~,https://blog.naver.com/noble6543?Redirect=Log&logNo=220184906442,보봉호를 다녀오고 식사를 한 뒤 <b>연극공연</b>을 <b>관람</b>했습니다. 일단 사진 보시죠 ㅎㅎㅎ 무대 세트장 규모가 어마어마 하답니다 역시 중국이군요... 스산한 달님도 <b>공연</b>을 보러 오셨나봐요 남자 주인공분 많이 편해... ,사진 그리고 사무실 이야기,https://blog.naver.com/noble6543,20141118
이벤트연출과| <b>연극</b> &lt;염쟁이유씨&gt; 단체 <b>관람</b> _ <b>공연</b>문화 동아리... ,https://blog.naver.com/tobyha?Redirect=Log&logNo=140091272085,"그래서인지 무거운 주제임에도 불구하고 실컷 웃으면서 <b>관람</b>할수 있었습니다. 우연히 <b>공연</b>제작자님과 인사를 나누게 되었습니다., <b>연극</b>을 보기전 분석해왔다는 얘기를 들으시고 우리 동아리에게 관심을... ",한국영상대 문화이벤트연출과 하우석교수의 블로그,https://blog.naver.com/tobyha,20090925
"울산 남부소방서, 효(孝) <b>연극 공연</b><b>관람</b>",https://blog.naver.com/kimin7906?Redirect=Log&logNo=220416778682,이번 효문화 교육 '꽃가마'라는 제목의 <b>연극공연</b>은 급변하는 사회에 개인주의 ․ 황금 제일주의로... 또한 <b>연극</b> <b>관람</b>을 통해 최근 메르스 사건 및 한화케미칼 폭발사고 등 각종 참혹한 현장 경험으로 쌓인... ,박기민 기자의 뉴스 클립,https://blog.naver.com/kimin7906,20150711
소중한문화캠페인 안전 <b>관람</b> 지키면서 <b>공연</b> 티켓 할인받아요!,https://blog.naver.com/pih870318?Redirect=Log&logNo=222143699384,올 해 <b>관람</b>한 <b>공연</b>은 올 초에 진행했던 대학로 <b>연극</b> 오스틴 별장의 영혼 경매가 전부에요 i_i 이 때도 사회적 거리두기로 <b>공연</b> <b>관람</b> 내내 마스크를 착용하고 <b>관람</b>했는데요. 텅 빈 관객석에 배우분들이 힘이... ,초코혜 365일 매일이 여행 ♪,https://blog.naver.com/pih870318,20201114
새싹 1기] 2017. 07. 06 <b>연극</b> &lt;잊혀지는 것&gt; 첫 <b>공연</b> <b>관람</b> 후기,https://blog.naver.com/hhhh_92?Redirect=Log&logNo=221046105998,7월6일 프로젝트 새싹의 첫 <b>연극</b> &lt;잊혀지는 것&gt;의 첫 <b>공연</b>이 있었다. <b>연극</b>의 내용처럼 비가 엄청나게 쏟아지던 저녁..! 그럼에도 연우소극장 앞에는 많은 사람들이 모여 있었다. 극장 안으로 들어가니 이미 반절은... ,Life Portfolio,https://blog.naver.com/hhhh_92,20170707
학과 36회 영어<b>연극 공연</b>,https://blog.naver.com/pjeon1?Redirect=Log&logNo=221666471801,"당시에도 <b>연극공연</b>을 <b>관람</b>하며 학생들의 훌륭한 영어 연기에 깊은 인상을 받았었는데, 오늘 <b>공연</b>에서도 학생들은 영어대사 전달과 연기 면에서 빼어난 실력을 보여주었습니다. 학생들은 이번 <b>공연</b>을 위해... ",소중한 사람들,https://blog.naver.com/pjeon1,20191003
대구<b>연극</b>추천 :흉터 <b>관람</b>후기,https://blog.naver.com/hyos12312?Redirect=Log&logNo=222388773887,낮시간 <b>공연</b>시간 단체<b>관람</b> 문의가능 053) 422-7679 티켓박스 보이시죠 여기서 티켓 발권을 받아서 <b>연극</b> 시간을 기다리고 있었답니다 <b>관람</b>후기 방명록 쓰는 칠판도 있어요 알록달록 넘나리 예쁘게 쓰여있네요... ,규리 뷰티 데일리,https://blog.naver.com/hyos12312,20210607
2013.12.01 <b>연극</b>&quot;배고파4&quot;<b>관람</b>후기,https://blog.naver.com/jiseokjun?Redirect=Log&logNo=199866344,어우..의도치않게 대학로 길파악은 확실하게했다 ㅋㅋㅋ 당연한이야기이고 에티켓이지만 <b>공연</b>간에는 사진촬영이 금지가되어있어서 시작전 무대만찍고 본격적인<b>연극</b><b>관람</b>에 집중했다 매표소에서 매표원님께서... ,Behind The Smile,https://blog.naver.com/jiseokjun,20131203
<b>관람</b> 후기::: 완벽한타인 <b>연극</b>:: 재미있고 멋짐 폭발이었던 <b>연극</b>!... ,https://blog.naver.com/fiorediluna?Redirect=Log&logNo=222384478556,"엄마랑 비를 뚫고 다녀온 <b>연극공연</b> ‘완벽한 타인’ 2021년 6월 3일 저녁 7:30 <b>공연</b>이었다. 광화문역에... 엄마랑 <b>연극</b>을 본지도 오래됐고, 출연진들 중 한 분이 엄친딸이라서 응원차 <b>관람</b>하러 갔다! 진짜 엄마의... ",더 높은 곳에서 반짝 빛나라 :),https://blog.naver.com/fiorediluna,20210604
5월 대구<b>공연</b> : <b>연극</b> '애정빙자사기극' <b>관람</b>후기,https://blog.naver.com/vincent_vg?Redirect=Log&logNo=220358472469,"5월 대구 <b>공연</b>: <b>연극</b> 애정빙자사기극 <b>관람</b>후기 다들 잘 모르시겠지만 제 블로그에도 나름 문화 카테고리가 있어요. 가끔 서평....까진 아니고 독후감상문이나<b>공연</b>, 전시회 <b>관람</b> 후기를 끄적거리는 곳인데 사실... ",바닐라 블로그,https://blog.naver.com/vincent_vg,20150513
문화 생활-<b>연극</b><b>관람</b> 보고싶습니다 극단고도,https://blog.naver.com/76boragom?Redirect=Log&logNo=221745566832,나무와 함께 하는 즐생 #<b>연극</b> <b>관람</b> #대명<b>공연</b>문화거리 #극단고도 #대구<b>공연</b> #대구 일단 엄지 쫌 들고 갈게요ㅎㅎ 지금까지 본 <b>연극</b> 중 최고♡ 깨비작가님이셨던 이삭쌤이 출연하셔서 보게 됐는데 경자언니의... ,해피해커 류이,https://blog.naver.com/76boragom,20191222
오랜만에 나가본 대학로 마로니에 <b>공연</b>~~<b>연극</b> 라이어 <b>관람</b> //,https://blog.naver.com/kddodo?Redirect=Log&logNo=220111362280,"정말 오랜만에 나가본 대학로 마로니에 <b>공연</b>~~ 토요일 아이들과 <b>연극</b> 라이어를 보기위해 정말 간만에 찾은 대학로 사람들이 어찌나 많은지.. 나이지긋하신 커플.젋은 커플, 가족나들이로 많은 사람들이... ",서울하수구114 TEL-010-7568-0114,https://blog.naver.com/kddodo,20140903
"인터파크 <b>공연</b>티켓 1+1... 같은 뮤지컬, <b>연극</b> 반값할인 <b>관람</b>기회♥",https://blog.naver.com/flskfl88?Redirect=Log&logNo=220454940539,"특급소식♪ 오늘부터 문체부 <b>공연</b>티켓 1+1 지원사업 시작!! 엘리자벳,아리랑, 맨오브라만차 같은 뮤지컬, <b>연극</b> 반값할인 <b>관람</b>기회♥ 안녕하세요 장블리에용ㅋㅋㅋㅋㅋ 오늘 포스팅 겁나게 하네요잉... ","장블리, 일상이 여행✈",https://blog.naver.com/flskfl88,20150818
<b>연극</b> 마요네즈 <b>공연</b> <b>관람</b> - with 유라독존,https://blog.naver.com/julian1366?Redirect=Log&logNo=220031684805,<b>연극</b> 마요네즈 <b>공연</b> <b>관람</b> 짧은 후기 ↓↓ 유라독존님의 배려로 벌써 문화생활 2번째 입니다~~~ 일전에 메가박스 영화 <b>관람</b>권에 이어 두번째...ㅎㅎ 토요일엔 이미 약속이 한참전에 잡혀있어 나들이 다녀오고... ,하얀나무,https://blog.naver.com/julian1366,20140616
대학로 아주 신나는 시간 자메이카 헬스클럽 <b>연극</b><b>관람</b>,https://blog.naver.com/retroyj?Redirect=Log&logNo=221586541613,대학로와서 오랬만에 <b>연극</b> <b>관람</b>해요~♡♡♡ <b>연극</b> : 자메이카 헬스클럽 <b>공연</b>기간 : 2017년 ~ Open Run 조금 읽찍와서 주변도 둘러보고 커피도 마시고 그리고 기대하는 <b>연극</b>을 보러 갈께요~♡♡♡ 역시 대학로는... ,LovelySky40,https://blog.naver.com/retroyj,20190715
2호선 세입자 !<b>연극</b> 결혼 기념일 맞이 <b>공연</b> <b>관람</b>후기,https://blog.naver.com/yukmi00?Redirect=Log&logNo=221677885398,<b>연극</b>이 시작되고 나면 동영상과 사진찍기는 Stop!! <b>공연</b> 예의이니 열심히 <b>공연</b> <b>관람</b>!!할게요. synopsis 아버지의 뒤를 이어 기관사가 되겠다는 청년.이호선! 하지만 취업도 실패 사랑도 실패 무엇하나 되는일이... ,헤이호 놀이터,https://blog.naver.com/yukmi00,20191015
&lt;<b>공연</b>/<b>연극</b>&gt; <b>연극</b> 우연일까? / 우연일까 <b>관람</b> 후기,https://blog.naver.com/bvera0415?Redirect=Log&logNo=220244278669,"아니 근데, 순순이때부터 느꼇는데 입담들이 정말 시작부터 크게 웃으면서 <b>공연</b> 시작!! 110분이라는 <b>관람</b>시간 이라서 길다..이랬는데 시간 가는 줄 모르고 본 <b>연극</b> 우연일까? 진짜 배우분들도 계속 빵빵... ",#베라의 블로그,https://blog.naver.com/bvera0415,20150118
"세종시문화재단, 6월 기획<b>공연</b> <b>연극</b> &lt;아버지&gt; 무대 올려",https://blog.naver.com/coq?Redirect=Log&logNo=222334886867,이번 <b>공연</b>은 제29회 전국<b>연극</b>제 은상 수상작인 창작극 '회(回)'를 더 현실적인 내용으로 각색해 세종지역 관객들에게 첫선을 보이는 무대이기도 하다. <b>공연</b>시간은 80분이며 누구나 <b>관람</b>할 수 있다.... ,coq,https://blog.naver.com/coq,20210503
[<b>연극공연</b>] 아내들의 외출....,https://blog.naver.com/huijinm?Redirect=Log&logNo=60159439466,하여간 <b>연극 공연</b> <b>관람</b> 하는 동안 많은 분들이 흐느껴 우실정도로 많은 걸 생각 하면서 느끼고 즐길수 있는 시간이였던 거 같아요.... <b>연극</b> 본후에 ... 저에게 어쩌면 이순간이 참 고달플수도 있고 행복할수도... ,못난이고모의 하루,https://blog.naver.com/huijinm,20120402
주최/주관 &quot;영주씨와 문선씨의 보통의 날들&quot; <b>연극 공연</b> 안내,https://blog.naver.com/sokcho_n1?Redirect=Log&logNo=222115133515,***-****-****) <b>관람</b> 연령 12세 이상 <b>관람</b>가 (초등학생 미만 <b>관람</b>불가) 주최... 속초문화예술회관 #<b>연극</b> #<b>공연</b> #힘내요속초... ,속초시공식블로그,https://blog.naver.com/sokcho_n1,20201014
[<b>공연</b>/<b>연극</b>] <b>연극</b> 해롤드&amp;모드 소개 및 <b>관람</b> 후기,https://blog.naver.com/jane1920?Redirect=Log&logNo=220261426211,"집중해서 <b>관람</b>해야한다.극장 에티켓 ! 이날, 뒷쪽 웬 관객들이 강하늘씨 나올때마다 귀엽다고 외쳐대서극에 집중을 깨더라는.. <b>공연</b> 전 무대모습.대부분의 <b>연극</b>처럼 무대 변화는 거의 없다.대신 뒤와 옆에... ",Miss Mee's 역마살 즐기기,https://blog.naver.com/jane1920,20150203
<b>연극</b>&lt;스캔들&gt; 에페스퀴즈 풀고 3월<b>공연</b><b>관람</b>가자~ 궈궈!,https://blog.naver.com/minhosun01?Redirect=Log&logNo=30185095745,^^ <b>관람</b>후 간단후기를 남겨주실수 있는 이웃님 대상 이벤트 랍니다. 간단후기 꼭 부탁드려요~ 초대... 당첨자발표일을 꼭 체크해 주세요.~ ▶ <b>연극</b>&lt;스캔들&gt;에 대한 자세한 <b>공연</b>정보 보러가기 위의 주소를... ,홈라인,https://blog.naver.com/minhosun01,20140213
[뮤지컬 창업] 21.06.22 <b>공연</b> / 대학로 뮤지컬 창업 <b>관람</b>후기... ,https://blog.naver.com/jangji0613?Redirect=Log&logNo=222418762342,"나는 뮤지컬이나 <b>연극</b> 등의 <b>공연</b>을 상당히 좋아하는데, 여러 이유로 오랜 시간동안 <b>공연</b>을 즐기지 못했다가 오랜만에 대학로에서 만족스러운 뮤지컬을 <b>관람</b>해 후기를 남기고자 한다 :) 이 날 내가 <b>관람</b>했던... ",Living in the moment,https://blog.naver.com/jangji0613,20210703
제주 <b>공연</b> <b>연극</b> 수상한흥신소가 왔다!,https://blog.naver.com/kingjm4169?Redirect=Log&logNo=221738881699,이상이 <b>관람</b>한 대한민국 대표 <b>연극</b>이라고도 볼 수 있는 이 유명한 <b>연극</b>이 제주 <b>연극 공연</b>을 하게 되었다는 즐거운 소식과 함께! 제주 <b>연극</b> 정보를 한번 공유해 드릴 테니 제주도에 계시거나 또 제주에 놀러... ,THE 건강몰 대표 블로그,https://blog.naver.com/kingjm4169,20191216
"<b>연극공연</b><b>관람</b> : 친정엄마와 2박3일 (강부자 , 전미선)",https://blog.naver.com/2615841?Redirect=Log&logNo=220594685893,저는 어제 일요일주말 낮에 친정엄마와 2박3일 이라는 <b>연극</b>을 보구 와썽용 [익산] <b>연극</b> 친정엄마와... 현수막?재질에 홍보무튼 예전에 했던 여러 <b>공연</b>들에 대해 쭉 사진들이 몇개 있었어용 그 중에 하나! 짜잔!!... ,엘라의블로그,https://blog.naver.com/2615841,20160112
"<b>연극</b>초대권, 액션스타 이성용 <b>연극 공연</b><b>관람</b>",https://blog.naver.com/goldmarch?Redirect=Log&logNo=220637580313,<b>연극</b>제목 '액션스타 이성용' <b>공연</b>장 지구인씨어터 지구인씨어터는 혜화역2번출구에서 125m... 20시 <b>공연</b>시작인데 혜화역에 도착하니 19시 35분 내외. 부랴부랴 지구인씨어터를 찾아 초대권을 <b>관람</b>권으로 교환하고... ,언제나 봄,https://blog.naver.com/goldmarch,20160225
장애아동이 극장에서 <b>연극</b>을 <b>관람</b>할 수 있을까?,https://blog.naver.com/01190048919?Redirect=Log&logNo=221078334619,내 아이는 <b>연극</b>을 볼 수 없을거라 생각한 부모님이 아예 예매조차 하지 않아서 못 봄 그래서 &lt;아주 특별한 예술마을&gt;에서는 &quot;장애아동도 극장에서 <b>연극</b>을 <b>관람</b>할 수 있다&quot;는 전제로 <b>공연</b>을 만들기... ,사랑에 장애가 있나요?,https://blog.naver.com/01190048919,20170821
