title,link,description,bloggername,bloggerlink,postdate
"&lt;생각하는 <b>독서</b>나무&gt; 1차시, 나는 누구일까?",https://blog.naver.com/okelib?Redirect=Log&logNo=222281537402,"3~4월 매주 일요일 오후 3시에 이정림 선생님의 <b>독서</b>지도수업, &lt;생각하는 <b>독서</b>나무&gt;가 진행됩니다. 멋지게 몰두하는 모습을 보여준 우리 친구들! 사진으로 만나보아요  나의 겉모습부터 좋아하는 것, 싫어하는... ",보수동책방골목 어린이도서관,https://blog.naver.com/okelib,20210320
<b>독서</b>논술지도사자격증 한번에 패스하기!,https://blog.naver.com/wjdals0819?Redirect=Log&logNo=222290754268,그래서 관련업이라도 하고 싶어서 다른 루트를 찾아보다가 <b>독서</b>논술지도사자격증을 취득하게 되었답니다. <b>독서</b>논술지도사자격증은 이력서에도 충분히 한줄을 채울 수 있는 민간자격증이에요. 요즘 같이... ,한국자격검정평가진흥원,https://blog.naver.com/wjdals0819,20210328
"[마감] [비대면 줌zoom] 1월, 온라인 심리<b>독서</b>모임을 모집합니다.",https://blog.naver.com/houseinmind?Redirect=Log&logNo=222199594163,"대표, <b>독서</b>치료사) 2010년부터 책이 좋아서 생각속의집 출판사에서 콘텐츠 기획과 홍보 업무를... 마음책방 서가는을 준비하면서 책으로 마음의 상처를 치유하는 일에 관심을 갖게 되어 <b>독서</b>치료사가... ",도서출판 생각속의집,https://blog.naver.com/houseinmind,20210107
"[감성<b>독서</b> 리뷰] 요조, 실패를 사랑하는 직업",https://blog.naver.com/hero_xx?Redirect=Log&logNo=222395468478,"제목과 저자 때문에 선택한 [감성 <b>독서</b>] 스터디의 책, 요조의 실패를 사랑하는 직업. 내게 요조는 차분하고 예쁜 목소리를 가진 가수로 그녀를 잘 알지는 못하지만, 단정한 마음을 지녔을 것이라 생각한... ",달의 작업실.,https://blog.naver.com/hero_xx,20210612
[미료의 <b>독서</b>노트] 6월 온라인 필사 모임 / 매일 한 문장 쓰기... ,https://blog.naver.com/away_wego?Redirect=Log&logNo=222370043132,"책은 1권 완독이 목표이며, 동시에 여러 권을 읽거나 다독하시는 분들은 상황에 맞게 하시면 됩니다 (: [3] 읽고 있는 책, <b>독서</b> 습관, <b>독서</b>법, 필사 방법, 문구류 정보에 대한 궁금한 점을 편하게 묻고... ",Miryo,https://blog.naver.com/away_wego,20210527
<b>독서</b> 책상 (롬마르프 책상),https://blog.naver.com/captainrock1?Redirect=Log&logNo=222310407006,"그리고 <b>독서</b> 책상임에도 캔맥주를 까서 마실수 있는 기능성과 디자인을 겸비한 북유럽 스타일에 책상이라 할 수 있다. 자칫하다 잠들때까지 책보다가 잠 드는게 아니라, 잠들때까지 캔 맥주... ",캡틴락 월드,https://blog.naver.com/captainrock1,20210415
2021년 5월 26일 오늘일기 : <b>독서</b>,https://blog.naver.com/tanti?Redirect=Log&logNo=222368181616,오늘도 가방속에 책 한권과 태블릿을 함께 넣고 다니고 있다. 둘중 하나를 빼면 가방은 가벼워 지겠지만 내 마음의 무게는 가벼워 지지 않는다는 걸 알기 때문이다. #오늘일기 #블챌 #<b>독서</b> #리터리시 #문해력 #엄기호,설누리 - 언제나 맑음,https://blog.naver.com/tanti,20210526
즐거운 집콕 <b>독서</b>시작 YES24와 함께 디즈니굿즈도 득템,https://blog.naver.com/sog0129?Redirect=Log&logNo=222365983247,"오늘 즐거운 집콕<b>독서</b>를 위해 YES24 고른 도서는 &lt;내 이름은 자가주&gt;, &lt;100가지 숨은 미로 찾기&gt;, 유아수학... 오늘은 집에서보들보들한 디즈니굿즈까지 입고 YES24에서 고른 책과 함께 즐거운 집콕<b>독서</b> 했어요.... ",으나의 힐링데이 ♬,https://blog.naver.com/sog0129,20210525
초등 <b>독서</b>토론논술 수업 한우리 4월 수업 정리(초3),https://blog.naver.com/shoxx80?Redirect=Log&logNo=222355740474,"ㅋㅋㅋ 생각하는 나무 <b>독서</b>리더 1 2021년 4월호 구성 : 워크북 1권, 책 3권 1,2,4주차는 제공되는 책을 읽고 수업이고 3주차는 워크북을 가지고 토의나 토론 시간임 1주차 생활을 돌아보는 글_ 내 장래희망이 어때서?... ","*괜찮아, 괜찮아*",https://blog.naver.com/shoxx80,20210518
<b>독서</b>에 대한 단상들,https://blog.naver.com/be_prepared?Redirect=Log&logNo=222423806411,"* 모든 <b>독서</b>는 출애굽이다. * 문이 열리고 있다는 기이한 느낌, 갑자기 문지방을 넘어선 느낌, 내 삶의 입구가 갑자기 현기증을 일으키는 느낌, 언어의 획득과 관련된 더 거칠고, 더 날것이고, 더 명철하고, 더... ",살며 사랑하며 배우며,https://blog.naver.com/be_prepared,20210707
[한솔플라톤] 초등학생 <b>독서</b>토론의 힘은 질문에서! '질문력'을... ,https://blog.naver.com/eduhansol1?Redirect=Log&logNo=222205046668,초등학생 <b>독서</b>토론은 어떻게 시작하면 좋을까요? 당연히 책을 많이 읽거나 친구들과 활발하게 이야기를... <b>독서</b>토론을 시작할 수 있는 힘은 ‘질문’에서 시작합니다. 쉬운 내용이라도 자기만의 주관을 가지고... ,한솔교육 공식블로그,https://blog.naver.com/eduhansol1,20210112
초등<b>독서</b>논술 엄마가 직접 교육했어요,https://blog.naver.com/yungiyun7788?Redirect=Log&logNo=222278893880,그런데 주변에 아이 친구들은 초등<b>독서</b>논술 학원을 다니고 있고 우리 아이만 안보내니까 점점... 초등<b>독서</b>논술 교육을 해주기로 했죠. 아이가 평소에 <b>독서</b>를 좋아하는 편이 아니라 책이랑 친해지는 것부터... ,디지털노마드워커 지윤쓰,https://blog.naver.com/yungiyun7788,20210318
『파리에서 도시락을 파는여자』 책꿈사 <b>독서</b>모임에... ,https://blog.naver.com/pkleri?Redirect=Log&logNo=222393416297,"재밌었던 <b>독서</b>모임이었습니다! 다들 열정도 대단하시고, 멋진 분들도 많이 계시더라구요! 올해 2021년... <b>독서</b>모임 덕분에 책으로 그분의 이야기를 생생하게 들을 수 있었습니다. 마이너스 10억에서 연 7천억의... ",친절한정은씨 이유있는 오늘,https://blog.naver.com/pkleri,20210611
<b>독서</b>와 어떻게 친해질까요?_학년별 책 고르는 방법,https://blog.naver.com/engliee?Redirect=Log&logNo=222406425169,잉글리시아이입니다:) 대부분의 학부모님들께서는 아이가 <b>독서</b>와 친해지길 바라실 텐데요. 아이가 <b>독서</b>에 흥미를 갖기 위해 어떤 책을 골라주어야 하는지 고민이 되기도 하실 것입니다. 오늘은 학년별로 어떤... ,잉글리시아이 공식블로그,https://blog.naver.com/engliee,20210622
[한글파일양식] 영어 <b>독서</b>기록장 Reading Log,https://blog.naver.com/supportssam?Redirect=Log&logNo=222306298033,하려고 <b>독서</b>기록장 양식을 만들었습니다. 학생들이 책 읽는 것 자체를 싫어하는 경우도 있지만... 아니라 '<b>독서</b>기록장'이 되었습니다. 첨부파일 영어 <b>독서</b>기록장 Reading Log(공유용).hwp 파일 다운로드... ,Supportssam's Education Lab,https://blog.naver.com/supportssam,20210411
"&quot;<b>독서</b> 제대로 하려면?&quot; <b>독서</b>교육가 추천, 초등 '정독 습관... ",https://blog.naver.com/hanurimom?Redirect=Log&logNo=222299205378,바로 <b>독서</b> 습관일 텐데요. 책을 아예 잘 읽지 않거나 책을 대충 읽는 등 아이가 책을 정독하지 못하고 잘못된 방식으로 책을 읽고 있다면 부모님께서 한 번쯤 아이의 <b>독서</b> 습관을 바로잡아 줄 필요가 있습니다.... ,한우리독서토론논술 공식블로그,https://blog.naver.com/hanurimom,20210405
[초등 적기 <b>독서</b>] 책 읽을 시간이 부족해지는 시기,https://blog.naver.com/nyyii?Redirect=Log&logNo=222327078867,책을 읽고 책에 대한 리뷰보다 나의 삶을 돌아보는 이야기를 쓰는 #까칠한톡 &lt;초등 적기 <b>독서</b>&gt;를... 자녀 <b>독서</b>법에 대한 책이 간절해져서 손에 잡았습니다. 책을 통해 연령별로 얻어야 하는 역량이 잘 소개된... ,"일상의 취향을 기록하는 사람, 늘꼼지락",https://blog.naver.com/nyyii,20210429
[상림] 2021 자치구 기반 <b>독서</b>토론 지원 사업 '내 멋대로... ,https://blog.naver.com/epgulib?Redirect=Log&logNo=222434751596,2021 자치구 기반 <b>독서</b>토론 활성화 지원 사업의 일환으로 7월 17일(토)에 진행된 '내 멋대로 책놀이'가 성황리에 종료되었습니다. 잠이 쏟아지는 주말 아침에도 온라인으로 도서관 프로그램에 열정적으로... ,은평구공공도서관 통합 블로그,https://blog.naver.com/epgulib,20210717
초3 한우리 <b>독서</b>토론논술 3월부터 스타트,https://blog.naver.com/shoxx80?Redirect=Log&logNo=222287588633,"한우리,솔루니,토론하는 아이들, 플라톤 <b>독서</b>논술 프로그램 너무 많은데 사실 이게 산생님 역량이 큰지라 뭐가 최고라 말하긴 어렵다만 한우리 <b>독서</b>논술이 내용도 어렵지 않고 교재도 흥미로워 좋은것 같다!","*괜찮아, 괜찮아*",https://blog.naver.com/shoxx80,20210325
30명 넘는 참여자들로 북적북적한 온라인 <b>독서</b>모임 감성인간,https://blog.naver.com/dnfladydgk?Redirect=Log&logNo=222319463314,"<b>독서</b> 습관을 만들어주는 '감성인간 <b>독서</b>모임', 자유도서 <b>독서</b>모임 '즐독즐독', 전문 서평단 육성 프로그램 '북리뷰어들', 한 달에 한 권씩 마케팅 도서 읽고 토론하는 '감성인간 마케팅 <b>독서</b>모임', 하루 끝 나만의... ",모임공간 감성인간서점,https://blog.naver.com/dnfladydgk,20210423
[책추천/<b>독서</b>감상] 키라 키라 by 신시아 카도하타... ,https://blog.naver.com/jootime?Redirect=Log&logNo=222436054422,#책추천 #<b>독서</b>감상 #키라키라 by #신시아 #카도하타 // #KiraKira by #Cynthia #Kadohata #뉴베리메달 수상 작가 Kira-Kira (Paperback) 저자 Cynthia Kadohata 출판... ,"예수님 안에 숙성중인 서울 은평구 시골쥐, 김주영",https://blog.naver.com/jootime,20210718
"아이 <b>독서</b>, 석봉이에게 하루 2권 동화책 읽어주기 (3,4월)",https://blog.naver.com/girinanist?Redirect=Log&logNo=222323723480,일명 '아침 <b>독서</b> 모임'을 하는 날에는 인터넷 게임을 2판 할 수 있는 쿠폰이 생긴다. 공룡 색칠하기... 몇 권은 못 찍고 넘어간 날도 있지만 <b>독서</b>기록장 대신 이렇게 사진으로 남기기 :) + 나 역시 석봉이를 본받아(?)... ,인생은 놀이터,https://blog.naver.com/girinanist,20210430
하브루타 <b>독서</b>의 기적/ 김종순/ 동양북스,https://blog.naver.com/humaneness23?Redirect=Log&logNo=222334505639,"스터디가 끝나고 하브루타 책을 검색해 봤는데 '하브루타 <b>독서</b>의 기적'이라는 제목이 눈에 띄었다. 28년 경력의 <b>독서</b> 논술샘이라는 저자의 이력과 공감이 가는 목차, 머리말을 읽고 주문 버튼을 눌렀다. 딱히... ",나에게 부끄럽지않은 시간,https://blog.naver.com/humaneness23,20210503
5월 <b>독서</b>모임 - 내 여자친구와 여자 친구들,https://blog.naver.com/baramgilbooks?Redirect=Log&logNo=222324707279,바람길 <b>독서</b>모임에 참가하시는 분들이 일주일 전에 <b>독서</b>모임에 참여하고 다음 주 작가와의 만남 행사에 참여하면 좋을 것 같아 작가와의 만남에 참여하시는 작가님 책으로 바람길 <b>독서</b>모임을... ,바람길,https://blog.naver.com/baramgilbooks,20210427
온라인영어<b>독서</b> 리딩게이트  총평!,https://blog.naver.com/chjin_st?Redirect=Log&logNo=222264685819,온라인영어<b>독서</b> 리딩게이트 서포터즈 11기 활동 했어요. 11기는 3달 동안 활동했지만 연임이라 리딩게이트 짱아 3학년부터 지금까지 꾸준하게 영어<b>독서</b>를 하고 있담니다. 리딩게이트는 파닉스 음가 배우기 부터... ,요미하나... 요미둘...,https://blog.naver.com/chjin_st,20210304
윌라 오디오북 앱과 책읽기 <b>독서</b> 습관 변화,https://blog.naver.com/skcsy59?Redirect=Log&logNo=222291101694,개인적으로 책 읽는 걸 좋아하는데 회사 생활을 하면서 <b>독서</b> 습관을 잡는 게 쉽지 않더라구요. 책을... 그래서 출퇴근하는 시간 위주로 책읽기를 하는 <b>독서</b>습관을 갖게 됐어요. 출퇴근 시간에 사람이 많은... ,부부가 함께하는 블로그_뚜근부부,https://blog.naver.com/skcsy59,20210329
교사공감 <b>독서</b>서클에 초대합니다. 4기 &lt;창조적 대화론&gt; 7.... ,https://blog.naver.com/innerteacher?Redirect=Log&logNo=222420717276,&lt;창조적 대화론&gt; 과정 신청하기 &lt;가르칠 수 있는 용기&gt; 과정 접수는 10월 예정 교사공감 <b>독서</b>서클 4기 “더불어 생각하는 교사들의 대화” 교육센터 &lt;마음의 씨앗&gt;에서 『교사공감 <b>독서</b>서클』 입문과정에... ,교육센터 마음의 씨앗,https://blog.naver.com/innerteacher,20210705
자기계발러♡ 4월 <b>독서</b>리스트,https://blog.naver.com/koip?Redirect=Log&logNo=222306833133,"그리고 투두리스트를 벽에 붙이고, 노트에 정리하고 <b>독서</b>를 시작한다. <b>독서</b>를 하다보면 &quot;후다닥&quot;소리가 나서 돌아보면 둘째가 우유달라고 나오거나 첫째가 엄마가 안보여서 나왔다며 나온다. (첫째는 워낙... ","진서,다예네 가족일기~♡",https://blog.naver.com/koip,20210412
타자의 끝판왕. 소울의 모닝<b>독서</b> 820일,https://blog.naver.com/soliulim?Redirect=Log&logNo=222396859713,"소울의 모닝<b>독서</b> 820일 내 마음대로 안되는게 타자라고 하면, 타자에는 '3대 마왕'이 있다. 그 첫째가 자기가 사랑하는 사람이고, 둘째가 자기가 가르치는 사람이며, 셋째가 이 둘을 합쳐놓은 존재인 자식이다.... ",소리울림,https://blog.naver.com/soliulim,20210613
[토지완독모임] 토지 11권 <b>독서</b> 이야기,https://blog.naver.com/hada84?Redirect=Log&logNo=222300962574,멤버분들의 <b>독서</b> 이야기 기록 남겨볼게요! 토지 11 저자 박경리 출판 마로니에북스 발매 2012.08.15. [11권... 온라인 토지완독모임 [HADA의 <b>독서</b>] 1. &quot;십일권&quot; 3행시로 감상평 십-십일권에서는 마음이 괜시리 아파지는... ,꿈을 하다,https://blog.naver.com/hada84,20210406
도서 대출권수 2배로 늘리는 방법 - 광주IN <b>독서</b>산책,https://blog.naver.com/kalee02?Redirect=Log&logNo=222283653895,우선 아이가 책에 대한 좋은 감정을 느낄 수 있는 환경을 만들어 주고 <b>독서</b>는 놀이와 구분되는 특별한 일이 아니라는 생각을 갖게 해주는 것이 좋은 <b>독서</b>습관을 길러주기 위한 가장 기본적인 일이라고... ,BOUTIQUE 103,https://blog.naver.com/kalee02,20210322
<b>독서</b>의 장점! <b>독서</b>를 하면 뭐가 좋을까?,https://blog.naver.com/ivyclub01?Redirect=Log&logNo=222309492770,"<b>독서</b>를 하면 좋은 것들이 있대. 오늘은 <b>독서</b>의 장점에 대해 알아볼게. 두뇌 활성화 퍼즐, 화투(?) 등이 뇌를 자극해서 치매를 예방하는 효과를 가져다 준다고 하지? 하지만 현실은 <b>독서</b>가 더욱 월등한 효과가 있대.... ",다리가 길어보이는 학생복 IVYclub,https://blog.naver.com/ivyclub01,20210414
