title,link,description,bloggername,bloggerlink,postdate
홍보단이 직접쓰는 리뷰 - 창작연희극 / 돗가비지게 / 방혜린,https://blog.naver.com/daegutheater?Redirect=Log&logNo=221026596381,집 뒤에서 흘러나오는 연주와 함께 <b>공연</b>을 <b>관람</b>하였습니다:) 국악기로 연주하시는 소리가 얼마나 듣기 좋던지ㅎㅎ 돗가비 지게라는 작품은 전통연희요소에 도깨비설화와 <b>민속놀이</b> 소재 중 지게<b>놀이</b>를 접목한... ,대구연극협회 공식블로그,https://blog.naver.com/daegutheater,20170611
"설 연휴 울산 남구 가볼만한 곳 울산문화예술회관, 울산박물관",https://blog.naver.com/ulsan-namgu?Redirect=Log&logNo=220919128842,"무용<b>공연</b>, 널뛰기, 굴렁쇠<b>놀이</b>, 투호<b>놀이</b>, 팽이치기, 제기차기 등의 다양한 <b>민속놀이</b> 체험 등 가족들이... 휴관일 : 1월 1일, 매주 월요일(월요일이 공휴일일 때 공휴일 다음의 첫 번째 평일) <b>관람</b>시간 : 오전 9시... ",울산광역시 남구 블로그,https://blog.naver.com/ulsan-namgu,20170124
[강릉여행] 한국 최고의 전통가옥 '선교장',https://blog.naver.com/pinegn?Redirect=Log&logNo=220400070645,"<b>민속</b>문화재 제 5호 300년 역사와 전통을 이어가는 한국 최고의 전통가옥 '강릉 선교장'입니다. &lt;<b>관람</b>... 선교장에서 즐길 수 있는 체험으로는 전통음식문화체험, <b>민속놀이</b>체험, 예절체험, <b>공연</b>체험 등... ",강릉시청공식블로그,https://blog.naver.com/pinegn,20150624
대구 설날행사/전통<b>놀이</b>/문화체험 리스트!,https://blog.naver.com/jajunaga?Redirect=Log&logNo=221209621509,"(출처 : 대구시청) 대구 설날행사 문화<b>공연</b> 설연휴 내 동대구역 광장을 비롯하여 대구콘서트 하우스의... 소원나무, <b>민속놀이</b>, 해솔영화관 <b>관람</b>이 포함되어 있네요. 김광석 버스를 타고 음악여행을 가거나... ",업글인간 두방씨,https://blog.naver.com/jajunaga,20180216
2018 태안반도 가을 캠핑축제로 떠나보아요!,https://blog.naver.com/laeda?Redirect=Log&logNo=221366753841,"음악<b>공연</b> <b>관람</b>, 맨손으로 물고기 잡기 외 다양한 체험활동에도 참여하여 푸짐한 상품을 타실수도... 맨손으로 물고기 잡기, 독살 체험, 소라화분, 아로마제품, 벌레퇴치제, 석고방향제, <b>민속놀이</b>, 추억의7080... ",레다하하캠핑여행,https://blog.naver.com/laeda,20180928
“추석 연휴 김해에서 보내세요” - 주요 관광지 특별 이벤트,https://blog.naver.com/gimhae4you?Redirect=Log&logNo=221645684253,"<b>공연</b> △전 기간 매직벌룬쇼를 진행합니다. 체험행사로는 △전 기간 투호·제기차기 같은 전통<b>놀이</b>... 12일과 14 · 15일 <b>민속놀이</b>마당과 스티커 나눔, 옻칠전 엽서쓰기를 비롯해 만화영화를 상영합니다. 또 추석... ",김해시 공식블로그,https://blog.naver.com/gimhae4you,20190911
여주 가을 단풍여행-신륵사 국민관광단지 단풍,https://blog.naver.com/yeojuhangul?Redirect=Log&logNo=221128759698,"마술<b>공연</b>, 나루께 -강변의 운치를 즐기는 휴식공간 동물농장 -동물체험공간 오곡 장터 -농특산물 판매 <b>민속</b>마당 -전통 <b>민속놀이</b> 체험 프로그램, 잔치마당 -각종 먹거리 식당 거리, 고구마밭 -고구마 캐기 및 구워... ",여주시블로그,https://blog.naver.com/yeojuhangul,20171030
삼척 전통기줄다리기 희망의 달빛을 품다! 삼척 정월대보름제... ,https://blog.naver.com/samcheokcityhall?Redirect=Log&logNo=221202677476,"전통 <b>민속놀이</b>를 포함한 축제로 1973년 음력 1월 15일 정월대보름에 처음 시작되었어요. 2015년... 술비<b>놀이</b>, 남근 조각 <b>공연</b>, 가족 소원 쓰기 등 지역의 특색을 살린 <b>민속</b>문화체험도 진행될 예정입니다.... ",삼척시,https://blog.naver.com/samcheokcityhall,20180206
어허 덩더꿍!! - 솜리 어린이 청소년 <b>민속</b>큰잔치 [익산 김영주],https://blog.naver.com/youth0479?Redirect=Log&logNo=220359510813,금세 <b>민속놀이</b>의 재미에 푹 빠졌습니다. 전통<b>놀이</b> 체험은 약 20가지로 다양했으며 주로 <b>민속놀이</b> 부스는... 즐겁게 <b>공연</b>을 <b>관람</b>할 수 있었습니다. 마지막 어울림 마당에서는 바구니를 터뜨린 후 모두가 한 마음이... ,전라북도청소년활동진흥센터 공식 블로그,https://blog.naver.com/youth0479,20150514
"2020년 설 연휴를 부탁해! (전시, 행사 및 영화 추천)",https://blog.naver.com/naverschool?Redirect=Log&logNo=221764398282,"단, 매주 월요일은 휴관일이기 때문에 연휴 중 27일은 <b>관람</b>이 어렵다는 점! 참고하세요 :) ◎ 우주로의... 풍물<b>놀이</b> <b>공연</b>까지 볼 수 있는데요. 그뿐만 아니라 다양한 <b>민속놀이</b> 체험도 준비되어 있답니다.... ",스쿨잼-학교 밖 즐거운 세상,https://blog.naver.com/naverschool,20200108
10월 가을축제 함께하면 더 즐겁다!,https://blog.naver.com/nanum_in?Redirect=Log&logNo=220833576949,"조명연출을 <b>관람</b>하는 재미도 쏠쏠하답니다. 억새밭 포토존, 코스모스밭 등 다양한 시민 참여 프로그램... 이외에도 다양한 <b>공연</b>, 문학 및 공예 관련 체험행사(<b>민속놀이</b>, 달집소원달기 등), 먹거리장터 등이... ",사랑의열매,https://blog.naver.com/nanum_in,20161011
설맞이 문화행사_연휴에 여기 가요!,https://blog.naver.com/geumcheon1?Redirect=Log&logNo=221208648462,"택견 전통연희극 등 전통<b>민속</b><b>공연</b>과 평양예술단 북한<b>민속</b><b>공연</b> 등을 진행하는 <b>공연</b>마당, 전통<b>놀이</b>... <b>놀이</b>마당에서 윷<b>놀이</b>, 투호, 제기차기, 팽이치기 등 전통 <b>민속놀이</b>도 즐겨볼 것을 추천합니다. (문의... ",금천구청,https://blog.naver.com/geumcheon1,20180214
제주<b>민속</b>촌 입장료 및 할인정보 / 한복체험,https://blog.naver.com/ecopic2015?Redirect=Log&logNo=220872645992,<b>관람</b>로가 되어있으니 그 방향으로 도시면 좋아요~! 제주도답게 승마장도 있어요 ㅎㅎㅎ 제주<b>민속</b>촌에는 <b>민속놀이</b> 체험과 <b>민속</b><b>공연</b>장이 있어 시간대마다 <b>공연</b>도 펼쳐집니다. 다양한 볼거리와 즐길거라가 있어... ,차차의 제주,https://blog.naver.com/ecopic2015,20161128
순천가볼만한곳  낙안읍성 옛모습 그대로 ...힐링되는 여행!,https://blog.naver.com/aryun8970?Redirect=Log&logNo=221255287526,나무였어요 <b>놀이</b>마당 아이들이 아주 신나는 곳이죠 갖가지 <b>민속놀이</b> 도구가 준비되어 있더라구요 전주에도 객사가 있어서 아는데 낙안읍성에서도 낙안객사가 있네요 낙안읍성 객사에서는 <b>공연</b>을 하더라구요... ,아름다운 소식,https://blog.naver.com/aryun8970,20180418
서울 성북구 문화시설 목록 - 성신여자대학교박물관... ,https://sailing-ship.tistory.com/2164,"kr 고려대학교 박물관은 국내 대학박물관의 효시로서 역사, 고고, <b>민속</b>, 미술에 이르는 다양한... 단오<b>민속놀이</b>, 농악<b>놀이</b>, 관내 문화유적지 탐방, 지역전통문화행사 지원 3) 향토사 조사 연구... ",어느 개발자의 블로그,https://sailing-ship.tistory.com/,20210624
"설날, 서울은 축제로 들썩입니다",https://blog.daum.net/ctcool/15708749,"신나는 <b>공연</b>이 펼쳐질 예정이다. 맞은편 KT빌딩과 해치마당사이에서는 <b>민속놀이</b>를 체험할 수 있는 공간이 마련된다. 이곳에서는 윷<b>놀이</b>, <b>민속</b>탈만들기, 인절미만들기, 꽃가마타기, 연날리기 등 16개 행사가... ","냉각탑 의 제작,설치,보수공사",https://blog.daum.net/ctcool,20100208
[인천베이비페어/13번째로맨스]가을축제!... ,https://blog.naver.com/skfo6029?Redirect=Log&logNo=220826141653,"부평풍물축제에는 <b>공연</b> 구경 뿐 아니라 홍보관등 전시<b>관람</b> 하는 곳도 있고, 직접 풍물악기 체험하는 곳과 <b>민속놀이</b> 체험하는 곳도 있어서 직접 참여할 수 있어요 아이들과 어르신들 모두 즐길 수 있는... ",진우맘 스토리♡,https://blog.naver.com/skfo6029,20161002
설연휴 고속도로 통행료 면제 서울근교 당일치기 여행 10,https://blog.naver.com/neweunha?Redirect=Log&logNo=221458256458,"<b>놀이</b>, 줄타기, 전통혼례 등의 전통<b>공연</b>은 한국<b>민속</b>촌 <b>관람</b>의 하이라이트입니다. TIP. 2019년 2월 2일~17일까지는 새확행이라는 행사가 열립니다. 지신밟기, 캘리그라피 희망쓰기, 토정비결, 연만들기,<b>민속놀이</b>... ",여행작가 박은하,https://blog.naver.com/neweunha,20190204
"산마늘이 가득 양평 모비딕팜, 4월 농촌관광 팜파티 초대합니다!",https://blog.naver.com/yptravelog?Redirect=Log&logNo=220968842723,"뷔페 -<b>공연</b>, <b>민속놀이</b> -농산물 장터마당, 농산물 상품권으로 이웃농가 친환경 농산물과 묘목등 농산물... 산마늘을 대표로 300여종의 다양한 산야초를 재배하며 식당을 찾는 손님들에게 식사 후 농장<b>관람</b> 기회를... ",양평여행,https://blog.naver.com/yptravelog,20170328
베트남 수상인형극 이야기 하나[1] - 세계에서 유일한... ,https://blog.naver.com/kyuju1?Redirect=Log&logNo=140111600946,우리나라의 <b>민속놀이</b>인 탈춤과 비슷한 베트남 전통 인형극이다. 내가 도착한 <b>공연</b>장은 하노이... 시간에 <b>공연</b>을 <b>관람</b> 할 수 있다. 여행사를 통하거나 호텔에 문의하면 예약이 가능하고 가격은 1등석이 6만동... ,낭만과 추억,https://blog.naver.com/kyuju1,20100727
중문 가볼만한곳 제주 플레이케이팝 할인,https://blog.naver.com/hankookrent?Redirect=Log&logNo=221256597178,"즐거운 <b>공연</b><b>관람</b>까지 함께 하면 더욱 즐거운 제주도 여행이 될테니까요! 중문 가볼만한곳 제주... 제주 플레이케이팝 할인/제주 중문관광단지 제주스러움과 다양한 <b>민속놀이</b>, 체험까지 할 수 있는 제주<b>민속</b>촌도... ",쿠폰트리,https://blog.naver.com/hankookrent,20180419
수영구 관광매거진 '여가~거가! 광안리' 봄호 리뷰(Review),https://blog.naver.com/busan_suyeong?Redirect=Log&logNo=222278920481,그리고 공원 언덕에서 흥겨운 수영야류 <b>공연</b> 등을 <b>관람</b>할 수 있는 <b>민속 놀이</b>마당도 안내되어 있습니다. 눈으로 떠나는 수영사적공원 투어입니다. '여가~거가! 광안리' 봄호 6p-7p 6~7페이지에는 수영구 남천동에... ,부산 수영구청,https://blog.naver.com/busan_suyeong,20210318
천안아산 추석에 가볼만한곳 코미디홀,https://blog.naver.com/nanumcomm?Redirect=Log&logNo=220810707662,추석연휴 기간중 15일 추석당일 휴관을 제외하면 매일 오후2시와 5시 2회 <b>공연</b>을 <b>관람</b>하실 수 있답니다. 특별히 연휴기간중 <b>민속놀이</b> 체험도 할 수 있고 한복을 입고 오신 <b>관람</b>객들에게 <b>공연</b>할인 50... ,천아모/천안아산모든소식,https://blog.naver.com/nanumcomm,20160912
"전라남도 여행지 가볼만한 곳 총총 풀어보기, 담양... ",https://blog.naver.com/my_ms_terry?Redirect=Log&logNo=220535249744,"때마침 <b>민속놀이</b> 한마당 - 잠시 서서 사물<b>놀이</b>패의 <b>공연</b> 감상도 해줘야죠 얼쑤 ! 간만에 신명났었던... ㅠ 임권택 시네마테크도 잘 <b>관람</b>했지만 특히, 잘 가꾸어놓은 공원하며 이곳의 전망이 예술 +_+ 정말 한적하고... ",The Mysterious Ms Terry,https://blog.naver.com/my_ms_terry,20151110
강동어린이 회관,https://blog.naver.com/maria7392?Redirect=Log&logNo=220235287164,"☞설날에 하는 우리 <b>민속놀이</b> 윷<b>놀이</b> ,제기차기, 팽이돌리기 체험 할수 있도록 비치해 두었네요... <b>관람</b>&gt; <b>놀이</b> 체험 후 3층 아이누리홀로 이동 뮤지컬 <b>관람</b>~^^ '내 감정은 소중해요'라는 국악 뮤지컬이 <b>공연</b>... ",Re-start 리스타트 상담 연구소,https://blog.naver.com/maria7392,20150109
'남산골 한옥마을' 행사 무료<b>관람</b>,https://blog.naver.com/jp888?Redirect=Log&logNo=120206378032,"일원 <b>공연</b>시간 2014.01.30(목) ~ 2014.02.02(일) 운영시간 11:00 ~ 17:00 <b>관람</b>소요시간 기간내 자유... 판소리 <b>공연</b> 등) - <b>민속놀이</b>마당 (제기차기, 팽이치기, 투호 등 다양한 <b>민속놀이</b> 체험) 및 만들기 체험... ",부동산.기업금융전문 종합컨설팅,https://blog.naver.com/jp888,20140127
여기가 바로 진주 유등축제 정말 크고 아름답다,https://blog.naver.com/jjikka2?Redirect=Log&logNo=221678781966,이래서 진주 유등축제를 보러 여기에 오는구나 이건 등<b>관람</b> 부교를 건너는건데 이왕이면 왕복... 예전 <b>민속놀이</b>를 재현하는 모습도 보이고 거기다가 달빛또한 굉장이 밝으니 멋이 있었다. 유등 축제답게 빨간... ,뼛속까지 순천인,https://blog.naver.com/jjikka2,20191015
"국립국악원 꼭두,  추석연휴 아이들과 즐기기",https://blog.naver.com/hjlee19?Redirect=Log&logNo=221106863674,추석 당일과 이튿날에 야외마당에서 <b>민속놀이</b> 체험 무료로 할 수 있어요 추석날 한복을 입고오거나 3대가 함께 <b>공연</b><b>관람</b>을 하면 기념품 증정의 혜택도 기다립니다. 그리고.....또 하나는 9월 29일까지... ,마가렛의 이야기!,https://blog.naver.com/hjlee19,20170928
[전국일주] - #2. 용인 에버랜드와 대천항 수산시장,https://blog.naver.com/njuya0128?Redirect=Log&logNo=221118123480,우리 가족 사자와 함께 한장 찰~~~칵 ~~~ 이런 <b>놀이</b> 동산에 오면 항상 구경하는 동물 <b>공연</b>. 저 앞에 사람들... <b>민속 놀이</b> 할 수 있는 곳이 마련되어 그 앞에서도 놀구요... 정원에서 피아노 치는 우리 진이... 정원도... ,"진이, 별이의 행복한 성장 스케치북",https://blog.naver.com/njuya0128,20171017
경북 청도여행 10문 10답 - 여행작가 박은하,https://blog.naver.com/neweunha?Redirect=Log&logNo=221164463664,소싸움은 경북 청도지역에서 전해 내려오는 고유 <b>민속놀이</b> 입니다. 청도군 화양읍에 청도소싸움테마파크가 있습니다. 실내전시 외에도 소싸움경기장에서 직접 소싸움을 <b>관람</b>할 수 있어요. 매주 주말 경기가... ,여행작가 박은하,https://blog.naver.com/neweunha,20171216
장애인과 비장애인의 하나됨. 장애인문화예술축제,https://blog.naver.com/ddablog?Redirect=Log&logNo=220160381099,"<b>공연</b>, 누구나 함께 참여하고 어울리는 가훈 써주기, 마술체험, 부채 만들기, 보장구 체험 <b>민속놀이</b>... 해외의 유명 장애문화예술인의 수준 높은 <b>공연</b> <b>관람</b>을 통해 국내 장애문화예술인 및 비장애인에게... ",따뜻한동행,https://blog.naver.com/ddablog,20141024
운현궁 설날맞이 <b>민속</b>행사,https://blog.naver.com/indigo262?Redirect=Log&logNo=30080598090,"일시 : 2월 13일 ~ 2월 14일 12시~16시 * 무료<b>관람</b>은 행사 시작 1시간 전부터 시작합니다. 장소 : 운현궁 일원 행사 내용 1. 풍물패 <b>공연</b> - 건국대학교 풍물굿패연합 - 사물<b>놀이</b> 및 길<b>놀이</b>, 판굿으로 설날 행사의... ",밤호-천공이네,https://blog.naver.com/indigo262,20100213
9월 행사,https://blog.naver.com/gyenyeo?Redirect=Log&logNo=30175354031,"*^^* ▶ 안산대학교 주최 <b>민속놀이</b> <b>공연</b>을 <b>관람</b>합니다. 체육복을 입혀서 보내주시고 결석하지 않도록 도와주세요. 동극 ‘햇님과 달님’ ,음악극 ‘노래하는 강아지똥’. 사물<b>놀이</b><b>공연</b>이 있습니다. ▶ 교육부... ",화정어린이집,https://blog.naver.com/gyenyeo,20130905
