title,link,description,bloggername,bloggerlink,postdate
탐정 사무소! 추리 &amp; <b>방탈출</b> 무료 <b>체험</b> @ 현대백화점 신촌점,https://blog.naver.com/crazyviolet?Redirect=Log&logNo=220983023982,"<b>방탈출</b> <b>체험</b>관이었어요!!!! 반전 ㅋㅋㅋㅋㅋㅋ 요즘 유행하는 <b>방탈출</b><b>카페</b>, <b>방탈출</b>게임 뭔지... <b>방</b> 안에 7개의 문제가 있고, 주어진 시간인 15분 내에 문제를 다 풀면 최종 문제를 풀고 문을 열고 나올 수 있는... ",아이와 함께 즐기는 일상 여행,https://blog.naver.com/crazyviolet,20170414
광주<b>방탈출</b><b>카페</b> 셜록홈즈,https://blog.naver.com/ana1052?Redirect=Log&logNo=221293867560,광주<b>방탈출</b><b>카페</b> 셜록홈즈 동구 중앙로 158-1 062.229.0803 각기 다른 테마의 방이 있는데 <b>방</b> 안의 참가자가 되어 숨겨진 단서를 통해 60분의 시간 안에 공간을 <b>탈출</b>하는 <b>체험</b>중심의 신개념 놀이문화입니다. 아직도... ,차니비니맘의 블로그,https://blog.naver.com/ana1052,20180607
[<b>방탈출</b>]청주놀거리 CSI VR <b>방탈출</b><b>카페</b>(청주지웰시티점) <b>탈출</b>... ,https://blog.naver.com/ey0215?Redirect=Log&logNo=221892399008,아직 <b>방탈출</b> 시작도 안했는데 막힌 기분 ㅎㅎ 본부에서 바라본 모습이에요. 사실 처음에는 대기실이 워낙 넓어서 정말 <b>카페</b>인줄... 그리고 <b>탈출</b>한 분들이 너무 많아요 !! 좌석이 넓어서 각 팀별로 #사회적거리... ,YOU HAD ME AT HELLO.,https://blog.naver.com/ey0215,20200405
대구 동성로 <b>방탈출</b> <b>카페</b> 앨리스 이스케이프 왕따교실 <b>탈출</b> 후기,https://blog.naver.com/stadrem?Redirect=Log&logNo=221669946881,학교 공포 테마 오프라인 <b>방탈출</b> 후기입니다. 당연하지만 스포일러는 없습니다. --- 개인적으로 느낀... <b>탈출</b> 기념품. 작은 거울입니다. 다른 <b>카페</b> 공포 테마를 <b>체험</b>해봤으면 죄금 실망 할 수 있습니다.,☆이것저것 잡동사니 블로그,https://blog.naver.com/stadrem,20191006
[서현역 놀거리] 서현 <b>방탈출</b><b>카페</b> 제로월드 피노키오대<b>탈출</b>... ,https://blog.naver.com/fltktjsdk?Redirect=Log&logNo=222405779063,<b>탈출</b> 성공하고 사진 남기신 분들!! 연예인들도 왔다갔나봐요!!ㅎㅎ 아나운서 김민아도 다녀갔다고 합니다. 신기해... 서현 <b>방탈출</b> <b>카페</b> 제로월드 오길 참 잘했다. 인정 인정~ 음료는 맘껏 꺼내드실 수 있지만... ,별찌의 찐후기,https://blog.naver.com/fltktjsdk,20210621
"[수원 <b>방탈출</b><b>카페</b>] 싸인이스케이프 인계점, 자파 <b>탈출</b>성공후기",https://blog.naver.com/2junsik?Redirect=Log&logNo=221236371374,<b>방탈출</b><b>카페</b> 서약서 <b>방탈출</b><b>카페</b> <b>체험</b>하기 전에는 서약서를 써야하는데 피의 서약서를 써야해요... 흐른뒤 * <b>방탈출</b> <b>탈출</b>시간은 1시간 이내에 <b>탈출</b>해야함 <b>탈출</b>성공 수원 <b>방탈출</b><b>카페</b> 싸인이스케이프 자파 <b>탈출</b>... ,준식쓰 인생살이,https://blog.naver.com/2junsik,20180324
[수원<b>방탈출</b><b>카페</b>] 수원 데이트코스로 추천하는 '벨이스케이프... ,https://blog.naver.com/pealrpink?Redirect=Log&logNo=220867606928,모든 테마 성공하면 폴라로이드도 주고 모든 테마를 그냥 <b>체험</b>만해도 나노블럭을 주시네요^^ 쿠폰제여서 쿠폰에 도장 꽝꽝~ 받아놓기! 서울 SK나이츠 선수들도 다녀간 수원<b>방탈출</b><b>카페</b> '벨이스케이프' 들어가기... ,freeFLOW,https://blog.naver.com/pealrpink,20161122
[블로그기자단] 연수구 속 이색 놀거리- 1. 셜록홈즈 <b>방탈출</b> <b>카페</b>,https://blog.naver.com/yeonsulife?Redirect=Log&logNo=221059280813,<b>방탈출</b> <b>카페</b>: 어떠한 테마를 주제로 한 <b>방</b> 안에서 <b>체험</b>자가 숨겨진 단서를 찾아 제한시간 60분 안에 <b>탈출</b>하는 <b>체험</b>중심의 신개념 놀이문화 <b>방탈출</b> <b>카페</b> 중 하나인 '셜록홈즈'는 멘사출신의 기획자들과... ,연수구 공식 블로그 행복투유,https://blog.naver.com/yeonsulife,20170725
[<b>체험</b>] 비트포비아 서면점... 있어서 재밌었던 <b>방탈출</b><b>카페</b>!!,https://blog.naver.com/lgr614?Redirect=Log&logNo=222017684728,다른 <b>방탈출</b><b>카페</b> 리뷰를 해보려고 합니다 ㅎㅎ 그때 성공했던 기운을 받아 <b>탈출</b>을 했는지 못 했는지 알려드릴게요! 우선은 생일 며칠 전에 남자친구가 <b>방탈출</b><b>카페</b> 예약했다고 말했을 때 너무 기뻤어요 ㅋㅋㅋㅋ... ,일상에 작은 도전 더하기+,https://blog.naver.com/lgr614,20200810
"강남역<b>방탈출</b><b>카페</b> 시크릿코드 강남스파오점, 후덜덜한... ",https://blog.naver.com/rhdiddl1124?Redirect=Log&logNo=221482902302,"게 <b>체험</b>하기 편합니다. 강남역<b>방탈출</b><b>카페</b> 시크릿코드도 예외는 아닙니다. 바로 오실수도 있지만 원하시는 테마를 못하실 수도 있으니 꼭 예약쓰! 자물쇠도 구경하고, <b>탈출</b>하면 쓸 가면이나 가발같은것도... ",929,https://blog.naver.com/rhdiddl1124,20190308
건대<b>방탈출</b><b>카페</b> 더박스 건대점 다녀왔어요,https://blog.naver.com/daisy1117?Redirect=Log&logNo=221048508540,40분만에 <b>탈출</b> 성공! 난이도가 어렵지않아서 초보자들이 선택하시면 좋을듯한 방이었어요~ <b>방</b> 퀄리티도 괜찮았고! 다음에는 공포방인 하우스도 들어가보고 싶어요. 건대<b>방탈출</b><b>카페</b> 더박스에서는 지금 가격할인... ,슈슈아의 AWESOME DAY,https://blog.naver.com/daisy1117,20170710
일산<b>방탈출</b><b>카페</b> 라페스타 레이크이스케이프 <b>방탈출</b>후기,https://blog.naver.com/yw1202?Redirect=Log&logNo=221219288730,오늘은 일산라페스타에 있는 일산<b>방탈출</b> <b>카페</b> 레이크스케이프를 다녀왔는데요 미리 홈페이지에 들어가서 판타지 익스프레스를 예약을하였습니다~ 왜냐하면 너무 쉬우면 빨리 <b>탈출</b>하고 그래서 차라리 못풀고... ,Look at yourself turning into a princess -Belle-,https://blog.naver.com/yw1202,20180301
퍼즐팩토리 홍대2호점 &lt;인형저택 살인사건&gt; 홍대 <b>방탈출</b><b>카페</b>,https://blog.naver.com/jjjjj_1201?Redirect=Log&logNo=222406097464,인기리에 방영되었던 예능 프로그램인 크라임씬을 직접 <b>체험</b>하는 게임이에요! 사진출처- 퍼즐팩토리 공식홈페이지 홍대크라임씬 <b>방탈출</b><b>카페</b> 퍼즐팩토리 홍대2호점은 인원이 4인 이상이 되어야 게임을... ,주아롭다,https://blog.naver.com/jjjjj_1201,20210622
시간여행사 타임워커 꿀잼 <b>방탈출</b>전시/도피오커피/책그림섬,https://blog.naver.com/king89win?Redirect=Log&logNo=222328057848,무료로 <b>방탈출</b> <b>체험</b> 하기 좋은 곳이에요 책그림섬 (예약) 타임워커 입장 전에 예약한 현대미술관... 착각의 <b>방</b> 같은 되피오커피 현대미술관점 네온사인도 바짝거리고 선명한 색감의 컨셉 <b>카페</b>가 마음에... ,Day-to-day,https://blog.naver.com/king89win,20210429
수원 <b>방탈출</b><b>카페</b> 벨이스케이프 이색데이트코스로 제격!,https://blog.naver.com/sybj0713?Redirect=Log&logNo=221672908945,어른부터 아이들까지 재밌게 추리하며 <b>탈출</b>하는 재미가 있는 <b>방탈출</b><b>카페</b>! 간만에 남편 쉬는날! 저희도 이색데이트코스로 수원 <b>방탈출</b><b>카페</b> 벨이스케이프에 방문해보았어요^^ 수원 <b>방탈출</b><b>카페</b> 벨이스케이프... ,꼬맹이's 감성스토리~,https://blog.naver.com/sybj0713,20191009
CSI VR <b>방탈출</b><b>카페</b> 부천점,https://blog.naver.com/seouldatepop?Redirect=Log&logNo=221203162020,저랑 나래는 요즘 <b>방탈출</b> <b>카페</b>를 찾아다니고 있는데 이번에는 VR을 통해 방을 <b>탈출</b>할 수 있었던 'CSI VR... 저희도 몇 번 <b>방탈출</b>을 해봤지만 VR 기기를 활용하니 또 다른 느낌의 공간을 <b>체험</b>할 수 있었어요.... ,데이트팝,https://blog.naver.com/seouldatepop,20180207
동탄놀거리 동탄<b>방탈출</b><b>카페</b> 무비이스케이프에서 나홀로집에... ,https://blog.naver.com/yhm4082?Redirect=Log&logNo=221460409265,털어 <b>탈출</b>하는 스토리에요 뭔가 스토리부터 흥미진진하다는ㅎㅎ 요금은 다른 <b>방탈출</b><b>카페</b>들과... 음료수는 <b>체험</b> 후 일인당 하나씩 제공되니 열심히 <b>탈출</b>하고 하나씩 마시면 됩니다ㅎㅎ 일단 <b>체험</b>을 위해 짐은... ,테이스티 트래블 ♬,https://blog.naver.com/yhm4082,20190207
안산 <b>방탈출</b><b>카페</b> :: 한양대 <b>방탈출</b><b>카페</b> 더행드맨에서 데이트 :),https://blog.naver.com/babodmsl?Redirect=Log&logNo=221361862699,공포<b>체험</b>은 못 하고 다른 <b>방 탈출</b> <b>카페</b>와 조금 다른 느낌의 <b>방 탈출</b> 게임이라 가장 난이도가 낮은 거로... 다른 <b>방 탈출</b> 게임과 다른 점이 많았는데 엔딩을 고를 수 있고 방을 <b>탈출</b>하는 거 외에 업적을 달성할... ,작가를 꿈꾸는 게으른 독서가♥,https://blog.naver.com/babodmsl,20180919
<b>방 탈출</b> <b>카페</b> &lt;신촌 룸 익스케이프&gt; 블랙점,https://blog.naver.com/pccekorea?Redirect=Log&logNo=221140321196,"‘<b>방 탈출</b> <b>카페</b>’를 <b>체험</b>해보고 싶어도 주위에 같이 즐길 사람을 구하기 힘들어서 아직 가보지 못하신... 견습생에서 <b>탈출</b>한다는 설정의 방으로, 룸 익스케이프 블랙점의 4개의 <b>방</b> 중에서 탐정 컨셉의 ‘어느... ","일상의 쉼표, 문화가 있는 날",https://blog.naver.com/pccekorea,20171115
"<b>방탈출</b><b>카페</b> , 코마이스케이프 라페스타점 안개꽃 테마 <b>탈출</b>... ",https://blog.naver.com/lolpop02?Redirect=Log&logNo=221523203513,"일산<b>방탈출</b><b>카페</b> , 코마이스케이프 라페스타점 안개꽃 테마 <b>탈출</b> 성공! ʚ(ȉˬȉ⁎) ɞ˒ ㅇㅕ러분 하잇... 드디어 이제 저희 테마를 읽고 <b>체험</b>하기 직전이에요 두근두근,,,♥️ 저희는 난이도 4/5인 안개 꽃을 선택!... ",happily ever after,https://blog.naver.com/lolpop02,20190426
"남포동 <b>방탈출</b> <b>카페</b>, 트리 축제",https://blog.naver.com/seaif_clover?Redirect=Log&logNo=221157492581,"하더니 우리팀 추진위원장님의 초이스는 &quot;<b>방탈출</b><b>카페</b>&quot; 예전에 한참 동동씨랑 <b>방탈출</b> 관련된 프로를... 뭘 할까 고민하고 있는데, 영혼의 편지는 머리 쓰는 게 많고, 살인마 빅토르의 비밀은 공포 <b>체험</b>... ",꼼지락 로로 ☆ (feat. 돌고 도는 인생),https://blog.naver.com/seaif_clover,20171207
[동성로 데이트] 대구 동성로 <b>방탈출</b><b>카페</b> ‘큐브이스케이프’,https://blog.naver.com/id_huieun?Redirect=Log&logNo=222402312967,2명이서 <b>탈출</b>을 할 수 있을것인가??!!! ' 큐브이스케이프 대구점 ' 228공원 쪽 파스쿠치 건물 3층에... 동성로<b>체험</b> #<b>방탈출</b> #대구<b>방탈출</b> #동성로<b>방탈출</b> #동성로이색<b>카페</b> #큐브익스케이프 #큐브익스케이프테마... ,기억하다,https://blog.naver.com/id_huieun,20210618
부산이색데이트 <b>체험</b> 서면<b>방탈출</b> 이스케이프탑 오시는법!,https://blog.naver.com/c1004ok?Redirect=Log&logNo=220706771744,서면 <b>방탈출</b> <b>카페</b>에는 영화속 주인공이 되는 느낌은 물론이고 다양한 테마가 있어서 문의도 많이... 부산이색<b>체험</b>이 가능한 이스케이프탑이 보인답니다!! 정말 쉽죠? ㅎㅎ 아마 직진이 거의 오시는 길... ,사장백서 (전수창업 플랫폼),https://blog.naver.com/c1004ok,20160511
광주 <b>방탈출</b><b>카페</b> 이스케이프탑에서 <b>방탈출</b>하기!!,https://blog.naver.com/leetmdnlxm?Redirect=Log&logNo=221149141160,1시간이 이렇게 빨리가다니....흑 역동적인 <b>체험</b>과 두뇌 플레이가 요구되는 <b>방탈출</b><b>카페</b> <b>탈출</b>하기! 특수장치들이 진짜 짱이구여!! 오랜만에 머리 쓴 기분이에여!!(물론..성공하지 못했지만여...ㅋㅋㅋ) 너무... ,슬슬이 daily~,https://blog.naver.com/leetmdnlxm,20171126
[건대<b>방탈출</b><b>카페</b>] 와썹맨도 다녀간  엑스케이프 건대점~!!우리도... ,https://blog.naver.com/jjypink81?Redirect=Log&logNo=221478788884,건대점 #건대<b>방탈출</b> #건대<b>방탈출</b><b>카페</b> #와썹맨 #와썹맨<b>방탈출</b> #엑스케이프 #엑스케이프건대점 서울... 우리가 <b>체험</b>할 테마인가봐요 기묘한 날개짓~! X-Kit를 사용한다며 ㅋㅋ 오오~~~~~ 신박하닷~~!!! 기대된당 ㅋㅋ... ,호기심꾸러기의 생각채우기~!!,https://blog.naver.com/jjypink81,20190303
[홍대] 홍대<b>방탈출</b><b>카페 _</b> 엑스케이프 홍대점,https://blog.naver.com/mimi215?Redirect=Log&logNo=221342178472,아래에 저희가 <b>체험</b>한 녹 테마가 보이네요. 사물함 열쇠에 전부 귀여운 인형들이 달려있었어요. 되게... 그치만 안 무서운척한거얌^^ 흑 <b>방탈출</b> <b>카페</b> 무서운테마 싫은데 ㅠㅠㅠㅠㅠㅠㅠㅠ <b>방탈출</b> 테마는 왜... ,다람 :-) 블로그,https://blog.naver.com/mimi215,20180820
"[수원역 <b>방탈출</b><b>카페</b>]리멤버 <b>방탈출</b><b>카페</b>, 호텔 1408호 무난한... ",https://blog.naver.com/jjungminizm?Redirect=Log&logNo=221993979901,<b>탈출</b>성공! ※ <b>방탈출</b> 횟수가 이제 우와 120회(뿌듯)로...아직은 방린이라고 생각하는 초보가 쓴 글입니다ㅠ 네이버 <b>카페</b>인 '오프라인 <b>방탈출</b>'에 써져 있는 후기의 양식을 차용해서 저만의 감상으로 작성해 본... ,쩡미니즘,https://blog.naver.com/jjungminizm,20200608
"목동 <b>방탈출</b><b>카페</b>, 목동 놀거리 '패닉이스케이프'",https://blog.naver.com/arum0825?Redirect=Log&logNo=221301813045,[목동역] <b>방탈출</b><b>카페</b> '패닉이스케이프' 목동 데이트 / <b>방탈출</b> / 두얼굴의 영주 / <b>방탈출</b><b>체험</b> 목동에도... 두얼굴의 영주 <b>탈출</b> 성공~!! 쿄쿄 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 사실 지난번에 했던... ,♥ 앎이네 BLOG :),https://blog.naver.com/arum0825,20180619
경성대 <b>방탈출</b><b>카페</b> 코드미스터리 실내 경성대놀거리,https://blog.naver.com/bluewinewith?Redirect=Log&logNo=221077524107,"정도의 <b>방탈출</b><b>카페</b> <b>체험</b> 해보았었는데요 <b>방탈출</b>은 잘 못하지만ㅋㅋ 뭔가 새로운 문제들을 만나고... 60분으로 맞춰진 알람이 울리기 전, 싸이코가 나타 나기 전에 <b>탈출</b>해야하는데 역시 처음부터 갈팡질팡 친구... ",글로리의 범상치 않은 일상,https://blog.naver.com/bluewinewith,20170819
부평 <b>방탈출</b><b>카페</b> 추천! 어메이즈드에서 스케일이 어마어마한... ,https://blog.naver.com/hoyo0723?Redirect=Log&logNo=221927051952,"그리고 이탈리안잡 <b>방탈출</b> 성공~~~ 한 11분 남기고 <b>탈출</b>했던것 같아요ㅋㅋㅋㅋ 그럼 부평 <b>방탈출</b><b>카페</b> 이탈리안잡 후기를 남겨볼게요! 우선, 난이도 ☆☆☆☆☆ 저는 별 다섯개를 주게씀니다 넘 어려워요ㅜㅜ... ",슬동동 행복박스,https://blog.naver.com/hoyo0723,20200424
&lt;홍대 <b>방탈출</b><b>카페</b>&gt; 큐브이스케이프 홍대점 헨젤과그레텔 후기,https://blog.naver.com/kheej0412?Redirect=Log&logNo=222431956393,방문하여 <b>체험</b>해봤다 큐브이스케이프 홍대점 영업시간 10:00 ~ 22:00 연락처 02-323-5567 <b>방탈출</b><b>카페</b>를... 해가지구 헨젤과 그레텔로 선택했었다 무슨 자신감인지ㅋㅋㅋㅋ <b>탈출</b> 성공 경품은 요렇게! 노힌트여야... ,:),https://blog.naver.com/kheej0412,20210715
<b>방탈출</b> 브레이크아웃이스케이프 롤플레잉 부산 <b>방탈출</b><b>카페</b>,https://blog.naver.com/bluewinewith?Redirect=Log&logNo=220750316056,"▶▶▶ 수상한 한의원 ▶▶▶ 테라포밍 ▶▶▶ 죽음의 재 프로젝트 ▶▶▶ 호쿠스-마술사의 <b>방</b>... 경성대, 서면, 동래 등 웬만한 <b>방탈출</b><b>카페</b> 다 가보셨다면! 이색 <b>체험</b> 부산 이색데이트 원하신다면! 롤플레잉... ",글로리의 범상치 않은 일상,https://blog.naver.com/bluewinewith,20160630
건대<b>방탈출</b><b>카페</b> 와썹맨도 해본 엑스케이프 이도공간 도전!!... ,https://blog.naver.com/staybystay?Redirect=Log&logNo=221510622814,특히 <b>방탈출</b><b>카페</b>가 많은 지역을 가면 여러 테마 다해보고 싶어서 정말 욕심이 나더라구요 이번에 방문한 곳은 건대에 있는 엑스케이프입니다! 유투브 와썹맨의 쭈니형도 <b>체험</b>한 곳이었어요 와써어어어어업... ,아름다운 공간에 머물다 Stay by Stay,https://blog.naver.com/staybystay,20190410
