title,link,description,bloggername,bloggerlink,postdate
필라테스 강사 <b>자격증</b>을 위한 <b>공부</b> 근황,https://blog.naver.com/falove001?Redirect=Log&logNo=222291929953,불타는 의지로 장비도 빵빵하게 맞추고 최상의 환경에서 <b>자격증</b> <b>공부</b>를 하는데 <b>공부</b>나 운동이나 템빨 장비빨이라고 믿는 여자의 필라테스 강사 <b>자격증</b> 취득의 길은 멀고도 험하네요. 기구는 이유필라테스에서도... ,프리젠의 힐링 공간~~,https://blog.naver.com/falove001,20210329
§§§ <b>자격증</b> <b>공부</b> §§§,https://blog.naver.com/pyb3816?Redirect=Log&logNo=220144983683,"§§§ <b>자격증</b> <b>공부</b> §§§ 행정사 <b>자격증</b>을 취득하고 개업을 하고 현재는 출입국업무대행을 전문으로 하는 행정사로 일하고있다. 업무를 하면서 계속하여 법<b>공부</b>를 병행해야만 한다. 왜냐면 법, 특히... ",부산출입국행정사 010-4071-9239,https://blog.naver.com/pyb3816,20141008
공인중개사 <b>자격증</b> <b>공부</b>  메가랜드 스윗메가 학습시간... ,https://blog.naver.com/kayta2?Redirect=Log&logNo=222417687568,공인중개사 <b>자격증</b> <b>공부</b> 메가랜드 스윗메가 학습시간 인증이벤트 챌린지 도전 이제 시험까지 120일 남았는데... 아직도 30점이다.. 누가 공인중개사 <b>자격증</b> 쉽게 딴다고 했어요? <b>공부</b>량이 왜이렇게 많은지 제대로... ,아마추어 여자축구선수 라이프,https://blog.naver.com/kayta2,20210702
"웹소설 <b>공부</b>? (학과, <b>자격증</b>, 강의, 자소서)",https://blog.naver.com/godls9820?Redirect=Log&logNo=222384967093,"2급 <b>자격증</b> 문제집이 있다... 왜 샀는지 기억은 안 나고(당연히 따려고 샀겠지?). 작년엔 뭘 벌리긴 했는데, 해낸 게 없다ㅠㅠ 작년의 나 반성해. 쨌든 시간적으로 여유가 된다면 이것도 한 번 <b>공부</b>해봐야겠다.... ",MIKROKOSMOS,https://blog.naver.com/godls9820,20210604
공인중개사세법 <b>자격증</b> <b>공부</b> 난이도는?,https://blog.naver.com/scay1?Redirect=Log&logNo=222364235439,<b>공부</b> 전략을 이야기 해보려고 합니다. 사실 어떤 과목이든 전략 법이 필요하지만 민법만큼 까다롭고 어렵게 출제 되고 있기 때문에 유난히 힘든 과정을 겪고 있는 중이에요. 혹시 저보다 더 좋은 <b>공부</b>방법이... ,체르의 꿈을 꾸는 공간,https://blog.naver.com/scay1,20210524
전주국비 내일배움카드로 한식조리기능사 <b>자격증</b><b>공부</b>하기,https://blog.naver.com/morce1452?Redirect=Log&logNo=222004479914,전주국비 내일배움카드로 한식조리기능사 <b>자격증</b><b>공부</b>하기 요즘 한식조리기능사 <b>자격증</b> 취득을 위해 요리학원에 다니고 있어요 제가 다니는 요리학원 한식조리 기능사 과정평가형이라고 해서 생긴지 얼마 안된... ,우당탕탕 삼남매,https://blog.naver.com/morce1452,20200618
[대학생<b>공부</b>블로그/뀨밍] 무역영어 2급 <b>자격증</b> <b>공부</b> - 실전문제... ,https://blog.naver.com/ggum15832?Redirect=Log&logNo=221057407784,"대학생 <b>공부</b> 블로그 뀨밍 : 무역영어 2급 <b>자격증</b> <b>공부</b> / 실전문제 풀기 및 채점 지금 저는 무역영어 3급 기출문제를 풀고, 채점하고 틀린 문제를 체크하는 과정을 밟고 있어요 우선 3급은 정말 쉬운 것 같습니다... ",뀨밍블로그,https://blog.naver.com/ggum15832,20170723
제과 필기시험 <b>공부</b> / <b>자격증</b> <b>공부</b> 시작^,https://blog.naver.com/kjwq1q2q3?Redirect=Log&logNo=222347182649,여러분도 혹시나 우울하거나 기분이 안 좋을때 어떻게 해야할지 모르겠으면 좋아하는걸 하거나 맛있는걸 먹는것도 좋지만 새로운 도전 / (<b>자격증</b> <b>공부</b>!)같은걸 해 보는것을 추천한다. 내 자신이 되게 멋있어... ,k고딩 블로그,https://blog.naver.com/kjwq1q2q3,20210511
[캐논이야기] 3D 프린터를 <b>공부</b>한다면? <b>자격증</b>부터 전시까지!,https://blog.naver.com/canonkoreabs?Redirect=Log&logNo=220959331556,<b>자격증</b> <b>공부</b>를 하고 싶어도 정보 찾기가 어렵고 힘들었다면 오늘 지기가 알려주는 정보를 참고해보세요. 관련 전시회 정보까지 알차게 준비했으니 많은 도움이 되길 바라며! 그럼 지기는 다음에 더... ,캐논코리아 비즈니스 솔루션 공식 블로그,https://blog.naver.com/canonkoreabs,20170316
오늘의 일기ep.263 7/7 컴활 <b>자격증</b> <b>공부</b> 시작!,https://blog.naver.com/kinggaram?Redirect=Log&logNo=222423844741,베라를 먹고 책을 읽다가 강철부대를 보고 2일전부터 컴활<b>자격증</b>을 따려고 주문한 책이 와서 오늘 강의를 좀 들어봤다.목표는 1주일 못해도 2주일안에 필기 합격하기다.비록 컴맹이지만 꼭 성실히 해서... ,가람이의 B-log,https://blog.naver.com/kinggaram,20210707
회계<b>자격증</b> <b>공부</b>도 컴띵에서 한 번에~!,https://blog.naver.com/jhyunn21?Redirect=Log&logNo=222275389523,예전에 컴띵으로 컴활 <b>자격증</b>을 딴 적도 있는데 ㅎㅎ 그때는 세상세상 이렇게 많은 <b>자격증</b>과 컴퓨터 능력이 필요할 줄 몰랐죠 ㅠㅠ 컴띵 전산세무회계 <b>자격증</b> <b>공부</b>하기! 전산세무회계는 국제/기타자격 탭에서... ,무무의 일상＊여행이야기,https://blog.naver.com/jhyunn21,20210314
사회복지사2급 평생교육원 <b>자격증</b>부터 학위까지 취득하는 방법!,https://blog.naver.com/blueyo007?Redirect=Log&logNo=222342815154,일하면서 <b>자격증</b> <b>공부</b>하는것도 벅차서 이 방법은 활용하지 않았답니다 이게 학력마다 쓸 수 있는 방법이 달라서 멘토 선생님께 물어보고 어떤 방법으로 학점을 채울 수 있는지 알려주셨어요 이렇게 복지사... ,무쓸모 일기장,https://blog.naver.com/blueyo007,20210508
&lt;컴퓨터 인강/<b>자격증</b> <b>공부</b>&gt;<b>자격증</b> 이젠 집에서 인강으로 듣자!... ,https://blog.naver.com/13ksyoon?Redirect=Log&logNo=220603631478,"컴퓨터 <b>자격증</b> 따기, 컴퓨터 <b>자격증</b> <b>공부</b>, <b>자격증</b> 인강 &quot;컴띵&quot; 전 초등학교 아이들에게 컴퓨터를 가르치는 일을 직업으로 하고 있어요! ^_^ 저희가 아는 것을 초등학생 눈높이에 맞춰서 한다는 것은, 몇년을... ",다미의 소소한 블로그,https://blog.naver.com/13ksyoon,20160120
공인중개사 <b>자격증</b> <b>공부</b>  메가랜드 스윗메가 학습시간... ,https://blog.naver.com/kayta2?Redirect=Log&logNo=222416513102,덥고 힘들고 지루하지만 오늘도 <b>공부</b>중 공인중개사 <b>자격증</b> <b>공부</b> 메가랜드 스윗메가 학습시간 인증이벤트 챌린지 도전 #메가랜드 #스윗메가 #공인중개사<b>공부</b> #공인중개사<b>자격증</b> #스윗메가학습시간인증이벤트... ,아마추어 여자축구선수 라이프,https://blog.naver.com/kayta2,20210701
대구사회복지사 <b>자격증</b> <b>공부</b> 시작과 끝나는 시기,https://blog.daum.net/armigi/2671,대구사회복지사 <b>자격증</b> <b>공부</b> 시작과 끝나는 시기 대구사회복지사 <b>자격증</b> 취득기간 단축 대구사회복지사<b>자격증</b>을 준비하시려면 온라인으로 쉽고 빠르고 믿을 수 있는 대구 리더스원격평생교육원을... ,대구-경북 사회복지사 자격증,https://blog.daum.net/armigi,20210409
청소년강점지도사 <b>자격증</b> <b>공부</b>하기,https://blog.naver.com/ynj0127?Redirect=Log&logNo=220929556536,원예치료 수업을 하면서 블로그 이웃을 만나게 되고 그렇게 맺어진 인연을 통해서 함께 원예치료의 길을 위해서 함께 <b>자격증</b> <b>공부</b>도 하게 되네요! 말그대로 원예치료 수업을 통해서 만나게 될 청소년들을 위해서... ,"꽃이야나무야 본사 (원예치료, 원예키트 전문)",https://blog.naver.com/ynj0127,20170207
아동심리상담사<b>자격증</b> 인강으로 단번에,https://blog.naver.com/wjdals0819?Redirect=Log&logNo=222430040228,아직 아동심리상담사<b>자격증</b>을 <b>공부</b>하는 과정인데 실제로 따지도 않은 상태에서 참 많은 것들을 배우게 된 것 같았어요. 비단 학문이라는 영역을 벗어나서 제 자신에 대한 <b>공부</b>가 되었답니다.... ,한국자격검정평가진흥원,https://blog.naver.com/wjdals0819,20210713
한국직업능력진흥원 CS강사<b>자격증</b> 무료로 <b>공부</b>해,https://blog.naver.com/yenee1101?Redirect=Log&logNo=222300042784,요새 집에서 할 수 있는 취미 중 하나로 <b>자격증</b><b>공부</b> 중인데요. 한국직업능력진흥원에서 CS강사 <b>자격증</b> 획득했습니다.♥︎ CS강사<b>자격증</b>이란?! Custom Service의 약자로 고객서비스를 뜻해요. 어느 회사든 아무리... ,하늬하늬의 힐링공간♥,https://blog.naver.com/yenee1101,20210406
"직업상담사<b>자격증</b> <b>공부</b>방법, 기간 + 합격후기",https://blog.naver.com/jangshed?Redirect=Log&logNo=222271740466,"작년에 직업상담사<b>자격증</b> 준비를 하다 보니, <b>공부</b>가 얼마나 힘든 일이라는 것을 다시 한 번 느끼게 되었던 것 같아요^^ 올해 시험을 준비하는 분들이라면 단기간 <b>공부</b>를 바짝해서 합격하는 것이 목표일 것... ",고래의 꿈,https://blog.naver.com/jangshed,20210311
경비지도사<b>자격증</b> <b>공부</b> 준비 추천!,https://blog.naver.com/kimsujin45?Redirect=Log&logNo=222213457649,"해당 <b>자격증</b> 시험을 준비하게 된 이유는 아무래도 평생 직업을 갖고 싶다는 생각 때문에... 함께 <b>공부</b>를 하기 위해서 인터넷강의로 초반부터 시작하여, 어떤 방법으로 시험을 준비해야할지 막막했던 저한테 시험... ",수디니의 자격증 정보,https://blog.naver.com/kimsujin45,20210120
와인소믈리에<b>자격증</b> 여러 나라의 와인종류 알게 됐어요,https://blog.naver.com/nju121?Redirect=Log&logNo=222433865758,"저도 소믈리에로 일하게 될 줄은 몰랐는데 만약 저처럼 와인에 관심이 있으신 분들이라면 관련된 일도 해볼 수 있으니 <b>자격증</b> <b>공부</b>를 해보시는 것도 좋을 것 같아요. * 해당 포스팅은 업체의 지원을 받아, 솔직한... ",해피휴의 일상,https://blog.naver.com/nju121,20210716
"스펙도 쌓고 실무에 도움도 되는 <b>자격증</b> <b>공부</b>, '치과경영관리사'",https://blog.naver.com/rksrks9972?Redirect=Log&logNo=222259373697,아니라 <b>자격증</b> 준비도 겸하라는 의미에서 기출문제까지 넣어준 센스ㅋㅋㅋ 소챕터마다 10-20문제 내외여서 그냥 가볍게 풀기 좋음!! 확실히 커뮤니케이션이론 <b>공부</b>를 통해 환자응대나 병원이미지... ,디스트로이어,https://blog.naver.com/rksrks9972,20210228
"알아보는 전기기사, 전기산업기사, 전기기능사 <b>자격증</b> <b>공부</b>방법",https://blog.naver.com/chung237?Redirect=Log&logNo=222283952511,"그래서 오늘은 전기왕정원장과 함께 전기 관련 <b>자격증</b> <b>공부</b>는 어떻게 해야 하는지, 시험 일정은 어떻게 되는지 등 자세히 알아보는 시간을 갖겠습니다. 우선, 전기기사라는 것은 전기에 대해 합리적으로... ",무지개꿈원격평생교육원,https://blog.naver.com/chung237,20210322
와인소믈리에<b>자격증</b>으로 전문가에 가까워 지자,https://blog.naver.com/nalnary94?Redirect=Log&logNo=222433976410,최근에는 꼭 취업때문이 아니라 자신이 좋아하는 분야에 대한 전문 지식을 가지고 싶어서 <b>자격증</b> <b>공부</b>를 하시는 분들이 많아졌습니다. 참 세상이 좋아져서 온라인으로 어디서든 학습을 할 수가 있고 교안부터... ,보물상자의 인생북테크,https://blog.naver.com/nalnary94,20210716
<b>자격증</b> <b>공부</b>하는 방법(<b>자격증</b> 6개 취득),https://blog.naver.com/yhjo029?Redirect=Log&logNo=222405149732,<b>자격증</b>취득하는방법 정보처리기능사 전자계산기기능사 전자기기기능사 초경량비행장치 조종자 일반기계기사 3D프린터운용기능사 이 <b>공부</b>방법으로 <b>자격증</b>을 취득하였다. <b>공부</b>방법은 총 세가지이다. 첫번째... ,YongHyeon Jo,https://blog.naver.com/yhjo029,20210621
#오늘일기 #블챌 직업상담사 <b>자격증</b> <b>공부</b> 3일차,https://blog.naver.com/wh1004dl?Redirect=Log&logNo=222367723133,자경증 <b>공부</b> 3일차 #오늘일기 #블챌 3일차 나는 내가 어떤 문제를 가지고 있는지 너무나도 잘 안다. 바로... <b>자격증</b> 합격보다 나는 먼저 나랑 싸워야 할 거 같다 친구들이 말하는 걸 녹음 해 보라고 권유 해 줬고... ,무한엄마 언제나 화이팅,https://blog.naver.com/wh1004dl,20210526
상담심리사 <b>자격증</b> 온라인으로 <b>공부</b>했어요,https://blog.naver.com/dlthd57?Redirect=Log&logNo=222420967178,안녕하세요 상담심리사 <b>자격증</b>을 온라인으로 <b>공부</b>하고 취득한 최0화라고 합니다 이번에 시험에 합격하고 멘토님께 연락드렸더니 후기글을 부탁하셔서 글을 적어보려고 합니다 저도 원래부터 이쪽 분야에서... ,멩이 덩이,https://blog.naver.com/dlthd57,20210705
아동요리지도사<b>자격증</b> 누구나 가능한 도전,https://blog.naver.com/bravebrandon?Redirect=Log&logNo=222436859325,육아와는 별개로 원래 아이들을 좋아하는 마음이 있어서 아동요리지도사<b>자격증</b>을 <b>공부</b>해보려고 마음먹었습니다. 평소에 요리도 취미로 자주 하는 편이라 더더욱 안성맞춤이었어요. 처음 이름만 들었을 때는... ,일타클래스교육그룹,https://blog.naver.com/bravebrandon,20210719
40대여자<b>자격증</b> 온라인 강의로 효율적으로 <b>공부</b>해요,https://blog.naver.com/wjdqh0060?Redirect=Log&logNo=222320374096,세워서 <b>자격증</b> <b>공부</b>를 하고 막연하게 유용한걸로 따두는게 아니라 취득 후에 자신의 경력을 뒷받침하는데에 바로 활용하고 면접을 볼 수 있는것 같았어요. 학습하시는 과정에 대해서 전문강사님이... ,한국교육진흥협회,https://blog.naver.com/wjdqh0060,20210423
1일차 #블책 #오늘일기 <b>자격증</b>시험<b>공부</b> 시작!,https://blog.naver.com/godky0512?Redirect=Log&logNo=222330570019,<b>자격증</b>시험<b>공부</b> 일기♡ 주말이지만 오늘부터의 <b>자격증</b><b>공부</b> 계획이 있어서 잠깐 쉬다가 인강듣기~~~ 아침부터 시작하려했지만 뒹굴거리다가 점심먹구 시작했다. 게을러지지 말자ㅜㅜ 전산회계2급... ,아주 소소한 일상♡,https://blog.naver.com/godky0512,20210501
경단녀 <b>자격증</b> 사회복지사2급으로 제2의 직업 찾아요!,https://blog.naver.com/jacky9028?Redirect=Log&logNo=222432899781,지금부터 <b>자격증</b> <b>공부</b>를 시작하려니 오랫동안 <b>공부</b>에 손을 놓은 상태로 뭐부터 이어가야 할지 고민하시다가 결국 길을 찾지 못하시고 포기하시는 분들 또한 계세요. 그런 분들을 위해 지금부터 사회복지사 2급... ,수아레스환지니,https://blog.naver.com/jacky9028,20210715
