title,link,description,bloggername,bloggerlink,postdate
"새로운 유튜브,<b>1인미디어</b> 배경지의 등장!!!!",https://blog.naver.com/ledmirage2?Redirect=Log&logNo=221178041310,"(저 역시도 직장인이지만 <b>1인</b>으로 영상을 촬영하는 <b>1인</b> 크리에이터로서) 오늘 소개할 배경지는 기존의 종이 배경지가 아닌 더욱 두껍고 발색이 뛰어난 배경 원단으로 <b>제작</b>된 유튜브, <b>1인 미디어</b>... ","파이널컷x 1:1, 그룹 레슨",https://blog.naver.com/ledmirage2,20180104
"금천구, <b>1인 미디어</b> 크리에이터 양성으로 일자리창출",https://blog.naver.com/geumcheon1?Redirect=Log&logNo=221649342565,"통한 <b>1인</b> 일자리창출, 기업체 홍보 효과 기대 금천구는 <b>1인 미디어</b> 크리에이터 양성을 위해 관내 소재 업체, ㈜<b>미디어</b>케이션과 지난 9월 6일(금) 업무협약을 체결하였습니다. 오늘날 유튜브, 아프리카TV... ",금천구청,https://blog.naver.com/geumcheon1,20190916
경기도 <b>1인</b> 크리에이터 아카데미 _<b>1인 미디어</b> 콘텐츠 기획... ,https://blog.naver.com/binsuk8?Redirect=Log&logNo=221532868429,"-2019.5.7(화) 14:00~17:00 강사 한주혜(유튜버, MC, 리포터, 강사) -교과목: <b>1인 미디어</b> 콘텐츠 기획 -내용;... <b>제작</b> 분야와 주제: 타겟 시청자가 좋아할만한 주제인가? 2. 꾸준히 <b>제작</b>해 나갈 수 있는가? 3. 컨셉: A.... ",머물지 않는 바람의 영혼처럼,https://blog.naver.com/binsuk8,20190509
"<b>1인 미디어</b> 전성시대, 내가 만드는 방송으로 그리는 미래!... ",https://blog.naver.com/youthhopefoundation?Redirect=Log&logNo=220991026645,또한 <b>1인</b> 크리에이터 시장 규모가 커지면서 동영상의 <b>제작</b> 지원과 배급을 담당하는 새로운 산업 분야까지 등장하고 있다고 합니다. 이러한 점을 보았을 때 <b>1인 미디어</b> 시장의 미래는 매우 밝다고 할 수... ,청년재단 블로그,https://blog.naver.com/youthhopefoundation,20170425
<b>1인 미디어</b> 크리에이터 준비하기! KOBA2018 국제방송·음향... ,https://blog.naver.com/coex_seoul?Redirect=Log&logNo=221277262394,"자막이 필요한 전문 영상을 <b>제작</b>하고 싶을 땐? 버벅이지 말고 프롬프터를 활용해 보세요! 자동으로... <b>1인</b> 방송 <b>미디어</b> 크리에이터 특별관에서 얻은 꿀팁이라면, 이제 <b>1인 미디어</b> 크리에이터에 도전하기... ",코엑스 블로그,https://blog.naver.com/coex_seoul,20180516
"CME교육원, 지사설립 <b>1인미디어</b> V콘텐츠활용지도사 &quot;전북지사&quot;",https://blog.naver.com/cmedu07?Redirect=Log&logNo=222431117846,"영상<b>제작</b>, 편집과정! <b>1인미디어</b> <b>1인</b>크리에이터를 꿈꾸는 누구나 교육을 배울 수 있어요~ CME교육원이 뭐하는 곳이지!? 하시는분은 유튜브채널에서 확인하실 수 있습니다:) ▼ 구독과 좋아요 부탁드려요♡ ▼",CME교육원공식블로그,https://blog.naver.com/cmedu07,20210714
<b>1인 미디어</b> 콘텐츠 크리에이터 과정 3회차(강동대학교)... ,https://blog.naver.com/ilovedream?Redirect=Log&logNo=221674397922,"강동대학교 평생 직업교육 <b>1인 미디어</b> 콘텐츠 크리에이터 과정 3회차 라이트룸, 프로쇼, 베가스... 베가스는 프로페셔널하고 빠른 작업성으로 인해 효율적으로 영상 <b>제작</b>이 가능한 것 같다. 베가스가... ",꿈뜨락 - 아름다운 정원 가꾸기,https://blog.naver.com/ilovedream,20191011
<b>1인 미디어</b> ‘희철리즘’: 학벌·스펙 없이 재능으로 승부 내는... ,https://blog.naver.com/kpfjra_?Redirect=Log&logNo=220996019515,"<b>1인</b> 방송, <b>1인 미디어</b> 시장에서는 대기업도 적자를 내고 사람들의 관심을 얻지 못하고 있기 때문에 기존의 <b>미디어</b> 스타트업과는 다른 방향으로 접근했다. 2014년부터 외국인들에게 한글을 가르치는 동아리에서... ",신문과방송,https://blog.naver.com/kpfjra_,20170502
"군산시, <b>1인 미디어</b> 크리에이터 양성 교육을 실시 #복지TV... ",https://blog.naver.com/wbc_jbtv?Redirect=Log&logNo=222421807283,28일까지 <b>1인 미디어</b> 크리에이터 양성 교육을 실시한다고 6일 밝혔다. 이번 교육은 <b>1인 미디어</b> 이론과... 영상 <b>제작</b> 교육을 진행할 예정이다. 기타 자세한 사항은 농업기술센터 홈페이지에서 확인하거나... ,복지TV 전북방송,https://blog.naver.com/wbc_jbtv,20210706
SBA-성균관대학교 <b>1인미디어</b> 융합인재 양성 및 산업 발전을... ,https://blog.naver.com/seoulsba?Redirect=Log&logNo=221588196697,최근 <b>1인 미디어</b>의 등장은 단순히 기존 대형 <b>미디어</b>만 방송할 수 있다는 개념을 벗어나 이젠 누구나... 교육과 <b>제작</b> 그리고 사업화 등 인재들의 핵심역량을 채우는 데 이바지할 것으로 기대를 모으고 있습니다.... ,SBA,https://blog.naver.com/seoulsba,20190717
‘퍼스널 프로듀싱족’ <b>1인 미디어</b>의 탄생,https://blog.naver.com/infoswadcom?Redirect=Log&logNo=220521107866,"높은 <b>1인</b> 또는 중소 창작자에게 촬영 스튜디오 등 방송장비와 교육, 마케팅 등을 지원해주고 다양한 콘텐츠를 확보하는 신종 <b>미디어</b> 사업을 말한다. 최근 경쟁력을 갖춘 <b>1인 미디어</b>들이 쏟아져 나오면서 이들을... ",성우애드컴,https://blog.naver.com/infoswadcom,20151027
[레드미라쥬] <b>1인미디어</b> 시대의 원핸드 짐벌 크레인 사용,https://blog.naver.com/ledmirage2?Redirect=Log&logNo=220798660603,아니면 비가와서 잠깐 시원한건지ㅎㅎㅎ 오늘의 포스팅은 제가 VDCM에 연재하는 <b>1인미디어</b> 영상 <b>제작</b> 코너의 2번째 연재분입니다. http://navercast.naver.com/magazine_contents.nhn?rid=1108&amp;attrId=&amp;contents_id=121372... ,"파이널컷x 1:1, 그룹 레슨",https://blog.naver.com/ledmirage2,20160828
"봄온 아카데미, <b>1인 미디어</b> 특강 및 교육 진행",https://blog.naver.com/radioant?Redirect=Log&logNo=222418512831,"이번 특강은 봄온 아카데미 대강의실에서 진행되며, 대형 방송사 PD가 <b>1인 미디어</b> 기획부터 영상 <b>제작</b>에 대해 노하우를 공개한다. 봄온 아카데미 교육 담당자는 “이번 특강은 ‘<b>1인</b> 방송’, ‘유튜버’를... ",방송 트렌드 연구소,https://blog.naver.com/radioant,20210703
"아름다워… 노익장 유튜버까지 등장, 팽창하는 <b>1인 미디어</b> 시장",https://blog.naver.com/businessinsight?Redirect=Log&logNo=220986346746,"<b>1인 미디어</b> 관련 시장의 활동 주체는 크게 <b>1인</b> 크리에이터, 이를 육성 및 지원하는 MCN 사업자, 유통 플랫폼 사업자로 구분된다. 통상 유튜브, 아프리카TV 등 다수 플랫폼에서 다양한 콘텐츠를 <b>제작</b>하고... ",인터비즈(InterBiz),https://blog.naver.com/businessinsight,20170418
유튜브에 스마트폰 활용하기 동영상UCC <b>제작</b>합니다. <b>1인미디어</b>... ,https://blog.naver.com/super_sale?Redirect=Log&logNo=221462953545,즐거운 하루 되십시요^^ <b>1인미디어</b> 전주삼식이가 유튜브 동영상 <b>제작</b>하는 환경입니다. #<b>1인미디어</b> #전주삼식이 #유튜브마케팅 #<b>1인</b>방송 #동영상UCC #스마트폰활용 #전주마케팅교육 #전주교육,1인미디어 1인방송 SNS홍보마케팅 교육 강의 컨설팅,https://blog.naver.com/super_sale,20190211
"권역별 <b>1인 미디어</b> 창작그룹 육성 사업 공모, 신인 <b>1인 미디어</b>... ",https://blog.naver.com/dysnomia?Redirect=Log&logNo=221913033853,"창출하는 <b>미디어</b>이다. 이 사업은 잠재력 있는 신인 <b>1인 미디어</b> 창작자를 대상으로 <b>제작</b>인프라, 전문교육, 멘토링 등 체계적인 지원을 해서 전문 창작인으로 육성하고, 신산업 <b>미디어</b> 분야 새로운 일자리... ",EMTI,https://blog.naver.com/dysnomia,20200417
"<b>1인 미디어</b> 콘텐츠 <b>제작</b>과정 2기 1,2주차",https://blog.naver.com/bizcreatorstudio?Redirect=Log&logNo=221713483174,"전문 강사님들의 경험과 트렌드를 바탕으로 한 이론 교육과 지속적인 유튜브 관리 체계를 만들고 <b>1인 미디어</b> 스튜디오를 통해 <b>제작</b>, 편집까지 완성할 수 있는 과정을 제공하고 있습니다. 누구든지 자신의 삶을... ",경북 최초 1인 크리에이터를 위한 창작의 공간,https://blog.naver.com/bizcreatorstudio,20191120
관학연계 &quot;<b>1인미디어</b>룸 체험&quot; 유튜브 특강 유튜브강사,https://blog.naver.com/sfpi2011?Redirect=Log&logNo=221559874508,저희 연구소에서 세팅해서 전시중인 <b>1인 미디어</b> 룸(미술관 홍보영상도 저희가 <b>제작</b>했지요^^) 미리 세팅 마치고 미술관 2층에서 창밖을 봤는데 너무 예쁘더군요^^ <b>1인 미디어</b> 룸 체험 안내중인 이상훈 소장... ,"""전략적 성취력""을 키워라! 반짝이는미래계획연구소",https://blog.naver.com/sfpi2011,20190611
"멘토 전주삼식이-<b>1인미디어</b>,<b>1인</b>방송 동영상<b>제작</b> 교육전문강사",https://blog.naver.com/super_sale?Redirect=Log&logNo=221550095489,"잠시 멘토링 시작전에 <b>1인미디어</b> 장비로 영상<b>제작</b> 및 편집과 유통까지 진행하고 있죠. 기획 1분, 촬영... 강력한 <b>미디어</b>를 소유한 시대에 확실한 성공이 보장 되는데 말이죠... <b>1인미디어</b>, <b>1인</b>방송, 유튜브마케팅... ",1인미디어 1인방송 SNS홍보마케팅 교육 강의 컨설팅,https://blog.naver.com/super_sale,20190530
<b>1인 미디어</b> 아직 늦지 않았습니다~ 시작해보세요,https://blog.naver.com/sg5879?Redirect=Log&logNo=222236925759,시작이 반 이상은 성공한 것입니다 콘텐츠 기획부터 <b>제작</b>까지 여러분들만의 느낌을 만들어 가보세요 <b>제작</b> 과정에서 필요한 장비들을 소개하려고 포스팅을 쓰게 되었습니다 <b>1인 미디어</b> <b>제작</b>에 빠질 수 없는... ,연이의 뷰티 시크릿 ♡,https://blog.naver.com/sg5879,20210208
[5월 7일 마감][직무입문교육] <b>1인 미디어</b> 유튜브 시작하기,https://blog.naver.com/ywcasnw?Redirect=Log&logNo=222310959140,"이번 &lt;<b>1인 미디어</b> 유튜브 시작하기&gt;는 유튜브 계정 개설부터 관리, 영상편집,썸네일 <b>제작</b> 등 개인 유튜브 관리의 A 부터 Z까지의 입문과정입니다! 클릭시 교육 링크로 이동합니다 ■ 과정개요 : <b>1인</b>... ","당신의 당당한 취업 첫 걸음, 성남여성인력개발센터",https://blog.naver.com/ywcasnw,20210415
농원지기는 경북농민사관학교에서 <b>1인미디어</b> 유튜브과정을... ,https://blog.naver.com/yjjujube?Redirect=Log&logNo=221516242134,"농원지기는 경북농민사관학교에서 <b>1인미디어</b> 유튜브과정을 배우고 있답니다~(1) 3월 부터 지금까지... 기획,<b>제작</b>에 대한 강의와 대중 스피치 기법에 대해 배웠습니다~ 아주 실제적이어습니다^^♡ 그리고 현장에서... ",경산영진대추사과농원,https://blog.naver.com/yjjujube,20190417
분은 [<b>1인미디어</b> 유튜브 크리에이터] 수업이 있는... ,https://blog.naver.com/iju72?Redirect=Log&logNo=222045961428,위한 [<b>1인미디어</b> 유튜브 크리에이터] 수업을 진행하고 있는 경미짱입니다^^ 그동안 코로나19로 인하여... 계정 만들고 영상 <b>제작</b> 발표까지 진행합니다..^^ 그동안은 대부분 수강하시는 분들이 어떤 컨텐츠를... ,경대표의 N잡스토리,https://blog.naver.com/iju72,20200730
<b>1인 미디어</b>의 세계로 풍덩! / 파워유튜버(해피새아) 초청... ,https://blog.naver.com/dangjin2030?Redirect=Log&logNo=221348891503,"있는 <b>미디어</b> 컨텐츠를 만드는 방향으로 기획, <b>제작</b>을 하고 있다고 설명했습니다. 또한 해피새아 씨는... 버금가는 <b>1인</b> 크리에이터가 될 수도 있으니까요. <b>1인 미디어</b> 크리에이터로 명성을 얻고 그에 따른 부를... ",당진시 공식블로그,https://blog.naver.com/dangjin2030,20180830
[반도카메라] <b>1인 미디어</b> 촬영 세트 상품 출시! 다양한 상품으로... ,https://blog.naver.com/bandocamera?Redirect=Log&logNo=221644873140,"소셜 <b>미디어</b>를 <b>제작</b>하는 크리에이터, <b>제작</b>자 모두 만족할만한 세트상품이 출시되었습니다. 설치가 간편하고 이동이 쉬운 작지만 강한 반도카메라 <b>1인 미디어</b> 세트를 소개합니다. 반도카메라... ",Bando Camera & Cine,https://blog.naver.com/bandocamera,20190910
강동대학교 평생직업교육-<b>1인 미디어</b> 콘텐츠 크리에이터 과정... ,https://blog.naver.com/ilovedream?Redirect=Log&logNo=221654440562,유튜브 <b>미디어</b> 기본 다지기 <b>1인 미디어</b> 콘텐츠 크리에이터 과정 수강 강동대학교 평생직업교육... 있게 <b>제작</b>하기 위해 강동대학교(충북 음성군 감곡면 소재) 평생직업교육사업단에서 주관하는 '<b>1인 미디어</b>... ,꿈뜨락 - 아름다운 정원 가꾸기,https://blog.naver.com/ilovedream,20190921
11월 ｜ 지금재단 ｜ <b>1인 미디어</b> 시대 이끌 미래 창작자... ,https://blog.naver.com/mybcf?Redirect=Log&logNo=221442484386,#변하는 <b>미디어</b>… ‘<b>1인</b> 방송’ 전성시대 전성시대라 불릴 만큼 빠르게 확대되고 있는 <b>1인 미디어</b> 시장을 이끌 미래 창작자 양성을 위해 부천문화재단은 올해 처음으로 ‘2018 <b>1인</b>... ,부천문화재단,https://blog.naver.com/mybcf,20190115
<b>1인 미디어</b> 대한민국을 흔들다,https://blog.naver.com/outback13?Redirect=Log&logNo=221028277973,"있는 <b>미디어</b> 기존에 TV와 다른 <b>미디어</b> 채널을 보게 된다면, <b>제작</b>하는 사람과 출연자가 명확하게 구분이... <b>1인</b> 동영상 <b>미디어</b> 채널들은 기업들에게도 매우 매력적인 블루오션입니다. 기존 <b>미디어</b>와 <b>1인미디어</b>가... ",ღ 92S Magazine ღ,https://blog.naver.com/outback13,20170613
<b>1인미디어</b>커머스 - 유튜브 시작하는 방법 참고 서적,https://blog.naver.com/ishine75?Redirect=Log&logNo=221342033375,ㅜㅜ 최근 유튜브 <b>제작</b>과 운영에 관한 책들도 상당히 많이 나오고 있습니다. 요즘 읽고 있는 &lt;<b>1인미디어</b>커머스 &gt;도 그런 책 중 하나!! 국내 최초 <b>1인</b> 커머스 크리에이터라는 케빈황이 쓴 책입니다. 저도 관심 있는... ,꽃잔의 감성리뷰,https://blog.naver.com/ishine75,20180820
<b>1인미디어</b> 유튜브동영상편집 쉬워요. 곰믹스프로 패키지로... ,https://blog.naver.com/92cchhjj?Redirect=Log&logNo=221420936367,"<b>1인미디어</b>가 정말 대세임을 실감하고 있거든요~ 그래서 영상편집 가능한 어플이나 프로그램들이 한결... 우측에 <b>미디어</b>소스, 텍스트와 이미지넣기, 템플릿, 오버레이 클립, 필터, 영상전환효과 까지 보이시죠?... ",c h o i ` smallluxuryroom,https://blog.naver.com/92cchhjj,20181217
방송용 마이크 조이트론 JTUM100 <b>1인 미디어</b> 필수품,https://blog.naver.com/soary81?Redirect=Log&logNo=220965735012,"과거와는 달리 요즘은 집에서도 누구나 쉽게 큰 돈을 들이지 않고 나만의 영상, 노래, 음악, 개인TV등 나만의 <b>미디어</b> <b>제작</b>해서 수익을 내기도 하고, 다른사람들과 함께 즐기기도 하는 <b>1인 미디어</b> 시대에... ",소라윙즈의 소소한 IT/게임 리뷰,https://blog.naver.com/soary81,20170325
"<b>1인 미디어</b>, 영상<b>제작</b>자를 위한 동영상 삼각대 Manfrotto... ",https://blog.naver.com/need97?Redirect=Log&logNo=221056397689,있는 <b>1인 미디어</b> <b>1인</b> 매체 그리고 <b>1인</b> 영상 <b>제작</b>자 들이 생겨났으며 꼭 <b>1인</b>이 아니라도 소규모로 이전의 팀 단위의 작업을 수월하게 하곤 합니다. 이런 시대에 발맞추어 더 작은 크기로도 영상 촬영에 적합한... ,"시아시아, 프리스타일 영상작가",https://blog.naver.com/need97,20170721
